frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"289","1642227592.353672000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"290","1642227592.354257000","172.17.0.7","172.17.0.4","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDdzo%E3%0B%83%B7Q%BA%20%BF%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E6%EF%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%99%13%D6%F8%E8%C21U%E7%0At%F3%5B%B4C%EC%CD%AE%09%9D%C1c%0E%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%81%CEk%E6CW%7F%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%13%9F%FB%91%E2%8E%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%9BS%BF%5CFA.%2CX%99%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%9Bi%CA%3B%E1d%FE%A9%D5%F7%F0%B9%1F%29M%92lo%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%BDV%82K%E2%E7%3D%B9%A2%8F%CFm8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%CD3%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%E0%D6%8B%5C%13%5D%EC%C0%E5%83%D4%87%25-WbV%1D%C4g%261%E1%8FT%E6%10%93%FE%91%CB48%00%00-%C8%07%01"
"291","1642227592.355976000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"292","1642227592.357300000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"293","1642227592.362381000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDdzo%E3%0B%83%B7Q%BA%20%BF%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E6%EF%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%99%13%D6%F8%E8%C21U%E7%0At%F3%5B%B4C%EC%CD%AE%09%9D%C1c%0E%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%81%CEk%E6CW%7F%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%13%9F%FB%91%E2%8E%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%9BS%BF%5CFA.%2CX%99%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%9Bi%CA%3B%E1d%FE%A9%D5%F7%F0%B9%1F%29M%92lo%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%BDV%82K%E2%E7%3D%B9%A2%8F%CFm8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%CD3%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%E0%D6%8B%5C%13%5D%EC%C0%E5%83%D4%87%25-WbV%1D%C4g%261%E1%8FT%E6%10%93%FE%91%CB48%00%00-%C8%07%01/%9F%F7V%EF%DF%FF%B1%86/35=%00%00%01~%5Cdl%A7/33=%00"
"294","1642227592.363862000","172.17.0.4","172.17.0.7","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDdzo%E3%0B%83%B7Q%BA%20%BF%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E6%EF%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%99%13%D6%F8%E8%C21U%E7%0At%F3%5B%B4C%EC%CD%AE%09%9D%C1c%0E%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%81%CEk%E6CW%7F%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%13%9F%FB%91%E2%8E%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%9BS%BF%5CFA.%2CX%99%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%9Bi%CA%3B%E1d%FE%A9%D5%F7%F0%B9%1F%29M%92lo%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%BA%BDV%82K%E2%E7%3D%B9%A2%8F%CFm8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%CD3%F2f%94%F4%AA%97%5C%FD%83%2F%1C%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%E0%D6%8B%5C%13%5D%EC%C0%E5%83%D4%87%25-WbV%1D%C4g%261%E1%8FT%E6%10%93%FE%91%CB48%00%00-%C8%07%01/%9F%F7V%EF%DF%FF%B1%86/35=%00%00%01~%5Cdl%A7/33=%00"
"295","1642227592.364929000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"296","1642227592.365011000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"297","1642227592.365461000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"298","1642227592.365649000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"299","1642227592.367660000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"300","1642227592.367925000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5"
"301","1642227592.370311000","172.17.0.2","172.17.0.4","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5Cdl%AC/33=%00"
"302","1642227592.371432000","172.17.0.4","172.17.0.7","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5Cdl%AC/33=%00"
"303","1642227592.371586000","172.17.0.2","172.17.0.4","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Cdl%96/33=%00"
"304","1642227592.371953000","172.17.0.4","172.17.0.7","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Cdl%96/33=%00"
"305","1642227595.872838000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"306","1642227595.873034000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"307","1642227595.874608000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"308","1642227595.874907000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"309","1642227597.909878000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"310","1642227597.910190000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"311","1642227598.079765000","172.17.0.7","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5/%F9%96%82%12%8C%E3%9BQ/35=%00%00%01~%5Cd%82%FD/33=%00"
"312","1642227598.080282000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F3%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CC%09k%7Ct%E1%98%AAs%05H%BC%3E%3F%5Dj%F2%B6g%C5%20%F1%16%ED%10%7B%B3kBg%F0%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lts%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4Vt3My%27%9C%CC%3F%B5%FA%1E%3E%F7%23%A5I%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%B7%D7JpI%FC%BC%27W%F4%F1%B9%0DG%5EC%8E_%14%F7%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8B%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CBhi%9E%917%A3%A4W%BD%E4%EA%1F2%C2%1F%B9%8Cb%3A%B8%F5%22%D7D%17%3Bp%F9%20%F5aI%CB%95%98U%07%F1%E9%25%26%FCq%E4%1D%5C%E9%1F%B9L%83%03%00_F%0A%F5/%F9%96%82%12%8C%E3%9BQ/35=%00%00%01~%5Cd%82%FD/33=%00"
"313","1642227598.081450000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
