frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"172","1642227580.711408000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"173","1642227580.711497000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"174","1642227580.711832000","172.17.0.11","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC.%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%8F%1B%98%C2%1A%1F%5D8%A6%EA%5C%01R%EF%FB%96%E3%5E%D7%2C%89%8D%20%F1%16%ED%10%7B%B3kBg%F0%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%F1%A9A%8A%3B%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-L%98%9E%1A%3C%B5.%AB%11_%CC%40%3A%C0%95%86%89%D2%8B%94%26I%05L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%BA8R%5Ef4%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%1D2%F2f%94%F4%AA%97%5C%FDCN%DC%21%95Q%CC%CBk%18%C2o%3ERi%216%DD%E2%08%7F%5Ce%0E1%E9%1F%B9L%83%03%00%25%DF%11%91"
"175","1642227580.712046000","172.17.0.11","172.17.0.16","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC.%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%8F%1B%98%C2%1A%1F%5D8%A6%EA%5C%01R%EF%FB%96%E3%5E%D7%2C%89%8D%20%F1%16%ED%10%7B%B3kBg%F0%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%F1%A9A%8A%3B%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-L%98%9E%1A%3C%B5.%AB%11_%CC%40%3A%C0%95%86%89%D2%8B%94%26I%05L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%BA8R%5Ef4%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%1D2%F2f%94%F4%AA%97%5C%FDCN%DC%21%95Q%CC%CBk%18%C2o%3ERi%216%DD%E2%08%7F%5Ce%0E1%E9%1F%B9L%83%03%00%25%DF%11%91"
"176","1642227580.726591000","172.17.0.7","172.17.0.11","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~%5Cd%3F%1F/33=%00"
"177","1642227580.727940000","172.17.0.11","172.17.0.16","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~%5Cd%3F%1F/33=%00"
"178","1642227581.326043000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"179","1642227581.326129000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"180","1642227581.542823000","172.17.0.7","172.17.0.11","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC.%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%8F%1B%98%C2%1A%1F%5D8%A6%EA%5C%01R%EF%FB%96%E3%5E%D7%2C%89%8D%20%F1%16%ED%10%7B%B3kBg%F0%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%F1%A9A%8A%3B%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-L%98%9E%1A%3C%B5.%AB%11_%CC%40%3A%C0%95%86%89%D2%8B%94%26I%05L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%BA8R%5Ef4%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%1D2%F2f%94%F4%AA%97%5C%FDCN%DC%21%95Q%CC%CBk%18%C2o%3ERi%216%DD%E2%08%7F%5Ce%0E1%E9%1F%B9L%83%03%00%25%DF%11%91/%CBW%0B%B8%FE%15%E9%3E/35=%00%00%01~%5CdB%5D/33=%00"
"181","1642227581.544706000","172.17.0.11","172.17.0.16","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%C8%FC.%1Du%F12M%86%02%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%8F%1B%98%C2%1A%1F%5D8%A6%EA%5C%01R%EF%FB%96%E3%5E%D7%2C%89%8D%20%F1%16%ED%10%7B%B3kBg%F0%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%F1%A9A%8A%3B%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-L%98%9E%1A%3C%B5.%AB%11_%CC%40%3A%C0%95%86%89%D2%8B%94%26I%05L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%BA8R%5Ef4%C9%8Ey%2C%FB6h%13%BA%1A%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D5%EFZ%E3%C9%21%DB%11v%19-%1D2%F2f%94%F4%AA%97%5C%FDCN%DC%21%95Q%CC%CBk%18%C2o%3ERi%216%DD%E2%08%7F%5Ce%0E1%E9%1F%B9L%83%03%00%25%DF%11%91/%CBW%0B%B8%FE%15%E9%3E/35=%00%00%01~%5CdB%5D/33=%00"
"182","1642227581.548365000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"183","1642227581.548717000","172.17.0.16","172.17.0.11","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%FE5%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2q%03SX%E3%A3%0B%C7T%9D%2B%40%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%3E%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%05%3A%AF%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%14w%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6Z%980%3D5xj%5DV%23%BE%98%81t%80%2B%0D%13%A5%17%29M%92%0A%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtq%A4%BC%8C%2B%AF%21%C7%2F%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%8E%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%C4%A6%5B%1C%E1%8F%AB%CC%21%26%FD%23%97ip%00%00pV%0FC"
"184","1642227581.551358000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"185","1642227581.551416000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"186","1642227581.552570000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"187","1642227581.552988000","172.17.0.11","172.17.0.7","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%FE5%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2q%03SX%E3%A3%0B%C7T%9D%2B%40%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%3E%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%05%3A%AF%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%14w%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6Z%980%3D5xj%5DV%23%BE%98%81t%80%2B%0D%13%A5%17%29M%92%0A%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtq%A4%BC%8C%2B%AF%21%C7%2F%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%8E%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%C4%A6%5B%1C%E1%8F%AB%CC%21%26%FD%23%97ip%00%00pV%0FC"
"188","1642227581.553161000","172.17.0.11","172.17.0.16","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%FE5%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2q%03SX%E3%A3%0B%C7T%9D%2B%40%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%3E%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%05%3A%AF%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%14w%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6Z%980%3D5xj%5DV%23%BE%98%81t%80%2B%0D%13%A5%17%29M%92%0A%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtq%A4%BC%8C%2B%AF%21%C7%2F%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%8E%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%C4%A6%5B%1C%E1%8F%AB%CC%21%26%FD%23%97ip%00%00pV%0FC"
"189","1642227581.560013000","172.17.0.7","172.17.0.11","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%FE5%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2q%03SX%E3%A3%0B%C7T%9D%2B%40%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%3E%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%05%3A%AF%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%14w%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6Z%980%3D5xj%5DV%23%BE%98%81t%80%2B%0D%13%A5%17%29M%92%0A%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtq%A4%BC%8C%2B%AF%21%C7%2F%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%8E%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%C4%A6%5B%1C%E1%8F%AB%CC%21%26%FD%23%97ip%00%00pV%0FC"
"190","1642227581.571214000","172.17.0.7","172.17.0.11","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01~%5CdBi/33=%00"
"191","1642227581.572691000","172.17.0.11","172.17.0.16","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01~%5CdBi/33=%00"
"192","1642227583.640128000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"193","1642227583.640281000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"194","1642227583.640901000","172.17.0.16","172.17.0.11","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"195","1642227583.641100000","172.17.0.11","172.17.0.7","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"196","1642227584.656509000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"197","1642227584.656613000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"198","1642227584.657508000","172.17.0.16","172.17.0.11","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"199","1642227584.657758000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"200","1642227584.845389000","172.17.0.16","172.17.0.11","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%7Cf%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%FE5%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2q%03SX%E3%A3%0B%C7T%9D%2B%40%EA%7D%DFr%DC%EB%9A%25%B1%11%24%DE%A2%1DbovM%E8%0C%3E%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%05%3A%AF%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%14w%2C%DEg%F3%9An%94L%D7%C6%A3%9Ee%BBUxTidA6Z%980%3D5xj%5DV%23%BE%98%81t%80%2B%0D%13%A5%17%29M%92%0A%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7Dtq%A4%BC%8C%2B%AF%21%C7%2F%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FD%83%2F%8E%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%C4%A6%5B%1C%E1%8F%AB%CC%21%26%FD%23%97ip%00%00pV%0FC/h%A2%60A%A4%E5zp/35=%00%00%01~%5CdOL/33=%00"
