frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"177","1642222808.791094000","172.17.0.11","172.17.0.16","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%8D7%E8%C4Ro%93%09%96%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%E2%00cL%F3%2F%26%AD%DD%EA%5C%20%B7%CD%E6%3E%A5%FBc%CE%EFK%E8nNi%FA%BAg%B6V3%1F%9A%9B%99%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F3W%9DV%17%C8%2C%97%EA%C0%17%26k%24f%843dK%EC%02%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%F5%23%8E4%83%A2%06%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%28BK%FF%28j%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%0D%29%AF%E1%8A%0B%C6-3%D7%894%C7%AE%7B%03%8A%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%1E%96%D5%DENv%14%7D%98%8C%9EO%C5V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EEa%20%1D%A0%E4e%A4%B8%C6U%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%DB%E2%00%8B"
"178","1642222808.791127000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"179","1642222808.791693000","172.17.0.7","172.17.0.11","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%8D7%E8%C4Ro%93%09%96%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%E2%00cL%F3%2F%26%AD%DD%EA%5C%20%B7%CD%E6%3E%A5%FBc%CE%EFK%E8nNi%FA%BAg%B6V3%1F%9A%9B%99%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F3W%9DV%17%C8%2C%97%EA%C0%17%26k%24f%843dK%EC%02%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%F5%23%8E4%83%A2%06%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%28BK%FF%28j%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%0D%29%AF%E1%8A%0B%C6-3%D7%894%C7%AE%7B%03%8A%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%1E%96%D5%DENv%14%7D%98%8C%9EO%C5V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EEa%20%1D%A0%E4e%A4%B8%C6U%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%DB%E2%00%8B"
"180","1642222808.794872000","172.17.0.16","172.17.0.11","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~%5C%1Bn%D8/33=%00"
"181","1642222808.795119000","172.17.0.11","172.17.0.7","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~%5C%1Bn%D8/33=%00"
"182","1642222808.796260000","172.17.0.7","172.17.0.11","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%8D7%E8%C4Ro%93%09%96%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%E2%00cL%F3%2F%26%AD%DD%EA%5C%20%B7%CD%E6%3E%A5%FBc%CE%EFK%E8nNi%FA%BAg%B6V3%1F%9A%9B%99%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F3W%9DV%17%C8%2C%97%EA%C0%17%26k%24f%843dK%EC%02%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%F5%23%8E4%83%A2%06%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%28BK%FF%28j%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%0D%29%AF%E1%8A%0B%C6-3%D7%894%C7%AE%7B%03%8A%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%1E%96%D5%DENv%14%7D%98%8C%9EO%C5V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EEa%20%1D%A0%E4e%A4%B8%C6U%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%DB%E2%00%8B/%F3%3C%1DF%E3%C2%22%07/35=%00%00%01~%5C%1Bn%D9/33=%00"
"183","1642222808.796778000","172.17.0.11","172.17.0.16","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%8D7%E8%C4Ro%93%09%96%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%E2%00cL%F3%2F%26%AD%DD%EA%5C%20%B7%CD%E6%3E%A5%FBc%CE%EFK%E8nNi%FA%BAg%B6V3%1F%9A%9B%99%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F3W%9DV%17%C8%2C%97%EA%C0%17%26k%24f%843dK%EC%02%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%F5%23%8E4%83%A2%06%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%28BK%FF%28j%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%0D%29%AF%E1%8A%0B%C6-3%D7%894%C7%AE%7B%03%8A%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%9E%1E%96%D5%DENv%14%7D%98%8C%9EO%C5V%7F%A8%D7%95%98%BE%15%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EEa%20%1D%A0%E4e%A4%B8%C6U%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%DB%E2%00%8B/%F3%3C%1DF%E3%C2%22%07/35=%00%00%01~%5C%1Bn%D9/33=%00"
"184","1642222808.798154000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"185","1642222808.798509000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"186","1642222808.799011000","172.17.0.7","172.17.0.11","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%80%ECb%7C%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09r%1Bo%D0%89%A5%DE%26%13%2C%F1%99%1F%D6%F8%E8%C21U%E7%0Ats%90%C2%0AE%3C%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%DD%CC%94%A6%AF%7Bfk5%F3%A1%B9%999%FF%CF%93%D9%F3%C3%AF%98%E1%0B%93U%A7%D5%052%CB%A5%3A%F0%B9y%8D%C4%8Cp%86l%89%5D%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03q%009%CD%E0T%83%2B%0D%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%C0%9B%F6%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BDHy%0DW%5C0n%99%B9N%A49v%DD%1BP%5C%9C%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%3D%2C%AB%BD%9D%EC%28%FA0%19M%9CYl%F5%87z%5D%89%E9%5B%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BE2j%9F%D0Y%AD~%A1%DC%3D%C4%A6%2B%A4%F0G%C9%CBHq%8D%AB%CCA1%07%A9%ECb%12U%3C%D2%BFG%C2y3%B2%02%00%E5%E5%03%A3"
"187","1642222808.799974000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"188","1642222808.800032000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"189","1642222808.800179000","172.17.0.16","172.17.0.11","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%80%ECb%7C%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09r%1Bo%D0%89%A5%DE%26%13%2C%F1%99%1F%D6%F8%E8%C21U%E7%0Ats%90%C2%0AE%3C%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%DD%CC%94%A6%AF%7Bfk5%F3%A1%B9%999%FF%CF%93%D9%F3%C3%AF%98%E1%0B%93U%A7%D5%052%CB%A5%3A%F0%B9y%8D%C4%8Cp%86l%89%5D%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03q%009%CD%E0T%83%2B%0D%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%C0%9B%F6%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BDHy%0DW%5C0n%99%B9N%A49v%DD%1BP%5C%9C%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%3D%2C%AB%BD%9D%EC%28%FA0%19M%9CYl%F5%87z%5D%89%E9%5B%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BE2j%9F%D0Y%AD~%A1%DC%3D%C4%A6%2B%A4%F0G%C9%CBHq%8D%AB%CCA1%07%A9%ECb%12U%3C%D2%BFG%C2y3%B2%02%00%E5%E5%03%A3"
"190","1642222808.803511000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"191","1642222808.803585000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"192","1642222808.803710000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"193","1642222808.803750000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"194","1642222808.804032000","172.17.0.11","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%80%ECb%7C%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09r%1Bo%D0%89%A5%DE%26%13%2C%F1%99%1F%D6%F8%E8%C21U%E7%0Ats%90%C2%0AE%3C%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%DD%CC%94%A6%AF%7Bfk5%F3%A1%B9%999%FF%CF%93%D9%F3%C3%AF%98%E1%0B%93U%A7%D5%052%CB%A5%3A%F0%B9y%8D%C4%8Cp%86l%89%5D%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03q%009%CD%E0T%83%2B%0D%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%C0%9B%F6%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BDHy%0DW%5C0n%99%B9N%A49v%DD%1BP%5C%9C%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%3D%2C%AB%BD%9D%EC%28%FA0%19M%9CYl%F5%87z%5D%89%E9%5B%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BE2j%9F%D0Y%AD~%A1%DC%3D%C4%A6%2B%A4%F0G%C9%CBHq%8D%AB%CCA1%07%A9%ECb%12U%3C%D2%BFG%C2y3%B2%02%00%E5%E5%03%A3"
"195","1642222808.804263000","172.17.0.11","172.17.0.16","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%F4%CD%E3%AE%90%F3%19%DB%26t%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%80%ECb%7C%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09r%1Bo%D0%89%A5%DE%26%13%2C%F1%99%1F%D6%F8%E8%C21U%E7%0Ats%90%C2%0AE%3C%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%DD%CC%94%A6%AF%7Bfk5%F3%A1%B9%999%FF%CF%93%D9%F3%C3%AF%98%E1%0B%93U%A7%D5%052%CB%A5%3A%F0%B9y%8D%C4%8Cp%86l%89%5D%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03q%009%CD%E0T%83%2B%0D%7B~%E0%D9%F5%FBS%DCr%7Cz%3FXgq%1B%CFN%C0%9B%F6%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BDHy%0DW%5C0n%99%B9N%A49v%DD%1BP%5C%9C%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%3D%2C%AB%BD%9D%EC%28%FA0%19M%9CYl%F5%87z%5D%89%E9%5B%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BE2j%9F%D0Y%AD~%A1%DC%3D%C4%A6%2B%A4%F0G%C9%CBHq%8D%AB%CCA1%07%A9%ECb%12U%3C%D2%BFG%C2y3%B2%02%00%E5%E5%03%A3"
"196","1642222808.818674000","172.17.0.7","172.17.0.11","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~%5C%1BjV/33=%00"
"197","1642222808.819541000","172.17.0.11","172.17.0.16","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~%5C%1BjV/33=%00"
"198","1642222808.820608000","172.17.0.7","172.17.0.11","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~%5C%1Bg%EF/33=%00"
"199","1642222808.822418000","172.17.0.11","172.17.0.16","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~%5C%1Bg%EF/33=%00"
"200","1642222811.312059000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"201","1642222811.312091000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"202","1642222811.312203000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"203","1642222811.312212000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
