frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"283","1642222847.673438000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"284","1642222847.674274000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"285","1642222848.574558000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"286","1642222848.575649000","172.17.0.2","172.17.0.12","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5C%1C%06S/33=%00"
"287","1642222848.576457000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"288","1642222848.685293000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"289","1642222848.687926000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"290","1642222849.702277000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"291","1642222849.703961000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"292","1642222850.731005000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"293","1642222850.734197000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"294","1642222850.830104000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B1%D3%3E%7F%15%F6%9DT%98%8E%CF%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%A4%C6%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5ha%85%0B0%9Fz%25%A5%AC%23%FAK%9E%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%812%C0%F8%23%96%91%ED%16%CB%83%13%207%B0%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%DD%FD%CD%87%054%AC%DF%A5%1D%21%C3%0DL%D5K%3E%FB2%8B%FE%DF%81%EE6%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FD%952%C6%2B%A7w%7DJDK%9F%28j%FE%FEc%FF%976sq%20%BA%BD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%A6%0C%C3%90%8Dkl%25%9E%11%99%D7P%DCsf%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%D0%D2%24%8A%1B%5E%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%3D~3%27%1A6%FBs%AALA%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%C8e%14R9%80%A2%06G%19%88%D3L%A4%B8%C6%95wp%EA%C5%96O%01%D5%BB%02%9B/%8F_%E1%D1%B1%22%F1%29/35=%00%00%01~%5C%1C%13%0B/33=%00"
"295","1642222850.832841000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"296","1642222850.833052000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%06o%EC%85s%2A%D6%1C%03%89_%BFwRp%DE%B3-%2F%D1%D5%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%91a%C5%7C%EA%95%94%B2%8E%E8%2F%F40g%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%E3%8FXF%B6%5B%2C%0FN%80%DC%C0%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lt%F7%3C5xj%5DV%23%BE%98%0C70U%2F%F9%EC%CB%2C%FA%7F%07%BA%DB%3C%3F%F0%EC%FA%FD%29n9%3E%F7W%CA%18%AF%9C%DE%F5%29%11-%7D%A2%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%98%B4%87%9C%EF%90%F32%11y%0D%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%FEog%17%F5%5CwH%04-M%A2%B8%E1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3g%E6D%C3f%7FN%95%29%E8a%CE%9BQ%D2%AB%5Er%F5%0F%B1%E9%0D%29%EF%A0%94QH%E5%00%8Az%1Ce%20N%F3%91%E2%1AW%99%83S%2F%B6%7C%0A%00%20%91%09E"
"297","1642222850.834124000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"298","1642222850.834895000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%06o%EC%85s%2A%D6%1C%03%89_%BFwRp%DE%B3-%2F%D1%D5%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%91a%C5%7C%EA%95%94%B2%8E%E8%2F%F40g%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%E3%8FXF%B6%5B%2C%0FN%80%DC%C0%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lt%F7%3C5xj%5DV%23%BE%98%0C70U%2F%F9%EC%CB%2C%FA%7F%07%BA%DB%3C%3F%F0%EC%FA%FD%29n9%3E%F7W%CA%18%AF%9C%DE%F5%29%11-%7D%A2%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%98%B4%87%9C%EF%90%F32%11y%0D%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%FEog%17%F5%5CwH%04-M%A2%B8%E1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3g%E6D%C3f%7FN%95%29%E8a%CE%9BQ%D2%AB%5Er%F5%0F%B1%E9%0D%29%EF%A0%94QH%E5%00%8Az%1Ce%20N%F3%91%E2%1AW%99%83S%2F%B6%7C%0A%00%20%91%09E"
"299","1642222850.837915000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%06o%EC%85s%2A%D6%1C%03%89_%BFwRp%DE%B3-%2F%D1%D5%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%91a%C5%7C%EA%95%94%B2%8E%E8%2F%F40g%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%E3%8FXF%B6%5B%2C%0FN%80%DC%C0%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lt%F7%3C5xj%5DV%23%BE%98%0C70U%2F%F9%EC%CB%2C%FA%7F%07%BA%DB%3C%3F%F0%EC%FA%FD%29n9%3E%F7W%CA%18%AF%9C%DE%F5%29%11-%7D%A2%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%98%B4%87%9C%EF%90%F32%11y%0D%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%FEog%17%F5%5CwH%04-M%A2%B8%E1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3g%E6D%C3f%7FN%95%29%E8a%CE%9BQ%D2%AB%5Er%F5%0F%B1%E9%0D%29%EF%A0%94QH%E5%00%8Az%1Ce%20N%F3%91%E2%1AW%99%83S%2F%B6%7C%0A%00%20%91%09E/%1D%12%AB%AC%9Efr7/35=%00%00%01~%5C%1C%13%10/33=%00"
"300","1642222850.839900000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~%5C%1C%13%15/33=%00"
"301","1642222851.749917000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"302","1642222851.750828000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"303","1642222851.955500000","172.17.0.2","172.17.0.12","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5C%1C%06S/33=%00"
"304","1642222852.769255000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"305","1642222852.772960000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"306","1642222853.787276000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"307","1642222853.791971000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"308","1642222854.788343000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"309","1642222854.789524000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"310","1642222855.801120000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"311","1642222855.804009000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"312","1642222856.822906000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"313","1642222856.825893000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"314","1642222857.843059000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"315","1642222857.843862000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"316","1642222858.863512000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"317","1642222858.864388000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"318","1642222858.886410000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"319","1642222858.886435000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"320","1642222859.880697000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"321","1642222859.881661000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"322","1642222860.901485000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"323","1642222860.902430000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"324","1642222861.923926000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"325","1642222861.925426000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"326","1642222862.948088000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"327","1642222862.951645000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"328","1642222863.972381000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"329","1642222863.973336000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"330","1642222864.029448000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"331","1642222864.031815000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5C%1CF%9E"
"332","1642222864.990355000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"333","1642222864.994357000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"334","1642222866.015858000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"335","1642222866.016787000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"336","1642222866.031025000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"337","1642222866.031798000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%1CNo"
"338","1642222867.036835000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"339","1642222867.039981000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"340","1642222868.060505000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"341","1642222868.061588000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"342","1642222869.081207000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"343","1642222869.082240000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"344","1642222870.101510000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"345","1642222870.102492000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"346","1642222871.121951000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"347","1642222871.124910000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"348","1642222872.139180000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"349","1642222872.140022000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"350","1642222873.152740000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"351","1642222873.153493000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"352","1642222874.172401000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"353","1642222874.173356000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"354","1642222875.195014000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"355","1642222875.196066000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"356","1642222876.215118000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"357","1642222876.216131000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"358","1642222877.236781000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"359","1642222877.237743000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"360","1642222878.256485000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"361","1642222878.257748000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"362","1642222879.278549000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"363","1642222879.279442000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"364","1642222879.365863000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"365","1642222879.365964000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"366","1642222880.298831000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"367","1642222880.299924000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"368","1642222881.015246000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%06o%EC%85s%2A%D6%1C%03%89_%BFwRp%DE%B3-%2F%D1%D5%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%91a%C5%7C%EA%95%94%B2%8E%E8%2F%F40g%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%E3%8FXF%B6%5B%2C%0FN%80%DC%C0%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lt%F7%3C5xj%5DV%23%BE%98%0C70U%2F%F9%EC%CB%2C%FA%7F%07%BA%DB%3C%3F%F0%EC%FA%FD%29n9%3E%F7W%CA%18%AF%9C%DE%F5%29%11-%7D%A2%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%98%B4%87%9C%EF%90%F32%11y%0D%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%FEog%17%F5%5CwH%04-M%A2%B8%E1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3g%E6D%C3f%7FN%95%29%E8a%CE%9BQ%D2%AB%5Er%F5%0F%B1%E9%0D%29%EF%A0%94QH%E5%00%8Az%1Ce%20N%F3%91%E2%1AW%99%83S%2F%B6%7C%0A%00%20%91%09E"
"369","1642222881.064993000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%06o%EC%85s%2A%D6%1C%03%89_%BFwRp%DE%B3-%2F%D1%D5%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%91a%C5%7C%EA%95%94%B2%8E%E8%2F%F40g%B2%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%E3%8FXF%B6%5B%2C%0FN%80%DC%C0%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82lt%F7%3C5xj%5DV%23%BE%98%0C70U%2F%F9%EC%CB%2C%FA%7F%07%BA%DB%3C%3F%F0%EC%FA%FD%29n9%3E%F7W%CA%18%AF%9C%DE%F5%29%11-%7D%A2%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%85%98%B4%87%9C%EF%90%F32%11y%0D%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%FEog%17%F5%5CwH%04-M%A2%B8%E1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3g%E6D%C3f%7FN%95%29%E8a%CE%9BQ%D2%AB%5Er%F5%0F%B1%E9%0D%29%EF%A0%94QH%E5%00%8Az%1Ce%20N%F3%91%E2%1AW%99%83S%2F%B6%7C%0A%00%20%91%09E"
