frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"269","1637208762.397030000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"270","1637208763.415880000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"271","1637208763.416879000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"272","1637208764.429212000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"273","1637208764.430221000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"274","1637208764.464663000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5%C1%F6%CE%CCy%F7t%F9%02%A6%9B%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F9%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%DB%98%0Ef%89%DD%0D%CE%B4%C2%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%252y%D9%83-%96z%BF%D1%D5%23%C5%0BNw%5E%D8%FA%F61%2F%D3%B5u%20%7B%D7H%CC%08g%C8%96%D8%052%D3je%F9%99%27%96%BFAa%C8%F8%7F%C5%89%1DK%FF%CC%2CD%B7w%BBUxTidA6%91%FEBN38%D5%20%A7a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CX%BB%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%5Cy%CDl%BES%B5v%DE%AF%B3%A0t%15%B14%28%DD%A2%83g%07%28.%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%9A8s%E4U%E1%DBO%5EV%08%A1%AB%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%9E%BC%83%E2%06%A4%B2%8BiY%ACh%CF%B4%8F%3FP%F28%00%BE%8E%F5%A3/%99%28%EA%BC%A3T%AE_/35=%00%00%01%7D1%3F0%2C/33=%00"
"275","1637208764.465094000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"276","1637208764.465728000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8f%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%83%ED%9D%99%F3%EE%E9%F2%05L7%19%88%03%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%BC%A2%BC%EBsJ%B8%BE%83%DC%C6t0K%ECnp%A6%15%3E7%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%2C%91%C9%CB%1El%B1%D4%FB%8D%AE%9E%88xa%BC%B0%F5%EDc%5E%A6k%EB%D0%D2%12%8B%D5%CA%F23O%2C%7F%83%C2%90%F1%FF%8A%13%3B%96%FE%99Y%88n%EFv%AB%F0%A8%D2%C8%82lb%E3%1D%29%CD%E0%F4%7B%F5%92%CF%BE%CC%A2%FFw%80%D4%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2%B8%F2%9A%D9%7C%A7j%ED%BC_gA%E9%2AbiP%BAE%07%0F%C8%EFLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18M%9C9%F2%AA%F0%ED%27%2F%2B%84%D0%D5%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%23%CD3%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%9E%BC%83S%EF%B2X%D1%9Ei%1F%7F%A0%E4q%00%27~%F1%DB"
"277","1637208764.467823000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"278","1637208764.468029000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8f%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%83%ED%9D%99%F3%EE%E9%F2%05L7%19%88%03%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%BC%A2%BC%EBsJ%B8%BE%83%DC%C6t0K%ECnp%A6%15%3E7%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%2C%91%C9%CB%1El%B1%D4%FB%8D%AE%9E%88xa%BC%B0%F5%EDc%5E%A6k%EB%D0%D2%12%8B%D5%CA%F23O%2C%7F%83%C2%90%F1%FF%8A%13%3B%96%FE%99Y%88n%EFv%AB%F0%A8%D2%C8%82lb%E3%1D%29%CD%E0%F4%7B%F5%92%CF%BE%CC%A2%FFw%80%D4%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2%B8%F2%9A%D9%7C%A7j%ED%BC_gA%E9%2AbiP%BAE%07%0F%C8%EFLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18M%9C9%F2%AA%F0%ED%27%2F%2B%84%D0%D5%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%23%CD3%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%9E%BC%83S%EF%B2X%D1%9Ei%1F%7F%A0%E4q%00%27~%F1%DB"
"279","1637208764.473808000","172.17.0.2","172.17.0.12","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7D1%3F06/33=%00"
"280","1637208765.446632000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"281","1637208765.447961000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"282","1637208766.463735000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"283","1637208766.464814000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"284","1637208767.484596000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"285","1637208767.485968000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"286","1637208768.505114000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"287","1637208768.506245000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"288","1637208769.030308000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"289","1637208769.031631000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%3FB%07"
"290","1637208769.527031000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"291","1637208769.527957000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"292","1637208770.543558000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"293","1637208770.545037000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"294","1637208771.563244000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"295","1637208771.571103000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"296","1637208772.583753000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"297","1637208772.587619000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"298","1637208773.607729000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"299","1637208773.608700000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"300","1637208773.809780000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"301","1637208773.809800000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"302","1637208774.337799000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8f%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%83%ED%9D%99%F3%EE%E9%F2%05L7%19%88%03%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%BC%A2%BC%EBsJ%B8%BE%83%DC%C6t0K%ECnp%A6%15%3E7%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%2C%91%C9%CB%1El%B1%D4%FB%8D%AE%9E%88xa%BC%B0%F5%EDc%5E%A6k%EB%D0%D2%12%8B%D5%CA%F23O%2C%7F%83%C2%90%F1%FF%8A%13%3B%96%FE%99Y%88n%EFv%AB%F0%A8%D2%C8%82lb%E3%1D%29%CD%E0%F4%7B%F5%92%CF%BE%CC%A2%FFw%80%D4%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2%B8%F2%9A%D9%7C%A7j%ED%BC_gA%E9%2AbiP%BAE%07%0F%C8%EFLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18M%9C9%F2%AA%F0%ED%27%2F%2B%84%D0%D5%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%23%CD3%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%9E%BC%83S%EF%B2X%D1%9Ei%1F%7F%A0%E4q%00%27~%F1%DB/%BB%ABx%CAk%B4%D0%D1/35=%00%00%01%7D1%3FV%BC/33=%00"
"303","1637208774.338168000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"304","1637208774.338635000","172.17.0.2","172.17.0.12","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiGm%B0%BD3s%DE%3D%5D%BE%80%E9%26%03q%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%10%7B%5B%C4%11%A68%BE%E3%D7%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6S%AF%A4%94uD%7F%C9%13%19n%CCo%7Fq%7C1Oi%10GWOD%BC0%5E%D8%FA%F61%2F%D3%B5uhi%89%C5je%F9%99%27%96%BFAa%C8%F8%7F%C5%89%1DK%FF%CC%2CD%D3%CB%B2%DD%2A%3C%AA4%B2%20%9B%D8xGJ38%E3%A5z%C9g_f%D1%FF%3B%40%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%ED%9A%20%11%B0%A5w%C3%E5O%E8%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B1i%AFF%E5%A0%DC%99%22%3F_tq%5Cy%CDl%BES%B5v%DE%AF%B3%90%3C%FB%A7x%F7%D5E%21%20%F6%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%91W%85o%3FyY%21%84%AE%FE%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19i%9Eq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%BA%1A%1Ce%20%CE%B4%942%E9%A5%F4A%CB%85%1Dx%F2%0EN%BD%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%A1%FB%05"
"305","1637208774.339492000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"306","1637208774.339668000","172.17.0.12","172.17.0.2","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiGm%B0%BD3s%DE%3D%5D%BE%80%E9%26%03q%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%10%7B%5B%C4%11%A68%BE%E3%D7%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6S%AF%A4%94uD%7F%C9%13%19n%CCo%7Fq%7C1Oi%10GWOD%BC0%5E%D8%FA%F61%2F%D3%B5uhi%89%C5je%F9%99%27%96%BFAa%C8%F8%7F%C5%89%1DK%FF%CC%2CD%D3%CB%B2%DD%2A%3C%AA4%B2%20%9B%D8xGJ38%E3%A5z%C9g_f%D1%FF%3B%40%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%ED%9A%20%11%B0%A5w%C3%E5O%E8%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B1i%AFF%E5%A0%DC%99%22%3F_tq%5Cy%CDl%BES%B5v%DE%AF%B3%90%3C%FB%A7x%F7%D5E%21%20%F6%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%91W%85o%3FyY%21%84%AE%FE%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19i%9Eq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%BA%1A%1Ce%20%CE%B4%942%E9%A5%F4A%CB%85%1Dx%F2%0EN%BD%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%A1%FB%05"
"307","1637208774.342426000","172.17.0.2","172.17.0.12","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01%7D1%3FV%C1/33=%00"
"308","1637208774.620698000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"309","1637208774.633435000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"310","1637208775.644506000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"311","1637208775.645239000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"312","1637208776.665451000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"313","1637208776.666417000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"314","1637208776.859296000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"315","1637208776.859374000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"316","1637208777.663932000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"317","1637208777.666945000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"318","1637208778.070557000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%8B%AA%84%81%F1G%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiGm%B0%BD3s%DE%3D%5D%BE%80%E9%26%03q%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%10%7B%5B%C4%11%A68%BE%E3%D7%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%E6S%AF%A4%94uD%7F%C9%13%19n%CCo%7Fq%7C1Oi%10GWOD%BC0%5E%D8%FA%F61%2F%D3%B5uhi%89%C5je%F9%99%27%96%BFAa%C8%F8%7F%C5%89%1DK%FF%CC%2CD%D3%CB%B2%DD%2A%3C%AA4%B2%20%9B%D8xGJ38%E3%A5z%C9g_f%D1%FF%3B%40%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%ED%9A%20%11%B0%A5w%C3%E5O%E8%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B1i%AFF%E5%A0%DC%99%22%3F_tq%5Cy%CDl%BES%B5v%DE%AF%B3%90%3C%FB%A7x%F7%D5E%21%20%F6%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%91W%85o%3FyY%21%84%AE%FE%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19i%9Eq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%BA%1A%1Ce%20%CE%B4%942%E9%A5%F4A%CB%85%1Dx%F2%0EN%BD%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%A1%FB%05/%18%F7%0FT%E2k%BD%CA/35=%00%00%01%7D1%3FeR/33=%00"
"319","1637208778.071303000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
