frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"204","1642555678.594078000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"205","1642555678.594359000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"206","1642555678.594511000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%B6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%27~q%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EE%9E%0C%C3%90%8Dkl%25%9E1%90%0E%98%AA%97%7C%F6e%16%FD%BF%03%DD%2F%A6%BC%13N%E6%9FZ%7D%0FO%FA%27%2A%5E%FE%FEc%FF%976sq%20%BA%BD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%A3%E5%3B%E4p%C0%95%D7%90%E3%17%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01O%9AD%09%2BQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9EI%8Dk%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%98%84%02c"
"207","1642555678.594736000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%B6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%27~q%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EE%9E%0C%C3%90%8Dkl%25%9E1%90%0E%98%AA%97%7C%F6e%16%FD%BF%03%DD%2F%A6%BC%13N%E6%9FZ%7D%0FO%FA%27%2A%5E%FE%FEc%FF%976sq%20%BA%BD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%A3%E5%3B%E4p%C0%95%D7%90%E3%17%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01O%9AD%09%2BQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9EI%8Dk%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%98%84%02c"
"208","1642555678.601350000","172.17.0.2","172.17.0.12","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~o%F2%9F%86/33=%00"
"209","1642555678.787390000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"210","1642555678.788375000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"211","1642555679.800882000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"212","1642555679.803423000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"213","1642555680.750130000","172.17.0.2","172.17.0.12","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%B6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%DD%0D%C7%AE%09%9C%BE%19%E1%13%85%27~q%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EE%9E%0C%C3%90%8Dkl%25%9E1%90%0E%98%AA%97%7C%F6e%16%FD%BF%03%DD%2F%A6%BC%13N%E6%9FZ%7D%0FO%FA%27%2A%5E%FE%FEc%FF%976sq%20%BA%BD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%A3%E5%3B%E4p%C0%95%D7%90%E3%17%C5%3Dg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01O%9AD%09%2BQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9EI%8Dk%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%98%84%02c/Oe%09%3E%FB%C2%7D%16/35=%00%00%01~o%F2%A7%E9/33=%00"
"214","1642555680.750490000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"215","1642555680.750831000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40%E2%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%E6L%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%20%F6%96%99%EBD%9Ac%D7%BD%C1%E7%86%9C%09n%FD%11%07%A7%87%A3%9B%DF%A2%1DbovM%E8%0C%1E%BDL%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%0B0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%F7g%18%86l%5Cc%2B%F1%8C%81t%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E8~1%E5%9Dp2%FF%D4%EA%7B%0C%94%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88no%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%BA%99%D9%BCJ%CD%26%12%E6%F2h%F9%0E9%1Cp%E55%94%F8EJWLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0A%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%27%3D%93%1A%D7%B8%F2%0E1e%1A%1C%00%00%8F%CB%05%B1"
"216","1642555680.755783000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"217","1642555680.756060000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40%E2%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%E6L%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%20%F6%96%99%EBD%9Ac%D7%BD%C1%E7%86%9C%09n%FD%11%07%A7%87%A3%9B%DF%A2%1DbovM%E8%0C%1E%BDL%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%0B0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%F7g%18%86l%5Cc%2B%F1%8C%81t%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E8~1%E5%9Dp2%FF%D4%EA%7B%0C%94%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88no%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%BA%99%D9%BCJ%CD%26%12%E6%F2h%F9%0E9%1Cp%E55%94%F8EJWLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0A%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%27%3D%93%1A%D7%B8%F2%0E1e%1A%1C%00%00%8F%CB%05%B1"
"218","1642555680.818893000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"219","1642555680.819785000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"220","1642555681.755146000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"221","1642555681.756076000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~o%F2%A7%EF/33=%00"
"222","1642555681.832198000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"223","1642555681.836608000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"224","1642555682.037842000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"225","1642555682.037941000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"226","1642555682.854996000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"227","1642555682.855874000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"228","1642555683.875636000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"229","1642555683.880723000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"230","1642555684.481496000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40%E2%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%E6L%D5%5B%DF%F38%FD%8F.%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%20%F6%96%99%EBD%9Ac%D7%BD%C1%E7%86%9C%09n%FD%11%07%A7%87%A3%9B%DF%A2%1DbovM%E8%0C%1E%BDL%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%0B0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%F7g%18%86l%5Cc%2B%F1%8C%81t%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E8~1%E5%9Dp2%FF%D4%EA%7B%0C%94%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88no%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%BA%99%D9%BCJ%CD%26%12%E6%F2h%F9%0E9%1Cp%E55%94%F8EJWLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0A%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxA%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%83%27%3D%93%1A%D7%B8%F2%0E1e%1A%1C%00%00%8F%CB%05%B1/%C9%3F%1D%B7t%AA0%04/35=%00%00%01~o%F2%B6%7C/33=%00"
"231","1642555684.483347000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"232","1642555684.483718000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%80l%26%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24~%5E8l%D2%E7c%CC%A2%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%86%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7Cn%C8%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%FC%3FOf%CF%0F%BFb%86%EE%86c%D7%04N%DF%8C%F0%89%02%B1W%9DV%17%C8%2C%97%EA%202-1%B3%29%A4%C5%04%BD%EB%9F%85nf%EA%8D%C2%A6Y%1B%25%E7%02%D9%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%9Fa%18%B2q%8D%AD%C43%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18%28%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%CD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%09%07%E4%BC%86%1C%17L%3A%1C%D7%B85%E5%B8%18%D1%D2%15%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%B8%C2%8AQT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29tw%DAI%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%5E%90%CA%28%C6%7DBg%B5%FA%85r%F7%E0I%CF%A4%C65%AE%BCCL%99%06%07%00%A3%D9%00f"
"233","1642555684.486537000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"234","1642555684.486830000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%80l%26%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24~%5E8l%D2%E7c%CC%A2%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%86%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%26%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7Cn%C8%99%E0%D6%1Fqpz8%BA%F9-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%FC%3FOf%CF%0F%BFb%86%EE%86c%D7%04N%DF%8C%F0%89%02%B1W%9DV%17%C8%2C%97%EA%202-1%B3%29%A4%C5%04%BD%EB%9F%85nf%EA%8D%C2%A6Y%1B%25%E7%02%D9%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%9Fa%18%B2q%8D%AD%C43%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18%28%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%CD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8ff%F3%2A5%9BH%98%CB%E3%09%07%E4%BC%86%1C%17L%3A%1C%D7%B85%E5%B8%18%D1%D2%15%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%B8%C2%8AQT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29tw%DAI%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%5E%90%CA%28%C6%7DBg%B5%FA%85r%F7%E0I%CF%A4%C65%AE%BCCL%99%06%07%00%A3%D9%00f"
"235","1642555684.491403000","172.17.0.2","172.17.0.12","UDP (NDN)","963","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~o%F2%B6%83/33=%00"
"236","1642555684.900911000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"237","1642555684.902175000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"238","1642555685.915783000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"239","1642555685.920498000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"240","1642555686.941353000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"241","1642555686.942260000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"242","1642555687.158248000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"243","1642555687.158281000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"244","1642555687.954490000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"245","1642555687.957887000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"246","1642555688.978582000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"247","1642555688.982084000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
