frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"192","1642317889.500288000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"193","1642317889.501201000","172.17.0.3","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C3T%EFq%F1%F1%85%BC%B5%9FA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%80%FC%C8x%FD%DEI%C1y%CF%B6%BCD7%3F%AC%F1%D1%85c%AA%CE%15%205%BEo9%EEu%CD%92%D8%88%16V%C4%B8%1F9%7C%987%C7%D8%ACe%3Dc%FE%1C%CD%CDL%B7S%BD%FAe%B8%AAn%E1%F3%EF%06%EB%E6%29%7B%B57x%E2S%B3FbF8C%B6%C4.%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%3FR%1A%26%15%E0J%C3D%E9E%8A%17%14q%F1%19%95%13C%27%7C%EA%C7%A7w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAD%86%03r%5EC%8E_%94%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%26R%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00m%A4%12%D2"
"194","1642317889.509191000","172.17.0.6","172.17.0.3","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01~a%C6%3F%E0/33=%00"
"195","1642317889.509314000","172.17.0.6","172.17.0.9","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01~a%C6%3F%E0/33=%00"
"196","1642317889.706333000","172.17.0.3","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C3T%EFq%F1%F1%85%BC%B5%9FA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%80%FC%C8x%FD%DEI%C1y%CF%B6%BCD7%3F%AC%F1%D1%85c%AA%CE%15%205%BEo9%EEu%CD%92%D8%88%16V%C4%B8%1F9%7C%987%C7%D8%ACe%3Dc%FE%1C%CD%CDL%B7S%BD%FAe%B8%AAn%E1%F3%EF%06%EB%E6%29%7B%B57x%E2S%B3FbF8C%B6%C4.%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%3FR%1A%26%15%E0J%C3D%E9E%8A%17%14q%F1%19%95%13C%27%7C%EA%C7%A7w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAD%86%03r%5EC%8E_%94%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%26R%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00m%A4%12%D2/%BEe%A4%90%A273%B0/35=%00%00%01~a%C6%40%A8/33=%00"
"197","1642317889.707094000","172.17.0.6","172.17.0.9","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C3T%EFq%F1%F1%85%BC%B5%9FA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%80%FC%C8x%FD%DEI%C1y%CF%B6%BCD7%3F%AC%F1%D1%85c%AA%CE%15%205%BEo9%EEu%CD%92%D8%88%16V%C4%B8%1F9%7C%987%C7%D8%ACe%3Dc%FE%1C%CD%CDL%B7S%BD%FAe%B8%AAn%E1%F3%EF%06%EB%E6%29%7B%B57x%E2S%B3FbF8C%B6%C4.%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%3FR%1A%26%15%E0J%C3D%E9E%8A%17%14q%F1%19%95%13C%27%7C%EA%C7%A7w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAD%86%03r%5EC%8E_%94%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%26R%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00m%A4%12%D2/%BEe%A4%90%A273%B0/35=%00%00%01~a%C6%40%A8/33=%00"
"198","1642317889.707758000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"199","1642317889.707815000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"200","1642317889.708002000","172.17.0.6","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6z%8F%8B%8F%2F%E4%AD%FD%0CR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%01%E4G%C6%EB%F7N%0A%CE%7B%B6%E5%25%BA%F9a%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%C4%B8%1F9%7C%98%2C%268%E4%EF2f%28Cs3%D3%EDT%AF~%19%AE%AA%5B%F8%FC%BB%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%C8%AE%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%8D%EE~%A44L%2A%C0%95%86%89%D2%8B%14%2F%28%E2%E23%2A%27%86N%F8%D4%8FO%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%E4%BC%86%1C%BF%28qqf%EA%C1%F4%8D%0DS4%D0%F28%F3%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B_Hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%0ER%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00%EE%7F%106"
"201","1642317889.708071000","172.17.0.6","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6z%8F%8B%8F%2F%E4%AD%FD%0CR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%01%E4G%C6%EB%F7N%0A%CE%7B%B6%E5%25%BA%F9a%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%C4%B8%1F9%7C%98%2C%268%E4%EF2f%28Cs3%D3%EDT%AF~%19%AE%AA%5B%F8%FC%BB%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%C8%AE%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%8D%EE~%A44L%2A%C0%95%86%89%D2%8B%14%2F%28%E2%E23%2A%27%86N%F8%D4%8FO%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%E4%BC%86%1C%BF%28qqf%EA%C1%F4%8D%0DS4%D0%F28%F3%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B_Hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%0ER%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00%EE%7F%106"
"202","1642317889.711302000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"203","1642317889.711673000","172.17.0.9","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6z%8F%8B%8F%2F%E4%AD%FD%0CR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%01%E4G%C6%EB%F7N%0A%CE%7B%B6%E5%25%BA%F9a%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%C4%B8%1F9%7C%98%2C%268%E4%EF2f%28Cs3%D3%EDT%AF~%19%AE%AA%5B%F8%FC%BB%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%C8%AE%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%8D%EE~%A44L%2A%C0%95%86%89%D2%8B%14%2F%28%E2%E23%2A%27%86N%F8%D4%8FO%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%E4%BC%86%1C%BF%28qqf%EA%C1%F4%8D%0DS4%D0%F28%F3%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B_Hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%0ER%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00%EE%7F%106"
"204","1642317889.714775000","172.17.0.3","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6z%8F%8B%8F%2F%E4%AD%FD%0CR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%01%E4G%C6%EB%F7N%0A%CE%7B%B6%E5%25%BA%F9a%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%C4%B8%1F9%7C%98%2C%268%E4%EF2f%28Cs3%D3%EDT%AF~%19%AE%AA%5B%F8%FC%BB%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%C8%AE%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%8D%EE~%A44L%2A%C0%95%86%89%D2%8B%14%2F%28%E2%E23%2A%27%86N%F8%D4%8FO%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%E4%BC%86%1C%BF%28qqf%EA%C1%F4%8D%0DS4%D0%F28%F3%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B_Hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%0ER%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00%EE%7F%106"
"205","1642317889.716472000","172.17.0.3","172.17.0.6","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~a%C6%40%B3/33=%00"
"206","1642317889.717006000","172.17.0.6","172.17.0.9","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~a%C6%40%B3/33=%00"
"207","1642317889.860845000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"208","1642317889.860867000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"209","1642317889.860929000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"210","1642317889.860932000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"211","1642317891.732132000","172.17.0.3","172.17.0.6","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6z%8F%8B%8F%2F%E4%AD%FD%0CR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%01%E4G%C6%EB%F7N%0A%CE%7B%B6%E5%25%BA%F9a%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%C4%B8%1F9%7C%98%2C%268%E4%EF2f%28Cs3%D3%EDT%AF~%19%AE%AA%5B%F8%FC%BB%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%C8%AE%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%8D%EE~%A44L%2A%C0%95%86%89%D2%8B%14%2F%28%E2%E23%2A%27%86N%F8%D4%8FO%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%E4%BC%86%1C%BF%28qqf%EA%C1%F4%8D%0DS4%D0%F28%F3%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B_Hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%0ER%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00%EE%7F%106/A%B0%8D%D0%07%F1%5B%AF/35=%00%00%01~a%C6H%8E/33=%00"
"212","1642317891.732692000","172.17.0.6","172.17.0.9","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6z%8F%8B%8F%2F%E4%AD%FD%0CR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%01%E4G%C6%EB%F7N%0A%CE%7B%B6%E5%25%BA%F9a%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%C4%B8%1F9%7C%98%2C%268%E4%EF2f%28Cs3%D3%EDT%AF~%19%AE%AA%5B%F8%FC%BB%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%C8%AE%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%8D%EE~%A44L%2A%C0%95%86%89%D2%8B%14%2F%28%E2%E23%2A%27%86N%F8%D4%8FO%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%E4%BC%86%1C%BF%28qqf%EA%C1%F4%8D%0DS4%D0%F28%F3%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B_Hy%07%B9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4g%0ER%F83%FD%2AP%B8%9C%91%BF%8D%09O%99%83%D3%1C%A4%B2%0Bk%3E%05%00%EE%7F%106/A%B0%8D%D0%07%F1%5B%AF/35=%00%00%01~a%C6H%8E/33=%00"
"213","1642317891.733009000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04"
"214","1642317891.734646000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04"
