frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"328","1642317916.602972000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"329","1642317916.603413000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%83%CF%FCsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60t%F1%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBP45L%DFg%ECOJ%F7%FF7%1F%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A8a%16%0C%7D%A1%24%99%BB%AC%15%DDm%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CCy%BB%E8%DAJa%8B%A9%DA%0C%A4%03%5C%EE%C7%15nL%B7S%BD%FAe%B8%AAn1P%06%98Y%FFn%BD%D0%EC%B3%21%02%C4fSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%207%2C%5E%FB%A2%F1%C7%2F%A7%97%0Chi8O%D6%F2%E0If%EE2b%DDp%F56%C3%FD%FC%95%DA%27%F0%85%0F%8Et%85%2B%7D2%8A%CF%A8%9C%18%3A%E1S%3F%1E%F5L%05%7C%AF%FDV%28l%DC%0DR%1F%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%E4p%209.8%FC%1El%B0%D1%B1%9E%09r%DB%83ns%A9%99%F3V%81%C2%84%A9%E1F%02%FF-%09%95t%B44%89%1C%26%8C%8DF%13%D4%BC%7F2%D5%80%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CA%0A%26%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%C4%A6%F3%F4%B2%93a%A5aoA%E9%8Dq5%CB%8FI%29G%CDo%A0%95%038%F5%E2HW%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%C9%20%00%C5A%FD%9E"
"330","1642317916.616778000","172.17.0.2","172.17.0.12","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~a%C6%A9%C2/33=%00"
"331","1642317916.864789000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%83%CF%FCsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60t%F1%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBP45L%DFg%ECOJ%F7%FF7%1F%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A8a%16%0C%7D%A1%24%99%BB%AC%15%DDm%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%CCy%BB%E8%DAJa%8B%A9%DA%0C%A4%03%5C%EE%C7%15nL%B7S%BD%FAe%B8%AAn1P%06%98Y%FFn%BD%D0%EC%B3%21%02%C4fSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%207%2C%5E%FB%A2%F1%C7%2F%A7%97%0Chi8O%D6%F2%E0If%EE2b%DDp%F56%C3%FD%FC%95%DA%27%F0%85%0F%8Et%85%2B%7D2%8A%CF%A8%9C%18%3A%E1S%3F%1E%F5L%05%7C%AF%FDV%28l%DC%0DR%1F%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%E4p%209.8%FC%1El%B0%D1%B1%9E%09r%DB%83ns%A9%99%F3V%81%C2%84%A9%E1F%02%FF-%09%95t%B44%89%1C%26%8C%8DF%13%D4%BC%7F2%D5%80%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CA%0A%26%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%C4%A6%F3%F4%B2%93a%A5aoA%E9%8Dq5%CB%8FI%29G%CDo%A0%95%038%F5%E2HW%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%C9%20%00%C5A%FD%9E/%B12%C1q%8D%FE%F1%03/35=%00%00%01~a%C6%AA%BD/33=%00"
"332","1642317916.866053000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%06"
"333","1642317916.866245000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%83%CF%FCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%0Ab%F73%AE%FE%1E%D8u9%18%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%88%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09x%D40%0B%86%BEP%92%CC%5D%D6%8A%EE%B6%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22%F1%D9%BB%AE%FE%F3%A4%9C%3DW%0A%40%E6%BC%5Dtm%A5%B0%C5Tm%06%D2%01.%F7%E3%0A7%A6%DB%A9%5E%FD2%5CU%B7%18%28%03%CC%AC%7F%B7%5Eh%F6%D9%10%01b%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%06%B44%9C%27ky%F0%243w%19%B1n%B8z%9B%E1~%FEJ%ED%13%14%FA%059%7D2%8A%CF%A8%9C%18%3A%E1S%3F%BE4Y%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4%87%9C%17P%ECE%CAw%C8%E1%40r%5Cp%F8%3D%D8%60%A3c%3D%13%E4%B6%07%DD%E6R3%E7%AD%02%85%09S%C3%8D%04%FE%5B%12%2A%E9x%D2%24c%A3%D1%045%EF%9FL5%20%B6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CA%0A%26%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%C4%C6Qz%D9%C9%B0%D2%B0%B7%A0%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01%9Czq%A4%2B%E4%B8F%29%AF%DE%FBu%D6%A9%5C%DD2%9F%92D%05%00%B37%FBg"
"334","1642317916.867961000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%06"
"335","1642317916.868380000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%83%CF%FCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%0Ab%F73%AE%FE%1E%D8u9%18%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%88%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09x%D40%0B%86%BEP%92%CC%5D%D6%8A%EE%B6%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22%F1%D9%BB%AE%FE%F3%A4%9C%3DW%0A%40%E6%BC%5Dtm%A5%B0%C5Tm%06%D2%01.%F7%E3%0A7%A6%DB%A9%5E%FD2%5CU%B7%18%28%03%CC%AC%7F%B7%5Eh%F6%D9%10%01b%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%06%B44%9C%27ky%F0%243w%19%B1n%B8z%9B%E1~%FEJ%ED%13%14%FA%059%7D2%8A%CF%A8%9C%18%3A%E1S%3F%BE4Y%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4%87%9C%17P%ECE%CAw%C8%E1%40r%5Cp%F8%3D%D8%60%A3c%3D%13%E4%B6%07%DD%E6R3%E7%AD%02%85%09S%C3%8D%04%FE%5B%12%2A%E9x%D2%24c%A3%D1%045%EF%9FL5%20%B6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CA%0A%26%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%C4%C6Qz%D9%C9%B0%D2%B0%B7%A0%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01%9Czq%A4%2B%E4%B8F%29%AF%DE%FBu%D6%A9%5C%DD2%9F%92D%05%00%B37%FBg"
"336","1642317916.887835000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%06/35=%00%00%01~a%C6%AA%C3/33=%00"
"337","1642317917.501934000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"338","1642317917.503718000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"339","1642317918.520459000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"340","1642317918.521348000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"341","1642317919.183639000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%83%CF%FCsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%0Ab%F73%AE%FE%1E%D8u9%18%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%88%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09x%D40%0B%86%BEP%92%CC%5D%D6%8A%EE%B6%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22%F1%D9%BB%AE%FE%F3%A4%9C%3DW%0A%40%E6%BC%5Dtm%A5%B0%C5Tm%06%D2%01.%F7%E3%0A7%A6%DB%A9%5E%FD2%5CU%B7%18%28%03%CC%AC%7F%B7%5Eh%F6%D9%10%01b%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%06%B44%9C%27ky%F0%243w%19%B1n%B8z%9B%E1~%FEJ%ED%13%14%FA%059%7D2%8A%CF%A8%9C%18%3A%E1S%3F%BE4Y%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4%87%9C%17P%ECE%CAw%C8%E1%40r%5Cp%F8%3D%D8%60%A3c%3D%13%E4%B6%07%DD%E6R3%E7%AD%02%85%09S%C3%8D%04%FE%5B%12%2A%E9x%D2%24c%A3%D1%045%EF%9FL5%20%B6%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CA%0A%26%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%C4%C6Qz%D9%C9%B0%D2%B0%B7%A0%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01%9Czq%A4%2B%E4%B8F%29%AF%DE%FBu%D6%A9%5C%DD2%9F%92D%05%00%B37%FBg/%12%81L%8F%97%BC%FC%F7/35=%00%00%01~a%C6%B3%C9/33=%00"
"342","1642317919.184770000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"343","1642317919.185237000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"344","1642317919.185394000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%C3%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%10%BB%9Fq%F5%F7%C0%AE%CB%C1%E8%EA%8F%DCV%BC%DE%BBf%FDF%3Cf2%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A3%86Y0%F4%85%92d%EE%B2Vt%B7%ED%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%C9%40%1C%60z%BB%E8%DAJa%8B%A9%DA%0C%A4%03%5C%EE%C7%15nL%B7S%BD%FAe%B8%AAn1P%06%98Y%FFn%BD%D0%EC%B3%21%02%C4fSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%207%2C%5E%FB%A2%F1%C7%2F%A7%97%0Chi8O%D6%F2%E0If%EE2b%C3%ADz%C9g_f%D1%FF%3B%F0%85%0FR%FA%C7%A9%06%29%7D2%8A%CF%A8%9C%18%3A%E1S%3F%3E%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%3E%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%90%F3%02%8A%BDH%F9%0E9%1CH%8E%0B%0E%BF%07%1Blt%ACg%82%DC%F6%A0%DB%5Cj%E6%BCU%A0%3C%CE%D4p%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27S%0D%88-%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B2%82I%21%D1%D6r%CB%EF%2Act%7By3Jz%D5K%AE%FE%216%9D%A7%97%9D%0C%2B%0D%7B%0BJo%8C%ABY~LJ9j~%03%AD%1C%C0%A9%17G%BAB%8Ek%E48bb%F6%BCZ%F6e%D5%7FMJ2%08%00%05%94%F7%DA"
"345","1642317919.185453000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%C3%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%10%BB%9Fq%F5%F7%C0%AE%CB%C1%E8%EA%8F%DCV%BC%DE%BBf%FDF%3Cf2%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A3%86Y0%F4%85%92d%EE%B2Vt%B7%ED%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%C9%40%1C%60z%BB%E8%DAJa%8B%A9%DA%0C%A4%03%5C%EE%C7%15nL%B7S%BD%FAe%B8%AAn1P%06%98Y%FFn%BD%D0%EC%B3%21%02%C4fSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%207%2C%5E%FB%A2%F1%C7%2F%A7%97%0Chi8O%D6%F2%E0If%EE2b%C3%ADz%C9g_f%D1%FF%3B%F0%85%0FR%FA%C7%A9%06%29%7D2%8A%CF%A8%9C%18%3A%E1S%3F%3E%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%3E%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%90%F3%02%8A%BDH%F9%0E9%1CH%8E%0B%0E%BF%07%1Blt%ACg%82%DC%F6%A0%DB%5Cj%E6%BCU%A0%3C%CE%D4p%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27S%0D%88-%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B2%82I%21%D1%D6r%CB%EF%2Act%7By3Jz%D5K%AE%FE%216%9D%A7%97%9D%0C%2B%0D%7B%0BJo%8C%ABY~LJ9j~%03%AD%1C%C0%A9%17G%BAB%8Ek%E48bb%F6%BCZ%F6e%D5%7FMJ2%08%00%05%94%F7%DA"
"346","1642317919.188759000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~a%C6%B3%CD/33=%00"
"347","1642317919.541534000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"348","1642317919.542605000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"349","1642317920.554782000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"350","1642317920.557730000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"351","1642317921.004079000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C8f%3ASdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%605%93T%3E%08m%0Cz%C3%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%10%BB%9Fq%F5%F7%C0%AE%CB%C1%E8%EA%8F%DCV%BC%DE%BBf%FDF%3Cf2%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A3%86Y0%F4%85%92d%EE%B2Vt%B7%ED%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%C9%40%1C%60z%BB%E8%DAJa%8B%A9%DA%0C%A4%03%5C%EE%C7%15nL%B7S%BD%FAe%B8%AAn1P%06%98Y%FFn%BD%D0%EC%B3%21%02%C4fSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%207%2C%5E%FB%A2%F1%C7%2F%A7%97%0Chi8O%D6%F2%E0If%EE2b%C3%ADz%C9g_f%D1%FF%3B%F0%85%0FR%FA%C7%A9%06%29%7D2%8A%CF%A8%9C%18%3A%E1S%3F%3E%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%3E%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%90%F3%02%8A%BDH%F9%0E9%1CH%8E%0B%0E%BF%07%1Blt%ACg%82%DC%F6%A0%DB%5Cj%E6%BCU%A0%3C%CE%D4p%23%81%FF%96%84J%3A%9E4%C9%D8h4A%CD%FB%27S%0D%88-%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B2%82I%21%D1%D6r%CB%EF%2Act%7By3Jz%D5K%AE%FE%216%9D%A7%97%9D%0C%2B%0D%7B%0BJo%8C%ABY~LJ9j~%03%AD%1C%C0%A9%17G%BAB%8Ek%E48bb%F6%BCZ%F6e%D5%7FMJ2%08%00%05%94%F7%DA/v%CB%87Q%C6%F7%07%FD/35=%00%00%01~a%C6%BA%E9/33=%00"
"352","1642317921.007444000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"353","1642317921.007801000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12X%CD%24%95%0FB%1B%83%DE0%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%C4%EEg%5C%FD%3D%B0%EBr0%BA%FA%23%B7%15%AF%F7%AEY%BF%11%8F%99L%DFg%ECOJ%F7%FF7%1F%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A8a%16%0C%7D%A1%24%99%BB%AC%15%DDm%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED2%10%07%98%DE.%BA%B6R%D8b%AA6%03%E9%00%97%FBq%85%1B%D3%EDT%AF~%19%AE%AA%5B%0C%94%01f%D6%BF%5B%2F4%FBl%88%00%B1%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%C8%0D%8B%D7%BEh%FC%F1%CB%E9%25%C8%FD%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%88%0D%B7%EA%25%9F%7D%99E%FF%EF%C0%17%3EH%E9%1F%A7%1A%A4%F4%C9%28%3E%A3rb%E8%84O%FD%F8%EC-%E0%7B%ED%B7Ba%E3n%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%CE%0B%28%F6%22%E5%3B%8A%E2%82%C3%EF%C1%06%1B%1D%EB%99%20%B7%3D%E86%97%9A9o%15%28%8F35%DCH%E0%BF%25%A1%92%8E%27M26%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%60RH%B4%B5%DC%F2%BB%CA%18%DD%5E%DE%8C%92%5E%F5%92%AB%7F%88M%E7%E9e%27%C3J%C3%DE%82%D2%1B%E3j%96%1F%93R%8E%9A%DF%00%99%7Fp%EBE%AE%89.v%F3%F1%E9%C5%91%AE%90%E3%1A9%8E%98%98%3D%AF%96%7DY%F5_%93%92H%01%00%D8%EA%EB%9B"
"354","1642317921.008400000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
