frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"229","1642311604.328623000","172.17.0.3","172.17.0.5","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%012%7F%17G~%10%C3%CF%ACE%20%F1%10%D7%99%81%B7%F2%7F%14%E1s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07d%8E%E9%BD%8D%2F%0C%DEF%E9%82%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%8B%CF%CC%BB%0B%1E%F8%24%96%DD%89%C4%A7%C6%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%FC%D8%A2%1DbovM%E8%0C%1Es%98fs%9F%D2%FD1%E7%F7%25%F4%F0Ii%FA%BAg%B6V3%1F%9A%9B%99%E6%CE%DE%F5%D2%7F%F5YQt%F7%CC%CCy%F7t%F9%02%A6%9B%205%1B%AC%9B%A7%EC%D5%DE%E0%89%CF%FDHq%C7%E2%7D6%AF%E9F%C9tm%3C~d%D9n%15%1EU%1AY%90Ml%FADJ3%C4%A4aF%0B%1E%DD%2F%8C%DA7g0%D0%1E0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FG%5Ec%AA%F7%7F%FAi%C6%C1%97%81x%DC%83R%26%A8O%DF%DA%EE%3D%3D%EE%02%B1iRT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%C1%E7%9E%EE35%87%F6%FF7%9F%88.%BE%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25SA%E2R%1F%96%B4%5C%89Yu%90%D8pF%CA%17%C8%E9%1F%B9%CC%21%26%FD3%89%2A%1E%E9%DF%23%E1%BC%199%CD%03%00%3C%13%05%DC/%A9%9F%83%87%0C%F7%B6%E5/35=%00%00%01~afXa/33=%00"
"230","1642311604.329782000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"231","1642311604.329820000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"232","1642311604.329852000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"233","1642311604.330987000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"234","1642311604.331433000","172.17.0.2","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_"
"235","1642311604.333325000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"236","1642311604.333805000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"237","1642311604.334075000","172.17.0.5","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_"
"238","1642311604.334558000","172.17.0.2","172.17.0.3","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~afXi/33=%00"
"239","1642311604.334695000","172.17.0.6","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_"
"240","1642311604.336639000","172.17.0.3","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_"
"241","1642311604.337857000","172.17.0.3","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_"
"242","1642311604.337993000","172.17.0.3","172.17.0.6","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_"
"243","1642311604.341688000","172.17.0.3","172.17.0.6","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~afXi/33=%00"
"244","1642311604.341788000","172.17.0.3","172.17.0.5","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~afXi/33=%00"
"245","1642311604.386426000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"246","1642311604.386986000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"247","1642311604.390722000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"248","1642311604.393061000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"249","1642311605.133779000","172.17.0.5","172.17.0.3","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7c%2F%D3.%8E%FC%20%86%9FY%8B%40l%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%D7%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%C5g%E6%DD%05%0F%7C%12%CB%EED%E2S%E3w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA~l%D1%0E%B17%BB%26t%06_x%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3E473%CD%9D%BD%EB%A5%FF%EA%B3%E8a%CE83%E7%DD%D3%E5%0B%98n%82%D4l%B0n%9E%B2W%7B%83%27%3E%F7%87%B8%CE%0C%BC%95%FF%A3%08%C8f%F1%3E%9B%D7t%A3d%BA6%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8FW%93%F6%F9%AB%B0%EF%A4%C2t%06%D2%01r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%90%B8%D4%87%25-WbV%1D%246%CC%91%F2%05r%FAG.s%88I%FF%8C%CA%29%8D%DB%97GfT%23%A7y%00%AFK%09_/%EC%F0%60%D6TdY6/35=%00%00%01~af%5B%8B/33=%00"
"250","1642311605.134713000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"251","1642311605.134945000","172.17.0.5","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20%BB%8C%B6%E58M%FF%DB%29%0A%12%E7%7D6o%5B%A8%F5%EBPt%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5E%D3%7B%1B_%18%BC%8D%D2%05%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%3E3%EF.x%E0%93Xv%27%12%9F%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%08%F2c%8Bv%88%BD%D95%A13x%CCa%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%9A%3B%7B%D7K%FF%D5gE%F1%99%B9%C1%BAy%CA%5E%ED%0D%9E%F8%DC%1F%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%5DM%DA%E7%AF%C2%BE%93%0A%D3%19H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%8D%97%8C%92%5E%F5%92%AB%7F%F0%85I%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%20q%A9%0FKZ%AE%C4%AC%3AHl%98%E3%C8%CB%C8e%0E1%E9%1F%B9L%83%A7y%00%92%D3%0B%CA"
