frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"143","1634948273.278270000","172.17.0.11","172.17.0.16","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%90%5D%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B9A9%A5q%FB%F2%C8%8Cj%909F%DBr%9C%A6%FF%ED%14%C5%A7%FE%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%01b%3B%F7M%FF%3B%7D%F7iK%B4%B0BqOL%F3%2F%26%AD%DD%EA%5Cx%DC%8F%1Cn%CC%B1g%F6N%F5%96%3Az%1Cd%FE%EDT%AF~%19%AE%AA%5B%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%BA%1B%90%C2%84e%BBUxTidA6%BA%9A%B4%CF_%85%7D%27%15%A63%90%0Ep%A6a%22%C2%9C%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%22%C3%81q%D5iu%81%CCr%A9%0E%7Cqqf%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%CD%FD%C8%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%2BC%18y3Jz%D5K%AE%FE%21%27%FC%91%CA%28%E6%BFs%A2%AEK%AC%5C%D6%0A%12%97%FA%B0%A4%E5J%CC%AA%83hi%0FW%F8%23%E7eb%CA%1C%145%21%AE3%03o%E5%FF%28%C2%95O%01%DEC%06%B5"
"144","1634948273.280815000","172.17.0.7","172.17.0.11","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01%7C%AA%82%D4u/33=%00"
"145","1634948273.282338000","172.17.0.11","172.17.0.16","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01%7C%AA%82%D4u/33=%00"
"146","1634948273.397960000","172.17.0.7","172.17.0.11","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%90%5D%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B9A9%A5q%FB%F2%C8%8Cj%909F%DBr%9C%A6%FF%ED%14%C5%A7%FE%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%01b%3B%F7M%FF%3B%7D%F7iK%B4%B0BqOL%F3%2F%26%AD%DD%EA%5Cx%DC%8F%1Cn%CC%B1g%F6N%F5%96%3Az%1Cd%FE%EDT%AF~%19%AE%AA%5B%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%BA%1B%90%C2%84e%BBUxTidA6%BA%9A%B4%CF_%85%7D%27%15%A63%90%0Ep%A6a%22%C2%9C%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%22%C3%81q%D5iu%81%CCr%A9%0E%7Cqqf%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%CD%FD%C8%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%2BC%18y3Jz%D5K%AE%FE%21%27%FC%91%CA%28%E6%BFs%A2%AEK%AC%5C%D6%0A%12%97%FA%B0%A4%E5J%CC%AA%83hi%0FW%F8%23%E7eb%CA%1C%145%21%AE3%03o%E5%FF%28%C2%95O%01%DEC%06%B5/%B8xx%05%91%3C%DD%EB/35=%00%00%01%7C%AA%82%D4%F3/33=%00"
"147","1634948273.399174000","172.17.0.11","172.17.0.16","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%90%5D%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B9A9%A5q%FB%F2%C8%8Cj%909F%DBr%9C%A6%FF%ED%14%C5%A7%FE%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%01b%3B%F7M%FF%3B%7D%F7iK%B4%B0BqOL%F3%2F%26%AD%DD%EA%5Cx%DC%8F%1Cn%CC%B1g%F6N%F5%96%3Az%1Cd%FE%EDT%AF~%19%AE%AA%5B%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9E%F8%D4%AC%91%98%11%CE%90-%B1%0B%C8f%F1%3E%9B%D7t%A3d%BA6%BA%1B%90%C2%84e%BBUxTidA6%BA%9A%B4%CF_%85%7D%27%15%A63%90%0Ep%A6a%22%C2%9C%12%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%22%C3%81q%D5iu%81%CCr%A9%0E%7Cqqf%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%CD%FD%C8%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%2BC%18y3Jz%D5K%AE%FE%21%27%FC%91%CA%28%E6%BFs%A2%AEK%AC%5C%D6%0A%12%97%FA%B0%A4%E5J%CC%AA%83hi%0FW%F8%23%E7eb%CA%1C%145%21%AE3%03o%E5%FF%28%C2%95O%01%DEC%06%B5/%B8xx%05%91%3C%DD%EB/35=%00%00%01%7C%AA%82%D4%F3/33=%00"
"148","1634948273.401117000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"149","1634948273.401484000","172.17.0.16","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09M%0D%D37%8F%BBB%CEgl%9B%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%7CnPNi%DC%BE%3C2%A3%1Ad%8E%D1%B6%1C%A7%E9%7F%3BE%F1%A9%7F%EF%D7Y%A7ru%CB%7Ct7%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%CCg%0Ak%7Ct%E1%98%AAs%05%88%ED%DC7%FD%EF%F4%DD%A7-%D1%C2%0A%C5%3D1%CD%BF%98%B4v%ABs%E1q%3FSJ%D3%D7%3D%B3%B5%9A%F9%40%EC%C7%DD%C7%12%15%EEMg%05%B1o%A7z%F5%CBpU%DD%C2%E7%9E%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%A4%7D%FE%2A%EC%3B%A90%9D%81t%803%0D%13%11%E6%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%13%19%0E%8C%ABN%AB%0Bd%96Ku%E0%8B%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%FD%25%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%FF%9D%13u%5Db%E5%B2V%90%B8%D4%87%25-WbV%1DDK%7B%B8%C2%1F9%2F%13S%E6%A0%A8%09q%9D%19x%2B%FFG%11%AE%7C%0A%00L0%02A"
"150","1634948273.401489000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"151","1634948273.401623000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"152","1634948273.401931000","172.17.0.11","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09M%0D%D37%8F%BBB%CEgl%9B%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%7CnPNi%DC%BE%3C2%A3%1Ad%8E%D1%B6%1C%A7%E9%7F%3BE%F1%A9%7F%EF%D7Y%A7ru%CB%7Ct7%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%CCg%0Ak%7Ct%E1%98%AAs%05%88%ED%DC7%FD%EF%F4%DD%A7-%D1%C2%0A%C5%3D1%CD%BF%98%B4v%ABs%E1q%3FSJ%D3%D7%3D%B3%B5%9A%F9%40%EC%C7%DD%C7%12%15%EEMg%05%B1o%A7z%F5%CBpU%DD%C2%E7%9E%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%A4%7D%FE%2A%EC%3B%A90%9D%81t%803%0D%13%11%E6%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%13%19%0E%8C%ABN%AB%0Bd%96Ku%E0%8B%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%FD%25%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%FF%9D%13u%5Db%E5%B2V%90%B8%D4%87%25-WbV%1DDK%7B%B8%C2%1F9%2F%13S%E6%A0%A8%09q%9D%19x%2B%FFG%11%AE%7C%0A%00L0%02A"
"153","1634948273.402047000","172.17.0.11","172.17.0.16","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09M%0D%D37%8F%BBB%CEgl%9B%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%7CnPNi%DC%BE%3C2%A3%1Ad%8E%D1%B6%1C%A7%E9%7F%3BE%F1%A9%7F%EF%D7Y%A7ru%CB%7Ct7%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%CCg%0Ak%7Ct%E1%98%AAs%05%88%ED%DC7%FD%EF%F4%DD%A7-%D1%C2%0A%C5%3D1%CD%BF%98%B4v%ABs%E1q%3FSJ%D3%D7%3D%B3%B5%9A%F9%40%EC%C7%DD%C7%12%15%EEMg%05%B1o%A7z%F5%CBpU%DD%C2%E7%9E%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%A4%7D%FE%2A%EC%3B%A90%9D%81t%803%0D%13%11%E6%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%13%19%0E%8C%ABN%AB%0Bd%96Ku%E0%8B%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%FD%25%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%FF%9D%13u%5Db%E5%B2V%90%B8%D4%87%25-WbV%1DDK%7B%B8%C2%1F9%2F%13S%E6%A0%A8%09q%9D%19x%2B%FFG%11%AE%7C%0A%00L0%02A"
"154","1634948273.406446000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"155","1634948273.407120000","172.17.0.7","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09M%0D%D37%8F%BBB%CEgl%9B%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%7CnPNi%DC%BE%3C2%A3%1Ad%8E%D1%B6%1C%A7%E9%7F%3BE%F1%A9%7F%EF%D7Y%A7ru%CB%7Ct7%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%CCg%0Ak%7Ct%E1%98%AAs%05%88%ED%DC7%FD%EF%F4%DD%A7-%D1%C2%0A%C5%3D1%CD%BF%98%B4v%ABs%E1q%3FSJ%D3%D7%3D%B3%B5%9A%F9%40%EC%C7%DD%C7%12%15%EEMg%05%B1o%A7z%F5%CBpU%DD%C2%E7%9E%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%A4%7D%FE%2A%EC%3B%A90%9D%81t%803%0D%13%11%E6%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%13%19%0E%8C%ABN%AB%0Bd%96Ku%E0%8B%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%FD%25%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%FF%9D%13u%5Db%E5%B2V%90%B8%D4%87%25-WbV%1DDK%7B%B8%C2%1F9%2F%13S%E6%A0%A8%09q%9D%19x%2B%FFG%11%AE%7C%0A%00L0%02A"
"156","1634948273.414152000","172.17.0.7","172.17.0.11","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01%7C%AA%82%D4%F9/33=%00"
"157","1634948273.414427000","172.17.0.11","172.17.0.16","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01%7C%AA%82%D4%F9/33=%00"
"158","1634948274.019110000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"159","1634948274.019992000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"160","1634948274.024156000","172.17.0.7","172.17.0.11","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%AA%82%D3v/33=%00"
"161","1634948274.024565000","172.17.0.11","172.17.0.16","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%AA%82%D3v/33=%00"
"162","1634948274.371812000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"163","1634948274.372816000","172.17.0.16","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7C%AA%82%D8%C4"
"164","1634948275.497382000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"165","1634948275.497617000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"166","1634948275.498435000","172.17.0.16","172.17.0.11","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"167","1634948275.498750000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"168","1634948278.752818000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"169","1634948278.752833000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"170","1634948278.989385000","172.17.0.7","172.17.0.11","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09M%0D%D37%8F%BBB%CEgl%9B%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%7CnPNi%DC%BE%3C2%A3%1Ad%8E%D1%B6%1C%A7%E9%7F%3BE%F1%A9%7F%EF%D7Y%A7ru%CB%7Ct7%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%CCg%0Ak%7Ct%E1%98%AAs%05%88%ED%DC7%FD%EF%F4%DD%A7-%D1%C2%0A%C5%3D1%CD%BF%98%B4v%ABs%E1q%3FSJ%D3%D7%3D%B3%B5%9A%F9%40%EC%C7%DD%C7%12%15%EEMg%05%B1o%A7z%F5%CBpU%DD%C2%E7%9E%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%A4%7D%FE%2A%EC%3B%A90%9D%81t%803%0D%13%11%E6%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%13%19%0E%8C%ABN%AB%0Bd%96Ku%E0%8B%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%FD%25%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%FF%9D%13u%5Db%E5%B2V%90%B8%D4%87%25-WbV%1DDK%7B%B8%C2%1F9%2F%13S%E6%A0%A8%09q%9D%19x%2B%FFG%11%AE%7C%0A%00L0%02A/%24B%0D%8D%B8%22R%D6/35=%00%00%01%7C%AA%82%EA%C1/33=%00"
"171","1634948278.990218000","172.17.0.11","172.17.0.16","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09M%0D%D37%8F%BBB%CEgl%9B%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%7CnPNi%DC%BE%3C2%A3%1Ad%8E%D1%B6%1C%A7%E9%7F%3BE%F1%A9%7F%EF%D7Y%A7ru%CB%7Ct7%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%CCg%0Ak%7Ct%E1%98%AAs%05%88%ED%DC7%FD%EF%F4%DD%A7-%D1%C2%0A%C5%3D1%CD%BF%98%B4v%ABs%E1q%3FSJ%D3%D7%3D%B3%B5%9A%F9%40%EC%C7%DD%C7%12%15%EEMg%05%B1o%A7z%F5%CBpU%DD%C2%E7%9E%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%A4%7D%FE%2A%EC%3B%A90%9D%81t%803%0D%13%11%E6%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%13%19%0E%8C%ABN%AB%0Bd%96Ku%E0%8B%8B3S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%FD%25%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%FF%9D%13u%5Db%E5%B2V%90%B8%D4%87%25-WbV%1DDK%7B%B8%C2%1F9%2F%13S%E6%A0%A8%09q%9D%19x%2B%FFG%11%AE%7C%0A%00L0%02A/%24B%0D%8D%B8%22R%D6/35=%00%00%01%7C%AA%82%EA%C1/33=%00"
"172","1634948278.992653000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
