frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"342","1642230438.929075000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"343","1642230438.929615000","172.17.0.3","172.17.0.5","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%893%E9%1C%9A%FBd%81Q%DC%17%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%7F%F1%8A%F2%AE%CF%29%E1%FA%0Eb%B7m%F9-hT%96-%80%AEw%5D%FD%E7I9%7B%AE%140P%06%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A_%DE3%DFi%BF%3A%EDn0H%BD%05%8F%EE%17F%ED%9B3%88%F5K%A5%8C%F1%CA%E9%5D%9F%12%D1%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%E4w~%E7%1F%DA%D1%D3%16%82%C2%87%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%94%B8%88%BC%2A%7C%FB%C9%CB%0A%21%F4%F4%E9%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20sx3Jz%D5K%AE%FE%21%27%CD%BF%FD%F1%F4%8APG%3F%1F8%7F%C9%3D%B8%D7g%B9E%85%81z%00W%DE%C1%E9%9Ee%B1%A2%3D%D3%3E%FE%B0B%16%04%00~%91%F5%F0"
"344","1642230438.934898000","172.17.0.8","172.17.0.5","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5C%8F%DC%12/33=%00"
"345","1642230438.936003000","172.17.0.5","172.17.0.3","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5C%8F%DC%12/33=%00"
"346","1642230442.652361000","172.17.0.3","172.17.0.5","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%893%E9%1C%9A%FBd%81Q%DC%17%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%7F%F1%8A%F2%AE%CF%29%E1%FA%0Eb%B7m%F9-hT%96-%80%AEw%5D%FD%E7I9%7B%AE%140P%06%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A_%DE3%DFi%BF%3A%EDn0H%BD%05%8F%EE%17F%ED%9B3%88%F5K%A5%8C%F1%CA%E9%5D%9F%12%D1%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%E4w~%E7%1F%DA%D1%D3%16%82%C2%87%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%94%B8%88%BC%2A%7C%FB%C9%CB%0A%21%F4%F4%E9%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20sx3Jz%D5K%AE%FE%21%27%CD%BF%FD%F1%F4%8APG%3F%1F8%7F%C9%3D%B8%D7g%B9E%85%81z%00W%DE%C1%E9%9Ee%B1%A2%3D%D3%3E%FE%B0B%16%04%00~%91%F5%F0/B%A7%82%C5%15%BD%D06/35=%00%00%01~%5C%8F%EA%93/33=%00"
"347","1642230442.653105000","172.17.0.5","172.17.0.8","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%893%E9%1C%9A%FBd%81Q%DC%17%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%7F%F1%8A%F2%AE%CF%29%E1%FA%0Eb%B7m%F9-hT%96-%80%AEw%5D%FD%E7I9%7B%AE%140P%06%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A_%DE3%DFi%BF%3A%EDn0H%BD%05%8F%EE%17F%ED%9B3%88%F5K%A5%8C%F1%CA%E9%5D%9F%12%D1%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%E4w~%E7%1F%DA%D1%D3%16%82%C2%87%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%94%B8%88%BC%2A%7C%FB%C9%CB%0A%21%F4%F4%E9%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20sx3Jz%D5K%AE%FE%21%27%CD%BF%FD%F1%F4%8APG%3F%1F8%7F%C9%3D%B8%D7g%B9E%85%81z%00W%DE%C1%E9%9Ee%B1%A2%3D%D3%3E%FE%B0B%16%04%00~%91%F5%F0/B%A7%82%C5%15%BD%D06/35=%00%00%01~%5C%8F%EA%93/33=%00"
"348","1642230442.653920000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"349","1642230442.654001000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"350","1642230442.654096000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"351","1642230442.654442000","172.17.0.3","172.17.0.5","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02M%9CI%E7%D0%DC%27%0B%8C%E2%BE0%E0%06%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%E4%2F%5EQ%DE%F59%25%5C%DFA%EC%B6-%BF%05%8D%CA%B2%05%18h%03%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A%DF%1Dk%F4Ewjq%2A%83%D4%5B%F0%E8~a%D4%BE9%03O%FAG%11%AF%941%5E9%BD%EBS%22Z%FA%27%2A%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%14%8F%FC%CE%3F%B4%A3%A7-%04%85%0F3%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28%E9%2A%F2%AA%F0%ED%27%2F%2B%84%D0%E3%C8%BDR%EB%EF%89%F7%11%AA%E8a%CE%9BQ%D2%AB%5Er%F5%0F9i%FE%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%D4%CCS%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00V%AC%F5U"
"352","1642230442.654669000","172.17.0.5","172.17.0.3","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02M%9CI%E7%D0%DC%27%0B%8C%E2%BE0%E0%06%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%E4%2F%5EQ%DE%F59%25%5C%DFA%EC%B6-%BF%05%8D%CA%B2%05%18h%03%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A%DF%1Dk%F4Ewjq%2A%83%D4%5B%F0%E8~a%D4%BE9%03O%FAG%11%AF%941%5E9%BD%EBS%22Z%FA%27%2A%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%14%8F%FC%CE%3F%B4%A3%A7-%04%85%0F3%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28%E9%2A%F2%AA%F0%ED%27%2F%2B%84%D0%E3%C8%BDR%EB%EF%89%F7%11%AA%E8a%CE%9BQ%D2%AB%5Er%F5%0F9i%FE%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%D4%CCS%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00V%AC%F5U"
"353","1642230442.654794000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"354","1642230442.654805000","172.17.0.5","172.17.0.8","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02M%9CI%E7%D0%DC%27%0B%8C%E2%BE0%E0%06%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%E4%2F%5EQ%DE%F59%25%5C%DFA%EC%B6-%BF%05%8D%CA%B2%05%18h%03%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A%DF%1Dk%F4Ewjq%2A%83%D4%5B%F0%E8~a%D4%BE9%03O%FAG%11%AF%941%5E9%BD%EBS%22Z%FA%27%2A%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%14%8F%FC%CE%3F%B4%A3%A7-%04%85%0F3%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28%E9%2A%F2%AA%F0%ED%27%2F%2B%84%D0%E3%C8%BDR%EB%EF%89%F7%11%AA%E8a%CE%9BQ%D2%AB%5Er%F5%0F9i%FE%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%D4%CCS%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00V%AC%F5U"
"355","1642230442.655022000","172.17.0.8","172.17.0.5","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02M%9CI%E7%D0%DC%27%0B%8C%E2%BE0%E0%06%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%E4%2F%5EQ%DE%F59%25%5C%DFA%EC%B6-%BF%05%8D%CA%B2%05%18h%03%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A%DF%1Dk%F4Ewjq%2A%83%D4%5B%F0%E8~a%D4%BE9%03O%FAG%11%AF%941%5E9%BD%EBS%22Z%FA%27%2A%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%14%8F%FC%CE%3F%B4%A3%A7-%04%85%0F3%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28%E9%2A%F2%AA%F0%ED%27%2F%2B%84%D0%E3%C8%BDR%EB%EF%89%F7%11%AA%E8a%CE%9BQ%D2%AB%5Er%F5%0F9i%FE%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%D4%CCS%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00V%AC%F5U"
"356","1642230442.661654000","172.17.0.3","172.17.0.5","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5C%8F%EA%97/33=%00"
"357","1642230442.662170000","172.17.0.5","172.17.0.8","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5C%8F%EA%97/33=%00"
"358","1642230444.017691000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"359","1642230444.017767000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"360","1642230444.018687000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"361","1642230444.018693000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"362","1642230444.765648000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"363","1642230444.766229000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%8F%F2%DD"
"364","1642230452.239312000","172.17.0.3","172.17.0.5","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02M%9CI%E7%D0%DC%27%0B%8C%E2%BE0%E0%06%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%E4%2F%5EQ%DE%F59%25%5C%DFA%EC%B6-%BF%05%8D%CA%B2%05%18h%03%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%205%2F%24%F7%18%EB%CE%FB%E8J%A4%5D%8C%17%B6%BE%7D%CC%CBtm%1DZZb%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%F4%B2X%5C%15%ED%3D%7B%FB%C9%02%90%9A%23%B7%15%AF%F7%AEY%BF%11%9F%5D8%D2%0C%8A%DF%1Dk%F4Ewjq%2A%83%D4%5B%F0%E8~a%D4%BE9%03O%FAG%11%AF%941%5E9%BD%EBS%22Z%FA%27%2A%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%2B%AF%99%CDw%AA%D6%CE%FBu%16%14%8F%FC%CE%3F%B4%A3%A7-%04%85%0F3%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28%E9%2A%F2%AA%F0%ED%27%2F%2B%84%D0%E3%C8%BDR%EB%EF%89%F7%11%AA%E8a%CE%9BQ%D2%AB%5Er%F5%0F9i%FE%ED%8F%A7W%84%3A%FA%F9%C0%F9K%EE%C1%BD%3E%CB-%2A%D4%CCS%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00V%AC%F5U/%01R%CDC%22%05%0DP/35=%00%00%01~%5C%90%10%09/33=%00"
"365","1642230452.240362000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
