frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"450","1637197570.652474000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01%7D0%94bW/33=%00"
"451","1637197570.653260000","172.17.0.3","172.17.0.5","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01%7D0%94bW/33=%00"
"452","1637197570.653341000","172.17.0.3","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01%7D0%94bW/33=%00"
"453","1637197571.067680000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"454","1637197571.068824000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"455","1637197571.075089000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"456","1637197571.075305000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"457","1637197572.098013000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"458","1637197572.098338000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"459","1637197572.203264000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"460","1637197572.203283000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"461","1637197574.141501000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"462","1637197574.141754000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"463","1637197574.143950000","172.17.0.6","172.17.0.3","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"464","1637197574.144235000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"465","1637197574.255471000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"466","1637197574.255494000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"467","1637197574.797634000","172.17.0.3","172.17.0.2","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%DDL%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4%C3%EB%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%B9%99%E9v%AAW%BF%0CW%D5-t7%20%C5%0B%A3%D4%87%25-WbV%1D%C4%E7f%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03%E4%1E%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C-%FD%A3%E8%7D%FA%7D%EB%D9%D3I%F3A~d%92%97%FC%ED%7C%C7%8Aa%21%B1ir%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B1i%AFF%E5%A0%DC%99%22%3F_tq%22%F2%1A%8A_%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%99nQ%CCA%CE%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%895g%82D%C0%96%DE%0D%97%3F%21%0B%02%007%5B%00~/%DA%AA%3D%F6%94%F6%F1Q/35=%00%00%01%7D0%94r%8C/33=%00"
"468","1637197574.798391000","172.17.0.3","172.17.0.5","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%DDL%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4%C3%EB%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%B9%99%E9v%AAW%BF%0CW%D5-t7%20%C5%0B%A3%D4%87%25-WbV%1D%C4%E7f%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03%E4%1E%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C-%FD%A3%E8%7D%FA%7D%EB%D9%D3I%F3A~d%92%97%FC%ED%7C%C7%8Aa%21%B1ir%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B1i%AFF%E5%A0%DC%99%22%3F_tq%22%F2%1A%8A_%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%99nQ%CCA%CE%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%895g%82D%C0%96%DE%0D%97%3F%21%0B%02%007%5B%00~/%DA%AA%3D%F6%94%F6%F1Q/35=%00%00%01%7D0%94r%8C/33=%00"
"469","1637197574.798534000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"470","1637197574.798796000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%FC%BE%F3t%DA%C6%13%99vx%DD%903%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5D%86%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CCt%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%94%FA%B0%A4%E5J%CC%AA%83%F8%DC%8C%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%D5K%3E%FB2%8B%FE%DF%01%B2%D7%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-GK%FF%28z%9F~%DFz%F6t%D2%7C%90%1F%99%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%9C%88%BC%86%E2%973S%0F%A6ol%98%A2%81%1E%2F%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%D3-%8A9%C8y%19%29%FD31%7B%5E-%FB%B2%EA%BF%26%B1%E6L%90%08%D8%D2%BB%E1%F2%27dA%00f%CE%03%C4"
"471","1637197574.799572000","172.17.0.3","172.17.0.6","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%DDL%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4%C3%EB%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%B9%99%E9v%AAW%BF%0CW%D5-t7%20%C5%0B%A3%D4%87%25-WbV%1D%C4%E7f%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03%E4%1E%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C-%FD%A3%E8%7D%FA%7D%EB%D9%D3I%F3A~d%92%97%FC%ED%7C%C7%8Aa%21%B1ir%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B1i%AFF%E5%A0%DC%99%22%3F_tq%22%F2%1A%8A_%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13%D1%C5W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%99nQ%CCA%CE%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%895g%82D%C0%96%DE%0D%97%3F%21%0B%02%007%5B%00~/%DA%AA%3D%F6%94%F6%F1Q/35=%00%00%01%7D0%94r%8C/33=%00"
"472","1637197574.799934000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%FC%BE%F3t%DA%C6%13%99vx%DD%903%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5D%86%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CCt%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%94%FA%B0%A4%E5J%CC%AA%83%F8%DC%8C%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%D5K%3E%FB2%8B%FE%DF%01%B2%D7%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-GK%FF%28z%9F~%DFz%F6t%D2%7C%90%1F%99%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%9C%88%BC%86%E2%973S%0F%A6ol%98%A2%81%1E%2F%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%D3-%8A9%C8y%19%29%FD31%7B%5E-%FB%B2%EA%BF%26%B1%E6L%90%08%D8%D2%BB%E1%F2%27dA%00f%CE%03%C4"
"473","1637197574.800027000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"474","1637197574.800146000","172.17.0.3","172.17.0.5","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%FC%BE%F3t%DA%C6%13%99vx%DD%903%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5D%86%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CCt%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%94%FA%B0%A4%E5J%CC%AA%83%F8%DC%8C%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%D5K%3E%FB2%8B%FE%DF%01%B2%D7%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-GK%FF%28z%9F~%DFz%F6t%D2%7C%90%1F%99%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%9C%88%BC%86%E2%973S%0F%A6ol%98%A2%81%1E%2F%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%D3-%8A9%C8y%19%29%FD31%7B%5E-%FB%B2%EA%BF%26%B1%E6L%90%08%D8%D2%BB%E1%F2%27dA%00f%CE%03%C4"
"475","1637197574.800229000","172.17.0.5","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%FC%BE%F3t%DA%C6%13%99vx%DD%903%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5D%86%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CCt%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%94%FA%B0%A4%E5J%CC%AA%83%F8%DC%8C%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%D5K%3E%FB2%8B%FE%DF%01%B2%D7%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-GK%FF%28z%9F~%DFz%F6t%D2%7C%90%1F%99%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%9C%88%BC%86%E2%973S%0F%A6ol%98%A2%81%1E%2F%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%D3-%8A9%C8y%19%29%FD31%7B%5E-%FB%B2%EA%BF%26%B1%E6L%90%08%D8%D2%BB%E1%F2%27dA%00f%CE%03%C4"
"476","1637197574.800314000","172.17.0.3","172.17.0.6","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%F4%BE%B1%99%B8%CA%F1%D0%DC%FD%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2h%E2L%B3%CE%96%18%AE%2C%D6y%00R33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%FC%BE%F3t%DA%C6%13%99vx%DD%903%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5D%86%0F%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CCt%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%94%FA%B0%A4%E5J%CC%AA%83%F8%DC%8C%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%D5K%3E%FB2%8B%FE%DF%01%B2%D7%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-GK%FF%28z%9F~%DFz%F6t%D2%7C%90%1F%99%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%9C%88%BC%86%E2%973S%0F%A6ol%98%A2%81%1E%2F%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%EDIk%F1k%C9%DE%1D%8An%17oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%D3-%8A9%C8y%19%29%FD31%7B%5E-%FB%B2%EA%BF%26%B1%E6L%90%08%D8%D2%BB%E1%F2%27dA%00f%CE%03%C4"
"477","1637197574.804402000","172.17.0.3","172.17.0.2","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7D0%94r%92/33=%00"
"478","1637197574.805799000","172.17.0.3","172.17.0.5","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7D0%94r%92/33=%00"
"479","1637197574.806112000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"480","1637197574.806328000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7D0%94r%92/33=%00"
