frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"142","1642501769.636280000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"143","1642501769.636471000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"144","1642501769.639977000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"145","1642501769.640478000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"146","1642501770.412378000","172.17.0.7","172.17.0.4","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%E3sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%04%E9m%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%C4%01%9C%E9%07%29%EEX%CB%5D%EA%85%F2%16%3F%BE%88%C7%1C%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%C4g%2FR%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%83X%7F%7D%B0%CE%E26%9E%9D%807%ED%FD%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%B3%17W%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%C7N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%18%E9%2A%A3%A4W%BD%E4%EA%1F%3Ci%0C%A7%3BW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%06%CA%00r%5C%E3%CA%3B%B8%D2%3F%93%A8%E2%91%FE%3D%12%CE%9B%91%15%00%00w%13%04%A5/%8B%D9d%BD%03Q%D1%F7/35=%00%00%01~l%BC%0C%A9/33=%00"
"147","1642501770.414266000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"148","1642501770.414690000","172.17.0.4","172.17.0.2","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%E3sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%04%E9m%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%C4%01%9C%E9%07%29%EEX%CB%5D%EA%85%F2%16%3F%BE%88%C7%1C%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%C4g%2FR%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%83X%7F%7D%B0%CE%E26%9E%9D%807%ED%FD%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%B3%17W%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%C7N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%8F%8F%FEs%F4%DA%AB%93B%18%E9%2A%A3%A4W%BD%E4%EA%1F%3Ci%0C%A7%3BW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%06%CA%00r%5C%E3%CA%3B%B8%D2%3F%93%A8%E2%91%FE%3D%12%CE%9B%91%15%00%00w%13%04%A5/%8B%D9d%BD%03Q%D1%F7/35=%00%00%01~l%BC%0C%A9/33=%00"
"149","1642501770.414892000","172.17.0.7","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%FB%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn1%10%07p%A6%1F%A4%B8c%B1ZY~%E6%89%E5%EF%04%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%06%EBm%3E%BA%F8NV%60%27%3E%7B%91%D2%0CN%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%D6_%1F%AC%B3%B8%8Dg%27%E0M%7B%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC%C5%95%D7%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%3D%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%E1t%E7j%96%1F%93R%8E%9A%DF%00%F9%F1%D2%5C%D5%DA%A0%E0%A7k%19%28%03%C8q%8D%2B%EF%E0J%FFL%A2%8AG%FA%F7H8oFV%00%00yE%0C%BA"
"150","1642501770.417071000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"151","1642501770.417540000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%FB%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn1%10%07p%A6%1F%A4%B8c%B1ZY~%E6%89%E5%EF%04%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%06%EBm%3E%BA%F8NV%60%27%3E%7B%91%D2%0CN%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%D6_%1F%AC%B3%B8%8Dg%27%E0M%7B%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC%C5%95%D7%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%3D%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%E1t%E7j%96%1F%93R%8E%9A%DF%00%F9%F1%D2%5C%D5%DA%A0%E0%A7k%19%28%03%C8q%8D%2B%EF%E0J%FFL%A2%8AG%FA%F7H8oFV%00%00yE%0C%BA"
"152","1642501770.422035000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"153","1642501770.422076000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"154","1642501770.422268000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%FB%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn1%10%07p%A6%1F%A4%B8c%B1ZY~%E6%89%E5%EF%04%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%06%EBm%3E%BA%F8NV%60%27%3E%7B%91%D2%0CN%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%D6_%1F%AC%B3%B8%8Dg%27%E0M%7B%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC%C5%95%D7%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%3D%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%E1t%E7j%96%1F%93R%8E%9A%DF%00%F9%F1%D2%5C%D5%DA%A0%E0%A7k%19%28%03%C8q%8D%2B%EF%E0J%FFL%A2%8AG%FA%F7H8oFV%00%00yE%0C%BA"
"155","1642501770.422339000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%FB%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn1%10%07p%A6%1F%A4%B8c%B1ZY~%E6%89%E5%EF%04%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%06%EBm%3E%BA%F8NV%60%27%3E%7B%91%D2%0CN%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%D6_%1F%AC%B3%B8%8Dg%27%E0M%7B%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC%C5%95%D7%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%3D%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%E1t%E7j%96%1F%93R%8E%9A%DF%00%F9%F1%D2%5C%D5%DA%A0%E0%A7k%19%28%03%C8q%8D%2B%EF%E0J%FFL%A2%8AG%FA%F7H8oFV%00%00yE%0C%BA"
"156","1642501770.422836000","172.17.0.7","172.17.0.4","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~l%BC%0C%AD/33=%00"
"157","1642501770.423279000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~l%BC%0C%AD/33=%00"
"158","1642501771.685635000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"159","1642501771.685852000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"160","1642501771.690246000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"161","1642501771.690573000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"162","1642501774.749128000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"163","1642501774.749324000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"164","1642501775.770625000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"165","1642501775.770820000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"166","1642501775.772789000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"167","1642501775.772963000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"168","1642501776.770107000","172.17.0.7","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%FB%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn1%10%07p%A6%1F%A4%B8c%B1ZY~%E6%89%E5%EF%04%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%06%EBm%3E%BA%F8NV%60%27%3E%7B%91%D2%0CN%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%D6_%1F%AC%B3%B8%8Dg%27%E0M%7B%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC%C5%95%D7%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%3D%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%E1t%E7j%96%1F%93R%8E%9A%DF%00%F9%F1%D2%5C%D5%DA%A0%E0%A7k%19%28%03%C8q%8D%2B%EF%E0J%FFL%A2%8AG%FA%F7H8oFV%00%00yE%0C%BA/%C2%C1r%97%7D%EDkT/35=%00%00%01~l%BC%25%81/33=%00"
"169","1642501776.770502000","172.17.0.4","172.17.0.2","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%06%DC%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%5D%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%8F%FB%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAn1%10%07p%A6%1F%A4%B8c%B1ZY~%E6%89%E5%EF%04%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%06%EBm%3E%BA%F8NV%60%27%3E%7B%91%D2%0CN%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%D6_%1F%AC%B3%B8%8Dg%27%E0M%7B%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC%C5%95%D7%90%E3%17%29%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%3D%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%E1t%E7j%96%1F%93R%8E%9A%DF%00%F9%F1%D2%5C%D5%DA%A0%E0%A7k%19%28%03%C8q%8D%2B%EF%E0J%FFL%A2%8AG%FA%F7H8oFV%00%00yE%0C%BA/%C2%C1r%97%7D%EDkT/35=%00%00%01~l%BC%25%81/33=%00"
"170","1642501776.771512000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"171","1642501776.771590000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
