frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"422","1642501849.140132000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"423","1642501849.140449000","172.17.0.13","172.17.0.8","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04d3%7F%DB%C7%FC%3CeF%D0%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t5%CA%29%8D%DB%97GfT%13%E9N%26%D5%A9%F1%3B%CF.%9E%C9%0A%D2%EByay%E7%E6%F5%C2%2070%5D%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%1B%A6%EA%AD%EFy%9C%FEG%17%A4F%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%FB%FD%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%FC%3FOf%CF%0F%BFb%86%E6%17%9Cn%C3%15%8F5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3Z%F0%E8~a%D4%BE9%83R3O%DD%BEv%FCe%99.%C8%2F%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%60%92%1D%F3X%F6m%D0%26tq%E4%F4%7F%E7Q%A9D%A1U%FF%2F%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%F5%3Bh%1A%FA%F6F%21%BA%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%D1j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%F5%22%E7_%1Cq%8D%9Cw%882%13%5B%99%06%00%0Et%0Ay"
"424","1642501849.144743000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"425","1642501849.144838000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"426","1642501849.145036000","172.17.0.8","172.17.0.5","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04d3%7F%DB%C7%FC%3CeF%D0%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t5%CA%29%8D%DB%97GfT%13%E9N%26%D5%A9%F1%3B%CF.%9E%C9%0A%D2%EByay%E7%E6%F5%C2%2070%5D%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%1B%A6%EA%AD%EFy%9C%FEG%17%A4F%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%FB%FD%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%FC%3FOf%CF%0F%BFb%86%E6%17%9Cn%C3%15%8F5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3Z%F0%E8~a%D4%BE9%83R3O%DD%BEv%FCe%99.%C8%2F%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%60%92%1D%F3X%F6m%D0%26tq%E4%F4%7F%E7Q%A9D%A1U%FF%2F%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%F5%3Bh%1A%FA%F6F%21%BA%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%D1j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%F5%22%E7_%1Cq%8D%9Cw%882%13%5B%99%06%00%0Et%0Ay"
"427","1642501849.145133000","172.17.0.8","172.17.0.13","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04d3%7F%DB%C7%FC%3CeF%D0%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t5%CA%29%8D%DB%97GfT%13%E9N%26%D5%A9%F1%3B%CF.%9E%C9%0A%D2%EByay%E7%E6%F5%C2%2070%5D%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%1B%A6%EA%AD%EFy%9C%FEG%17%A4F%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%FB%FD%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%FC%3FOf%CF%0F%BFb%86%E6%17%9Cn%C3%15%8F5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3Z%F0%E8~a%D4%BE9%83R3O%DD%BEv%FCe%99.%C8%2F%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%60%92%1D%F3X%F6m%D0%26tq%E4%F4%7F%E7Q%A9D%A1U%FF%2F%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%F5%3Bh%1A%FA%F6F%21%BA%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%D1j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%F5%22%E7_%1Cq%8D%9Cw%882%13%5B%99%06%00%0Et%0Ay"
"428","1642501849.147874000","172.17.0.5","172.17.0.8","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~l%BD%402/33=%00"
"429","1642501849.151576000","172.17.0.8","172.17.0.13","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~l%BD%402/33=%00"
"430","1642501850.727508000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"431","1642501850.727608000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"432","1642501858.477270000","172.17.0.5","172.17.0.8","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04d3%7F%DB%C7%FC%3CeF%D0%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t5%CA%29%8D%DB%97GfT%13%E9N%26%D5%A9%F1%3B%CF.%9E%C9%0A%D2%EByay%E7%E6%F5%C2%2070%5D%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%1B%A6%EA%AD%EFy%9C%FEG%17%A4F%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%FB%FD%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%FC%3FOf%CF%0F%BFb%86%E6%17%9Cn%C3%15%8F5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3Z%F0%E8~a%D4%BE9%83R3O%DD%BEv%FCe%99.%C8%2F%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%60%92%1D%F3X%F6m%D0%26tq%E4%F4%7F%E7Q%A9D%A1U%FF%2F%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%F5%3Bh%1A%FA%F6F%21%BA%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%D1j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%F5%22%E7_%1Cq%8D%9Cw%882%13%5B%99%06%00%0Et%0Ay/T-%E7%5B%7B%05%AA%9C/35=%00%00%01~l%BDd%A7/33=%00"
"433","1642501858.478210000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"434","1642501858.478336000","172.17.0.8","172.17.0.13","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04d3%7F%DB%C7%FC%3CeF%D0%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t5%CA%29%8D%DB%97GfT%13%E9N%26%D5%A9%F1%3B%CF.%9E%C9%0A%D2%EByay%E7%E6%F5%C2%2070%5D%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD..%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%1B%A6%EA%AD%EFy%9C%FEG%17%A4F%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%FB%FD%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%7C%E13%9B%FB%94%EE%8F9%BF%2F%A1%85%0F%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%FC%3FOf%CF%0F%BFb%86%E6%17%9Cn%C3%15%8F5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3Z%F0%E8~a%D4%BE9%83R3O%DD%BEv%FCe%99.%C8%2F%8C%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%60%92%1D%F3X%F6m%D0%26tq%E4%F4%7F%E7Q%A9D%A1U%FF%2F%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%F5%3Bh%1A%FA%F6F%21%BA%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%D1j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%F5%22%E7_%1Cq%8D%9Cw%882%13%5B%99%06%00%0Et%0Ay/T-%E7%5B%7B%05%AA%9C/35=%00%00%01~l%BDd%A7/33=%00"
"435","1642501858.478677000","172.17.0.5","172.17.0.8","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C8f%FE%B6%8F%F9y%CA%8C%A09%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8f%20%0E0%A9N%8D%DFyv%F1LV%90%5E%CF%0B%CB%3B7%AF%17%06%B9%81%E9%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%DD0Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EFw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13x%F42%9Fz%25%A5%AC%23%FAK%1E-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%99%B7S%BD%FAe%B8%AAn%A1%F9%05%A7%DBp%C5c%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%9C%86%19-xt%BF0j%DF%9CA%A9%99%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7Cn0%C9%8Ey%2C%FB6h%13%BA8r%FC%22%C5%0B%D3%99%A9%07%D376L%D1%40O%1B%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9%0B%29%1D2%F2f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAW%83%A3%0CD%C9%BF8%E2%1A9%EF%10%E5%1Ele%1A%00%02%60%0A7"
"436","1642501858.479607000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"437","1642501858.479963000","172.17.0.13","172.17.0.8","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C8f%FE%B6%8F%F9y%CA%8C%A09%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8f%20%0E0%A9N%8D%DFyv%F1LV%90%5E%CF%0B%CB%3B7%AF%17%06%B9%81%E9%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%DD0Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EFw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13x%F42%9Fz%25%A5%AC%23%FAK%1E-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%99%B7S%BD%FAe%B8%AAn%A1%F9%05%A7%DBp%C5c%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%9C%86%19-xt%BF0j%DF%9CA%A9%99%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7Cn0%C9%8Ey%2C%FB6h%13%BA8r%FC%22%C5%0B%D3%99%A9%07%D376L%D1%40O%1B%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9%0B%29%1D2%F2f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAW%83%A3%0CD%C9%BF8%E2%1A9%EF%10%E5%1Ele%1A%00%02%60%0A7"
"438","1642501858.481266000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"439","1642501858.481299000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"440","1642501858.481614000","172.17.0.8","172.17.0.5","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C8f%FE%B6%8F%F9y%CA%8C%A09%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8f%20%0E0%A9N%8D%DFyv%F1LV%90%5E%CF%0B%CB%3B7%AF%17%06%B9%81%E9%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%DD0Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EFw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13x%F42%9Fz%25%A5%AC%23%FAK%1E-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%99%B7S%BD%FAe%B8%AAn%A1%F9%05%A7%DBp%C5c%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%9C%86%19-xt%BF0j%DF%9CA%A9%99%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7Cn0%C9%8Ey%2C%FB6h%13%BA8r%FC%22%C5%0B%D3%99%A9%07%D376L%D1%40O%1B%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9%0B%29%1D2%F2f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAW%83%A3%0CD%C9%BF8%E2%1A9%EF%10%E5%1Ele%1A%00%02%60%0A7"
"441","1642501858.481698000","172.17.0.8","172.17.0.13","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C8f%FE%B6%8F%F9y%CA%8C%A09%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8f%20%0E0%A9N%8D%DFyv%F1LV%90%5E%CF%0B%CB%3B7%AF%17%06%B9%81%E9%AA%FC%FB%95%BB%B9%A2%16%83%DC%E6u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%DD0Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EFw%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13x%F42%9Fz%25%A5%AC%23%FAK%1E-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90%99%B7S%BD%FAe%B8%AAn%A1%F9%05%A7%DBp%C5c%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%9C%86%19-xt%BF0j%DF%9CA%A9%99%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7Cn0%C9%8Ey%2C%FB6h%13%BA8r%FC%22%C5%0B%D3%99%A9%07%D376L%D1%40O%1B%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9%0B%29%1D2%F2f%94%F4%AA%97%5C%FDCN%1C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAW%83%A3%0CD%C9%BF8%E2%1A9%EF%10%E5%1Ele%1A%00%02%60%0A7"
"442","1642501858.487229000","172.17.0.5","172.17.0.8","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~l%BDd%AA/33=%00"
"443","1642501858.487696000","172.17.0.8","172.17.0.13","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~l%BDd%AA/33=%00"
"444","1642501861.458709000",,,"ICMPv6","70","Router Solicitation from a6:ec:85:75:7a:dd"
