frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"468","1642501811.633731000","172.17.0.7","172.17.0.10","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GW%D3%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%EAeNo%7C%E9%EDbp%1A%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13x%C2%87i6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6%A2%BD%CCWo3%DC%CF_%A9%7D%02%E4w%0B%1E%DD%2F%8C%DA7g%E0KK%E1%0C%8C%09%A1%12%BF%CE%E3I%9F%28%E2%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%14%B6g%26%3F%BA%CA%AD%1C%3F%0D-%ED%A1%E8%CD%E6Uj6%910%97G%CBw%28jp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03%3D%7C%D4%A7om%F7%9E%1Ew%01O%9AD1_T%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%90%B8%F7%E9%0D%9Dr1%A7X%40%E2vR_%3F%95%A8%3D%11F%0BO%A6e%B5%B7%93%1DE%1F%26%A3%A77%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3F%C4%96%03%C8yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%85i%099%AE%91%CB%1C%A2%F4b%2B%D3%00p7%04%5C/%21%00m%19SU%81%DE/35=%00%00%01~l%BC%AD%B0/33=%00"
"469","1642501811.633914000","172.17.0.7","172.17.0.4","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB"
"470","1642501811.633981000","172.17.0.7","172.17.0.10","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB"
"471","1642501811.634044000","172.17.0.7","172.17.0.11","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB"
"472","1642501811.635343000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"473","1642501811.635413000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"474","1642501811.635604000","172.17.0.11","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB"
"475","1642501811.635750000","172.17.0.4","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB"
"476","1642501811.637279000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"477","1642501811.637570000","172.17.0.10","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB"
"478","1642501811.641572000","172.17.0.7","172.17.0.4","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~l%BC%AD%B7/33=%00"
"479","1642501811.642569000","172.17.0.7","172.17.0.11","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~l%BC%AD%B7/33=%00"
"480","1642501811.642602000","172.17.0.7","172.17.0.10","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~l%BC%AD%B7/33=%00"
"481","1642501813.375827000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"482","1642501813.375848000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"483","1642501814.909358000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"484","1642501814.909502000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"485","1642501816.443144000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"486","1642501816.443208000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"487","1642501818.562309000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"488","1642501818.562526000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"489","1642501818.563797000","172.17.0.10","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"490","1642501818.563975000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"491","1642501818.611211000","172.17.0.4","172.17.0.7","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40%E2%1E%3F%2B%84%F9c%18%E2%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8%F6%B6h%87%D8%9B%5D%13%3A%83%27%7C%98fs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%5D%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%C6%9AI%2A%1F%846%06%BD%01%B2Y%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%CCWo3%DC%CF_%A9%7D%02%E4%1E%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%89%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40a%7Bf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%B4%7C%87%A2%C6%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%9C%EF%98%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%9E4%89b%BE%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9hi%83I%21%D1%D6r%CB%EF%2Ac%F44%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1A%B9%CC%21J%2F%B62%0D%00M%5B%04%FB/M%176%5C%8A%2B%C3%FA/35=%00%00%01~l%BC%C8%F2/33=%00"
