frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"244","1642302317.683036000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"245","1642302317.683708000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%C0%0D%18%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24Ho%A7z%E4%A2%25%82%93%84%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%240%C2%E4%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%ABG%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%28z%91%E2%17W%FAA%06%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99_%BF%5CFA.%2CX%99%81t%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%E8%25%26%5E%FE%FEc%FF%976s1F%9E%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DAC%CAw%28%E2D%E45%94%B0%FD%3Ai%9B%CA%B6N%15%F48bj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%F7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6%04%3D%DC%98%96%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%40fV%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%212%8D%A1%B8%13%A9%8Cb%EE%89%B8yE%FA%9E%9A%1E%BA%1A%1C%E5%0F%CE4%8F%14%D7%B8%CA%1C%92%00%00%0E%C5%02%2A"
"246","1642302317.686854000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"247","1642302317.687145000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%C0%0D%18%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24Ho%A7z%E4%A2%25%82%93%84%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%240%C2%E4%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%ABG%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%28z%91%E2%17W%FAA%06%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99_%BF%5CFA.%2CX%99%81t%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%E8%25%26%5E%FE%FEc%FF%976s1F%9E%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DAC%CAw%28%E2D%E45%94%B0%FD%3Ai%9B%CA%B6N%15%F48bj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%F7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6%04%3D%DC%98%96%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%40fV%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%212%8D%A1%B8%13%A9%8Cb%EE%89%B8yE%FA%9E%9A%1E%BA%1A%1C%E5%0F%CE4%8F%14%D7%B8%CA%1C%92%00%00%0E%C5%02%2A"
"248","1642302317.694732000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01~%60%D8%A4%7D/33=%00"
"249","1642302317.941143000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%C0%0D%18%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24Ho%A7z%E4%A2%25%82%93%84%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%240%C2%E4%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%ABG%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%28z%91%E2%17W%FAA%06%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%06%99_%BF%5CFA.%2CX%99%81t%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%E8%25%26%5E%FE%FEc%FF%976s1F%9E%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DAC%CAw%28%E2D%E45%94%B0%FD%3Ai%9B%CA%B6N%15%F48bj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%F7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6%04%3D%DC%98%96%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%40fV%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%212%8D%A1%B8%13%A9%8Cb%EE%89%B8yE%FA%9E%9A%1E%BA%1A%1C%E5%0F%CE4%8F%14%D7%B8%CA%1C%92%00%00%0E%C5%02%2A/%80%87i%13%7D%A1N%25/35=%00%00%01~%60%D8%A5q/33=%00"
"250","1642302317.942836000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"251","1642302317.943350000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%1D0%B1%7C%E5%9A%F1%F5%B4%D1Q%909%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7.%C6%F5%09%D3%CE%3D-%5C%99%80%CF%3DS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24Ho%A7z%E4%A2%25%82%93%84%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%A2%AB%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%0D9.%98n%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8%C5%95~%90%01%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%C9I%27%D5K%3E%FB2%8B%FE%DFA%A4z%C6%BE%83%D7%02vE6%B2%13%1B%2F%7F%FF%B1%FFK%9B%B9%18%23O%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%14q%22%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%3D%7C%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3DA%0F7%A6e%B5%B7%93%1DE%1F%26%A3%8B%C7G%FF9z%ED%D5I%21%90%99%952%C6%2B%A7w%7DJ%04%A7%AB%8C%92%5E%F5%92%AB%7F%88Lc%28%EED%2A%A3%98%7B%22n%5E%91%BE%A7%A6%87%AE%06G%F9%833%CD%23%C55Sb%7F%BC%DE%BC%1E%D3%19%0C%14%00%00%0B%B0%FF%23"
"252","1642302317.943712000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"253","1642302317.943992000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%1D0%B1%7C%E5%9A%F1%F5%B4%D1Q%909%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7.%C6%F5%09%D3%CE%3D-%5C%99%80%CF%3DS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24Ho%A7z%E4%A2%25%82%93%84%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%A2%AB%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%0D9.%98n%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8%C5%95~%90%01%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%C9I%27%D5K%3E%FB2%8B%FE%DFA%A4z%C6%BE%83%D7%02vE6%B2%13%1B%2F%7F%FF%B1%FFK%9B%B9%18%23O%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%14q%22%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%3D%7C%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3DA%0F7%A6e%B5%B7%93%1DE%1F%26%A3%8B%C7G%FF9z%ED%D5I%21%90%99%952%C6%2B%A7w%7DJ%04%A7%AB%8C%92%5E%F5%92%AB%7F%88Lc%28%EED%2A%A3%98%7B%22n%5E%91%BE%A7%A6%87%AE%06G%F9%833%CD%23%C55Sb%7F%BC%DE%BC%1E%D3%19%0C%14%00%00%0B%B0%FF%23"
"254","1642302317.949175000","172.17.0.2","172.17.0.12","UDP (NDN)","456","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04/35=%00%00%01~%60%D8%A5u/33=%00"
"255","1642302318.299959000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%1D0%B1%7C%E5%9A%F1%F5%B4%D1Q%909%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7.%C6%F5%09%D3%CE%3D-%5C%99%80%CF%3DS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24Ho%A7z%E4%A2%25%82%93%84%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%A2%AB%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%0D9.%98n%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8%C5%95~%90%01%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90%0D2%B3%CB%E4%CE%09%FFI%9B%0F%81%D8%F5%CBe%14%E4%C2%82%95%C9I%27%D5K%3E%FB2%8B%FE%DFA%A4z%C6%BE%83%D7%02vE6%B2%13%1B%2F%7F%FF%B1%FFK%9B%B9%18%23O%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%14q%22%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%3D%7C%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3DA%0F7%A6e%B5%B7%93%1DE%1F%26%A3%8B%C7G%FF9z%ED%D5I%21%90%99%952%C6%2B%A7w%7DJ%04%A7%AB%8C%92%5E%F5%92%AB%7F%88Lc%28%EED%2A%A3%98%7B%22n%5E%91%BE%A7%A6%87%AE%06G%F9%833%CD%23%C55Sb%7F%BC%DE%BC%1E%D3%19%0C%14%00%00%0B%B0%FF%23/%941J%F0W%1C%C1%C8/35=%00%00%01~%60%D8%A6%D7/33=%00"
"256","1642302318.300833000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"257","1642302318.301187000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%5D%8C%EB%13%A6%9D%7BZ%B82%01%9F%7B%A6%EA%AD%EFy%9C%FEG%17%A4%5E%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F5H%E1%86%1C%17L%B7S%BD%FAe%B8%AAn%A1%F9%05E%2FR%FC%22%A7%1F%5C%80%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8%06%99%D9er%E7%84%FF%A4%CD%87%40%EE%99%12%1A%B1%B3%B3U%97%91%9CtR%BD%E4%B3%2F%B3%E8%FF%1DD%AAg%EC%3Bx-%60Wd%23%3B%B1%F1%F2%F7%1F%FB%BF%B4%99%8B1%F2%D4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1ER%BEC%11%27%22%AF%A1%E4%7DC%CF%E9%9F%ADU%BB%0B%D0%C3%A7%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%21%97%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%10%99%C6P%CCD%2A%A3%98%7B%22n%5E%91%BE%A7%A6%87%AE%06G%F9%833%CD%23%C55Sb%7F%BC%DE%BC%1E%D3%19%0C%14%00%00%09%D3%0B%20"
"258","1642302318.301969000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"259","1642302318.302118000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%5D%8C%EB%13%A6%9D%7BZ%B82%01%9F%7B%A6%EA%AD%EFy%9C%FEG%17%A4%5E%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F5H%E1%86%1C%17L%B7S%BD%FAe%B8%AAn%A1%F9%05E%2FR%FC%22%A7%1F%5C%80%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8%06%99%D9er%E7%84%FF%A4%CD%87%40%EE%99%12%1A%B1%B3%B3U%97%91%9CtR%BD%E4%B3%2F%B3%E8%FF%1DD%AAg%EC%3Bx-%60Wd%23%3B%B1%F1%F2%F7%1F%FB%BF%B4%99%8B1%F2%D4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1ER%BEC%11%27%22%AF%A1%E4%7DC%CF%E9%9F%ADU%BB%0B%D0%C3%A7%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%21%97%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%10%99%C6P%CCD%2A%A3%98%7B%22n%5E%91%BE%A7%A6%87%AE%06G%F9%833%CD%23%C55Sb%7F%BC%DE%BC%1E%D3%19%0C%14%00%00%09%D3%0B%20"
"260","1642302318.317241000","172.17.0.2","172.17.0.12","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04/35=%00%00%01~%60%D8%A6%E7/33=%00"
"261","1642302318.518670000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"262","1642302318.519914000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"263","1642302319.175577000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"264","1642302319.175584000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"265","1642302319.479837000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%5D%8C%EB%13%A6%9D%7BZ%B82%01%9F%7B%A6%EA%AD%EFy%9C%FEG%17%A4%5E%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%D1%D5%FC%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F5H%E1%86%1C%17L%B7S%BD%FAe%B8%AAn%A1%F9%05E%2FR%FC%22%A7%1F%5C%80%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8%06%99%D9er%E7%84%FF%A4%CD%87%40%EE%99%12%1A%B1%B3%B3U%97%91%9CtR%BD%E4%B3%2F%B3%E8%FF%1DD%AAg%EC%3Bx-%60Wd%23%3B%B1%F1%F2%F7%1F%FB%BF%B4%99%8B1%F2%D4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1ER%BEC%11%27%22%AF%A1%E4%7DC%CF%E9%9F%ADU%BB%0B%D0%C3%A7%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%21%97%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%1C%E6%8C%BC%19%25%BD%EA%25W%FF%10%99%C6P%CCD%2A%A3%98%7B%22n%5E%91%BE%A7%A6%87%AE%06G%F9%833%CD%23%C55Sb%7F%BC%DE%BC%1E%D3%19%0C%14%00%00%09%D3%0B%20/%27%8D%04%B6%ECe%BCa/35=%00%00%01~%60%D8%ABp/33=%00"
"266","1642302319.481816000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"267","1642302319.482070000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
