frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"68","1634773479.554649000","172.17.0.5","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"69","1634773479.555091000","172.17.0.5","172.17.0.2","UDP (NDN)","614","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C8f%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3C%E63%D9%18%0A%2F%3D%98%D5%22%09b%3B%F7M%FF%3B%7D%F7iK%7C%EEA%0E%7F%24%F7%23%87%0Fr%B81%3D%EE%3E%96%A8po%3A%2B%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%99%2F%F5aI%CB%95%98U%07%89LK%AC%E5.%F5By%8B%1F_%C4%A3%9Ee%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%19%EEd%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECd%BAE1%07%29%2F%E3%2As%88%8A%97e%B1%A2%3D%D3%3E%FE%B0B%16%04%00S%9B%FD5"
"70","1634773479.564587000","172.17.0.12","172.17.0.2","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%A0%17%B0%83/33=%00"
"71","1634773479.565062000","172.17.0.2","172.17.0.4","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%A0%17%B0%83/33=%00"
"72","1634773479.565136000","172.17.0.2","172.17.0.5","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%A0%17%B0%83/33=%00"
"73","1634773480.016735000","172.17.0.4","172.17.0.2","UDP (NDN)","827","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C8f%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3C%E63%D9%18%0A%2F%3D%98%D5%22%09b%3B%F7M%FF%3B%7D%F7iK%7C%EEA%0E%7F%24%F7%23%87%0Fr%B81%3D%EE%3E%96%A8po%3A%2B%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%99%2F%F5aI%CB%95%98U%07%89LK%AC%E5.%F5By%8B%1F_%C4%A3%9Ee%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%19%EEd%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECd%BAE1%07%29%2F%E3%2As%88%8A%97e%B1%A2%3D%D3%3E%FE%B0B%16%04%00S%9B%FD5/I%9E%D4%F3%9BE%D0%9F/35=%00%00%01%7C%A0%17%B2M/33=%00"
"74","1634773480.017238000","172.17.0.2","172.17.0.5","UDP (NDN)","827","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C8f%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3C%E63%D9%18%0A%2F%3D%98%D5%22%09b%3B%F7M%FF%3B%7D%F7iK%7C%EEA%0E%7F%24%F7%23%87%0Fr%B81%3D%EE%3E%96%A8po%3A%2B%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%99%2F%F5aI%CB%95%98U%07%89LK%AC%E5.%F5By%8B%1F_%C4%A3%9Ee%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%19%EEd%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECd%BAE1%07%29%2F%E3%2As%88%8A%97e%B1%A2%3D%D3%3E%FE%B0B%16%04%00S%9B%FD5/I%9E%D4%F3%9BE%D0%9F/35=%00%00%01%7C%A0%17%B2M/33=%00"
"75","1634773480.017790000","172.17.0.2","172.17.0.12","UDP (NDN)","827","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C8f%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3C%E63%D9%18%0A%2F%3D%98%D5%22%09b%3B%F7M%FF%3B%7D%F7iK%7C%EEA%0E%7F%24%F7%23%87%0Fr%B81%3D%EE%3E%96%A8po%3A%2B%90%CD%B27%3A%F6%DE%BA%F3%93%23%F1%99%2F%F5aI%CB%95%98U%07%89LK%AC%E5.%F5By%8B%1F_%C4%A3%9Ee%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4O%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%19%EEd%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BFDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECd%BAE1%07%29%2F%E3%2As%88%8A%97e%B1%A2%3D%D3%3E%FE%B0B%16%04%00S%9B%FD5/I%9E%D4%F3%9BE%D0%9F/35=%00%00%01%7C%A0%17%B2M/33=%00"
"76","1634773480.017878000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"77","1634773480.017910000","172.17.0.2","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"78","1634773480.017966000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"79","1634773480.018088000","172.17.0.2","172.17.0.4","UDP (NDN)","606","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E"
"80","1634773480.018211000","172.17.0.2","172.17.0.5","UDP (NDN)","606","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E"
"81","1634773480.018331000","172.17.0.2","172.17.0.12","UDP (NDN)","606","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E"
"82","1634773480.019177000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"83","1634773480.019243000","172.17.0.5","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"84","1634773480.019509000","172.17.0.5","172.17.0.2","UDP (NDN)","606","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E"
"85","1634773480.019653000","172.17.0.4","172.17.0.2","UDP (NDN)","606","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E"
"86","1634773480.021103000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"87","1634773480.021612000","172.17.0.12","172.17.0.2","UDP (NDN)","606","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E"
"88","1634773480.029329000","172.17.0.4","172.17.0.2","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01%7C%A0%17%B2%5B/33=%00"
"89","1634773480.029571000","172.17.0.2","172.17.0.5","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01%7C%A0%17%B2%5B/33=%00"
"90","1634773480.030552000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01%7C%A0%17%B2%5B/33=%00"
