frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"405","1642226812.743932000","172.17.0.10","172.17.0.15","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%C7%0DLa%8D%8F.%1CSu%AE%00%A9%AF%CFO%97%9A%BC%EDY1%1E%F7%20%03%E6%FA%FC9%CD%8F%8A%3E%7FBw%03%8Epc%BA%9D%EA%D5%2F%C3Uu%8B%818%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%D2%15r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%3D~%91%D20%A9%00g%1AF%0As%C67%EC1%1C%17%EA%BD%B7%E13%07W%FA%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEX%0CR%13%3E%C5%A6E%EFI%FEl%7C%E1%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%CF%CC%89%86%CD%FE%9C%2AS0%D2UFI%AFz%C9%D5%3Fhi%8C%A8xG.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7Ca%BEA%F1%FC%FF%03%8D%1F%82%D0%CD%81%E5%11%00%E4%3A%14%C3"
"406","1642226812.747226000","172.17.0.7","172.17.0.10","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5CX%87I/33=%00"
"407","1642226812.747705000","172.17.0.10","172.17.0.15","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5CX%87I/33=%00"
"408","1642226814.336252000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"409","1642226814.339586000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5CX%8D%83"
"410","1642226815.944529000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"411","1642226815.944617000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"412","1642226816.171259000","172.17.0.15","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%C7%0DLa%8D%8F.%1CSu%AE%00%A9%AF%CFO%97%9A%BC%EDY1%1E%F7%20%03%E6%FA%FC9%CD%8F%8A%3E%7FBw%03%8Epc%BA%9D%EA%D5%2F%C3Uu%8B%818%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%D2%15r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%3D~%91%D20%A9%00g%1AF%0As%C67%EC1%1C%17%EA%BD%B7%E13%07W%FA%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEX%0CR%13%3E%C5%A6E%EFI%FEl%7C%E1%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%CF%CC%89%86%CD%FE%9C%2AS0%D2UFI%AFz%C9%D5%3Fhi%8C%A8xG.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7Ca%BEA%F1%FC%FF%03%8D%1F%82%D0%CD%81%E5%11%00%E4%3A%14%C3/%8CY%1A%F2%D1-%27%87/35=%00%00%01~%5CX%94%AA/33=%00"
"413","1642226816.171794000","172.17.0.15","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%3E%F5%21%AE3%03o%E5%FF%28B%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG7g%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%D7%E7%A7KM%DE%F6%AC%18%8F%7B%90%01s%7D%FE%9C%E6GE%9F%3F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%1C%60J%15%95%B8%93%C8x%F7%3AZ%BAB%8E%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C7%2FR%1A%26%15%E0L%C3Ha%CE%F8%86%3D%86%E3B%BD%F76r%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%93%D7%90%F2%17%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%B1%18%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%80%D9y%87%2FLN%FBs%90%D8xA.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7C%F9b%83%E2%F9%FF%07%1A%3F%04%A1%9B%03%CB%23%00%9B%A1%13%F6"
"414","1642226816.172076000","172.17.0.10","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%C7%0DLa%8D%8F.%1CSu%AE%00%A9%AF%CFO%97%9A%BC%EDY1%1E%F7%20%03%E6%FA%FC9%CD%8F%8A%3E%7FBw%03%8Epc%BA%9D%EA%D5%2F%C3Uu%8B%818%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%D2%15r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%3D~%91%D20%A9%00g%1AF%0As%C67%EC1%1C%17%EA%BD%B7%E13%07W%FA%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEX%0CR%13%3E%C5%A6E%EFI%FEl%7C%E1%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%CF%CC%89%86%CD%FE%9C%2AS0%D2UFI%AFz%C9%D5%3Fhi%8C%A8xG.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7Ca%BEA%F1%FC%FF%03%8D%1F%82%D0%CD%81%E5%11%00%E4%3A%14%C3/%8CY%1A%F2%D1-%27%87/35=%00%00%01~%5CX%94%AA/33=%00"
"415","1642226816.172533000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"416","1642226816.172599000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"417","1642226816.174374000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"418","1642226816.174429000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%3E%F5%21%AE3%03o%E5%FF%28B%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG7g%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%D7%E7%A7KM%DE%F6%AC%18%8F%7B%90%01s%7D%FE%9C%E6GE%9F%3F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%1C%60J%15%95%B8%93%C8x%F7%3AZ%BAB%8E%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C7%2FR%1A%26%15%E0L%C3Ha%CE%F8%86%3D%86%E3B%BD%F76r%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%93%D7%90%F2%17%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%B1%18%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%80%D9y%87%2FLN%FBs%90%D8xA.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7C%F9b%83%E2%F9%FF%07%1A%3F%04%A1%9B%03%CB%23%00%9B%A1%13%F6"
"419","1642226816.174520000","172.17.0.10","172.17.0.15","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%3E%F5%21%AE3%03o%E5%FF%28B%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG7g%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%D7%E7%A7KM%DE%F6%AC%18%8F%7B%90%01s%7D%FE%9C%E6GE%9F%3F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%1C%60J%15%95%B8%93%C8x%F7%3AZ%BAB%8E%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C7%2FR%1A%26%15%E0L%C3Ha%CE%F8%86%3D%86%E3B%BD%F76r%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%93%D7%90%F2%17%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%B1%18%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%80%D9y%87%2FLN%FBs%90%D8xA.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7C%F9b%83%E2%F9%FF%07%1A%3F%04%A1%9B%03%CB%23%00%9B%A1%13%F6"
"420","1642226816.174812000","172.17.0.7","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%3E%F5%21%AE3%03o%E5%FF%28B%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG7g%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%D7%E7%A7KM%DE%F6%AC%18%8F%7B%90%01s%7D%FE%9C%E6GE%9F%3F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%1C%60J%15%95%B8%93%C8x%F7%3AZ%BAB%8E%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C7%2FR%1A%26%15%E0L%C3Ha%CE%F8%86%3D%86%E3B%BD%F76r%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%93%D7%90%F2%17%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%B1%18%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%80%D9y%87%2FLN%FBs%90%D8xA.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7C%F9b%83%E2%F9%FF%07%1A%3F%04%A1%9B%03%CB%23%00%9B%A1%13%F6"
"421","1642226816.175864000","172.17.0.15","172.17.0.10","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5CX%94%AD/33=%00"
"422","1642226816.176069000","172.17.0.10","172.17.0.7","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5CX%94%AD/33=%00"
"423","1642226817.015082000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"424","1642226817.015419000","172.17.0.10","172.17.0.15","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"425","1642226817.016130000","172.17.0.15","172.17.0.10","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"426","1642226817.016325000","172.17.0.10","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"427","1642226819.060955000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"428","1642226819.061241000","172.17.0.10","172.17.0.15","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"429","1642226819.062042000","172.17.0.15","172.17.0.10","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"430","1642226819.062276000","172.17.0.10","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"431","1642226819.687232000","172.17.0.7","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CE%03%B2%99%1Ef%CE%BF%E1%2C%B9%BD%9C%01%150%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%3E%F5%21%AE3%03o%E5%FF%28B%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG7g%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%D7%E7%A7KM%DE%F6%AC%18%8F%7B%90%01s%7D%FE%9C%E6GE%9F%3F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%1C%60J%15%95%B8%93%C8x%F7%3AZ%BAB%8E%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C7%2FR%1A%26%15%E0L%C3Ha%CE%F8%86%3D%86%E3B%BD%F76r%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%13%93%D7%90%F2%17%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%B1%18%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%80%D9y%87%2FLN%FBs%90%D8xA.%A3%90%CA%01%A2%F4%E2%0A%7F%A4%B8fb%F6%BCZ%F6e%D5%7FM%7C%F9b%83%E2%F9%FF%07%1A%3F%04%A1%9B%03%CB%23%00%9B%A1%13%F6/%C2%C9%D3%E2%8B%89Bd/35=%00%00%01~%5CX%A2e/33=%00"
"432","1642226819.687884000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09"
"433","1642226819.688363000","172.17.0.7","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%A6%87%99%F3o8Kn%2FG%13gdo0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%FD%FE%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA9S%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E70%855%3E%BApL%D5%B9%02%A4%BE%3E%3F%5Dj%F2%B6g%C5x%DC%83%0C%98%EB%F3%E74%3F%2A%FA%FC%09%DDm8%C2%8D%E9v%AAW%BF%0CW%D5-%06%E2%00S%AA%A8%C4%9DD%C6%BB%D7%F1%C4%1D3%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%17%29%0D%93%0Ap%A6a%A40g%7C%C3%1E%C3q%A1%DE%7B%1B9%E6%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%BA%5E%2B%C1%25%F1%F3%9E%5C%D1G%17G%CE%CB%C4%E45%A4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%C3%3C%E2%C7%A5%B97%14w%2C%06%A9%09%9Fb%D3%A2%F7%24%7F6%3E3Eu%BF2~%2F~%7B%07%C4%E6%92%DC%18%B4%AA%EE%FEU%F4%F4%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%01%B3%F3%0E_%98%9C%F6%E7%20%B1%F1%82%5CF%21%95%03D%E9%C5%11%FEL%B7%F7%9Ct%FBe%F2G%11%C4f%F6%BCZ%F6e%D5%7FM%7C%F9b%83%E2%F9%FF%07%1A%3F%04%E1R%00%00Kt%0C%C1"
