frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"198","1636243949.745693000","172.17.0.7","172.17.0.11","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb%8AJNv_%14%95%F2%01%5D%FC%8A%1Ck%C8%DD%5D%E7%9F%83%F4%0A%A9%5B%AA%2B%9DM%ACCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%F7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%BA%FA%10%D7%99%81%B7%F2%7F%14%01%D9%AC%E5.%F5By%8B%1F_%C4%E3N%96%EDV%E1Q%A5%91%05%D9%0C%C4%01F3WW%0BiG%ED%13%F8%D4%20%A5a%26-m%91%CB%CA%CFv%3CCW%C3vya%B2%D7b%BB%20%7C%E6%20%A5%7F%C6%1C5%B5%FA%9D%D2%FE%16%20%F6%DF%7F%EC%FF%D2f.%0E%04%B1%1B%A2%E7%B0%B2_5%9F%0Ab%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~aZ%FB%2B%FF%BBs%8D%5E%29%BA%5D%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07O%FEB-%972Jz%D5K%AE%FE%C1WF-%7F%7Co%E9K%A6%8F%0B%D0%C5W%B3%FC%98%94r%D4%FC%06%C8%DE%D3%9F_0%B0%2C%5E3%15-%AE%19%F5%2A%0EtpO%BA~%10%9F%7F%91%E3%149%AEq%E4%1D%94%B2%05%29%FD3%9F%AA6%FE%AC%FFj%3B%13%B2b%00%C7%1D%3B%1A"
"199","1636243949.745850000","172.17.0.7","172.17.0.12","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb%8AJNv_%14%95%F2%01%5D%FC%8A%1Ck%C8%DD%5D%E7%9F%83%F4%0A%A9%5B%AA%2B%9DM%ACCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%F7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%BA%FA%10%D7%99%81%B7%F2%7F%14%01%D9%AC%E5.%F5By%8B%1F_%C4%E3N%96%EDV%E1Q%A5%91%05%D9%0C%C4%01F3WW%0BiG%ED%13%F8%D4%20%A5a%26-m%91%CB%CA%CFv%3CCW%C3vya%B2%D7b%BB%20%7C%E6%20%A5%7F%C6%1C5%B5%FA%9D%D2%FE%16%20%F6%DF%7F%EC%FF%D2f.%0E%04%B1%1B%A2%E7%B0%B2_5%9F%0Ab%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~aZ%FB%2B%FF%BBs%8D%5E%29%BA%5D%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07O%FEB-%972Jz%D5K%AE%FE%C1WF-%7F%7Co%E9K%A6%8F%0B%D0%C5W%B3%FC%98%94r%D4%FC%06%C8%DE%D3%9F_0%B0%2C%5E3%15-%AE%19%F5%2A%0EtpO%BA~%10%9F%7F%91%E3%149%AEq%E4%1D%94%B2%05%29%FD3%9F%AA6%FE%AC%FFj%3B%13%B2b%00%C7%1D%3B%1A"
"200","1636243949.747523000","172.17.0.4","172.17.0.7","UDP (NDN)","1003","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%F6O%E7fqx~4%03%A91%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8B%29%2A9%D9%7DQT%CA%07t7%84%B8%CE%0C%BC%95%FF%A3%08%C4%16R%B7TW%3A%9BX%87%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%032%F3%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%FDS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%9E%B8c-w%A9%17%CA%5B%FC%F8%22%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8f%20%0E0%9A%B9%BAZH%3Bj%9F%C0%A7%06%29%0D3ii%8B%5CV~%B6%E3%19%BA%1A%B6%CB%0B%93%BD%16%DB%05%E13%07%29%FD3%E6%A8%A9%D5%EF%94%F6%B7%00%B1%FF%FEc%FF%976sq%20%88%BDc%EFy3Y%B3%94%25%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%DC%B3%F6W%FEw%E7%1A%BDRt%BB%B2y%95%9AM%24%CC%E5%F1%B9%07%29%AF1%09%95%BDP%2Bq%AC%D3%01%B1%EB%FD%9F~%9Aq%F0e%20Z%BEc%AEI%ED%E4%AB%3B%C3i%8B%1E%E6%A6%1Bz%16dF%D9%AFCK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%5D%89%22%93%2F%CEK%7Bq%0A%3D%FDL%BE%F3%5B%C7k%99%CDqt%F1%F9%C6E%87%E7%BE%B1%BC%83%27%7F%A1%96K%19%25%BD%EA%25W%FF%E0%2B%A3%96%3F%BE%B7%F4%25%D3%C7%05%E8%E2%ABY~LJ9j~%03d%EF%E9%CF%2F%18X%16%AF%99%8A%16%D7%8Cz%15%07%3A%B8%27%5D%3FHlzC%8Ek%1Cy%07%A5lAJ%FF%CC%A7%AA%8D%3F%EB%BF%DA%CE%84%AC%18%00%D6%DC8g/%BEN%92%DD%13D%90%D7/35=%00%00%01%7C%F7%BDH%A8/33=%00"
"201","1636243949.748353000","172.17.0.4","172.17.0.7","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%02"
"202","1636243949.749333000","172.17.0.12","172.17.0.7","UDP (NDN)","1003","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%F6O%E7fqx~4%03%A91%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8B%29%2A9%D9%7DQT%CA%07t7%84%B8%CE%0C%BC%95%FF%A3%08%C4%16R%B7TW%3A%9BX%87%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%032%F3%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%FDS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%9E%B8c-w%A9%17%CA%5B%FC%F8%22%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8f%20%0E0%9A%B9%BAZH%3Bj%9F%C0%A7%06%29%0D3ii%8B%5CV~%B6%E3%19%BA%1A%B6%CB%0B%93%BD%16%DB%05%E13%07%29%FD3%E6%A8%A9%D5%EF%94%F6%B7%00%B1%FF%FEc%FF%976sq%20%88%BDc%EFy3Y%B3%94%25%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%DC%B3%F6W%FEw%E7%1A%BDRt%BB%B2y%95%9AM%24%CC%E5%F1%B9%07%29%AF1%09%95%BDP%2Bq%AC%D3%01%B1%EB%FD%9F~%9Aq%F0e%20Z%BEc%AEI%ED%E4%AB%3B%C3i%8B%1E%E6%A6%1Bz%16dF%D9%AFCK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%5D%89%22%93%2F%CEK%7Bq%0A%3D%FDL%BE%F3%5B%C7k%99%CDqt%F1%F9%C6E%87%E7%BE%B1%BC%83%27%7F%A1%96K%19%25%BD%EA%25W%FF%E0%2B%A3%96%3F%BE%B7%F4%25%D3%C7%05%E8%E2%ABY~LJ9j~%03d%EF%E9%CF%2F%18X%16%AF%99%8A%16%D7%8Cz%15%07%3A%B8%27%5D%3FHlzC%8Ek%1Cy%07%A5lAJ%FF%CC%A7%AA%8D%3F%EB%BF%DA%CE%84%AC%18%00%D6%DC8g/%BEN%92%DD%13D%90%D7/35=%00%00%01%7C%F7%BDH%A8/33=%00"
"203","1636243949.750004000","172.17.0.12","172.17.0.7","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%02"
"204","1636243949.750500000","172.17.0.12","172.17.0.7","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb%8AJNv_%14%95%F2%01%5D%FC%8A%1Ck%C8%DD%5D%E7%9F%83%F4%0A%A9%5B%AA%2B%9DM%ACCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%F7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%BA%FA%10%D7%99%81%B7%F2%7F%14%01%D9%AC%E5.%F5By%8B%1F_%C4%E3N%96%EDV%E1Q%A5%91%05%D9%0C%C4%01F3WW%0BiG%ED%13%F8%D4%20%A5a%26-m%91%CB%CA%CFv%3CCW%C3vya%B2%D7b%BB%20%7C%E6%20%A5%7F%C6%1C5%B5%FA%9D%D2%FE%16%20%F6%DF%7F%EC%FF%D2f.%0E%04%B1%1B%A2%E7%B0%B2_5%9F%0Ab%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~aZ%FB%2B%FF%BBs%8D%5E%29%BA%5D%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07O%FEB-%972Jz%D5K%AE%FE%C1WF-%7F%7Co%E9K%A6%8F%0B%D0%C5W%B3%FC%98%94r%D4%FC%06%C8%DE%D3%9F_0%B0%2C%5E3%15-%AE%19%F5%2A%0EtpO%BA~%10%9F%7F%91%E3%149%AEq%E4%1D%94%B2%05%29%FD3%9F%AA6%FE%AC%FFj%3B%13%B2b%00%C7%1D%3B%1A"
"205","1636243949.755548000","172.17.0.11","172.17.0.7","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%02/35=%00%00%01%7C%F7%BDH%AA/33=%00"
"206","1636243949.756445000","172.17.0.7","172.17.0.4","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%02/35=%00%00%01%7C%F7%BDH%AA/33=%00"
"207","1636243949.756523000","172.17.0.7","172.17.0.12","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%02/35=%00%00%01%7C%F7%BDH%AA/33=%00"
"208","1636243949.757660000","172.17.0.12","172.17.0.7","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%02/35=%00%00%01%7C%F7%BDH%AA/33=%00"
"209","1636243949.758114000","172.17.0.4","172.17.0.7","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb%8AJNv_%14%95%F2%01%5D%FC%8A%1Ck%C8%DD%5D%E7%9F%83%F4%0A%A9%5B%AA%2B%9DM%ACCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%F7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%BA%FA%10%D7%99%81%B7%F2%7F%14%01%D9%AC%E5.%F5By%8B%1F_%C4%E3N%96%EDV%E1Q%A5%91%05%D9%0C%C4%01F3WW%0BiG%ED%13%F8%D4%20%A5a%26-m%91%CB%CA%CFv%3CCW%C3vya%B2%D7b%BB%20%7C%E6%20%A5%7F%C6%1C5%B5%FA%9D%D2%FE%16%20%F6%DF%7F%EC%FF%D2f.%0E%04%B1%1B%A2%E7%B0%B2_5%9F%0Ab%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~aZ%FB%2B%FF%BBs%8D%5E%29%BA%5D%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07O%FEB-%972Jz%D5K%AE%FE%C1WF-%7F%7Co%E9K%A6%8F%0B%D0%C5W%B3%FC%98%94r%D4%FC%06%C8%DE%D3%9F_0%B0%2C%5E3%15-%AE%19%F5%2A%0EtpO%BA~%10%9F%7F%91%E3%149%AEq%E4%1D%94%B2%05%29%FD3%9F%AA6%FE%AC%FFj%3B%13%B2b%00%C7%1D%3B%1A"
"210","1636243952.262236000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"211","1636243952.262545000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"212","1636243952.262712000","172.17.0.7","172.17.0.12","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router11/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"213","1636243952.264758000","172.17.0.4","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%F7%BDR%86"
"214","1636243952.264931000","172.17.0.12","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router11/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%F7%BDR%88"
"215","1636243952.265566000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%F7%BDR%89"
"216","1636243953.843174000","172.17.0.4","172.17.0.7","UDP (NDN)","997","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0DU%98%81%917%EF%F0%85%C9i%7F%0E%A2%8B%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb%8AJNv_%14%95%F2%01%5D%FC%8A%1Ck%C8%DD%5D%E7%9F%83%F4%0A%A9%5B%AA%2B%9DM%ACCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%F7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%8B%26%CE%9C%1B%FEeU%273%C7at3%EF.x%E0%93Xv%27%12%A4fF%DD%B5%B4%FA%08q_%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%D1%CB4%9B%FB%94%EE%8F9%BF%2F%81%D8%E9%2B%D2%19w%D8%1E%89E%0B7%147%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%96~%2B%17%DC%F9yc%3FZ%FC2%ED%9D%D7%BD3F%2B%F1%0A%BA%FA%10%D7%99%81%B7%F2%7F%14%01%D9%AC%E5.%F5By%8B%1F_%C4%E3N%96%EDV%E1Q%A5%91%05%D9%0C%C4%01F3WW%0BiG%ED%13%F8%D4%20%A5a%26-m%91%CB%CA%CFv%3CCW%C3vya%B2%D7b%BB%20%7C%E6%20%A5%7F%C6%1C5%B5%FA%9D%D2%FE%16%20%F6%DF%7F%EC%FF%D2f.%0E%04%B1%1B%A2%E7%B0%B2_5%9F%0Ab%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~aZ%FB%2B%FF%BBs%8D%5E%29%BA%5D%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2_%87%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07O%FEB-%972Jz%D5K%AE%FE%C1WF-%7F%7Co%E9K%A6%8F%0B%D0%C5W%B3%FC%98%94r%D4%FC%06%C8%DE%D3%9F_0%B0%2C%5E3%15-%AE%19%F5%2A%0EtpO%BA~%10%9F%7F%91%E3%149%AEq%E4%1D%94%B2%05%29%FD3%9F%AA6%FE%AC%FFj%3B%13%B2b%00%C7%1D%3B%1A/Y%AA%F1%C3%13%3C%D8w/35=%00%00%01%7C%F7%BDX%AD/33=%00"
