frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"397","1636244004.527474000","172.17.0.8","172.17.0.13","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router12/NAME/%05"
"398","1636244004.528339000","172.17.0.8","172.17.0.13","UDP (NDN)","761","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%99%AB%AB%85%B4%A3%F6%09%3C%EEa%9AQ67%85sg%C72t%F3%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F5W%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0N%01%A9%F9r%FBu%DE%87%99%17RAl.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01d%26%87%AB%F7%AE%99%EA%CF%13%D1%DD6Uo%7D%CF%E3%F4%3F%BAh%E2%CC%B9%E1_Vu2s%1CFW%CF%2B%CA%BB%3E%A7%84%EB%3B%88%DD%7B%9D%7DK%FC%92%B2%60%7C~oy%1E%B2W%84Ek%02%BA%F9%FF%82%0C%2C%E2%A7%15%B1a%B8%99k%9E%11%C7%8A%B9%D7%40zgs%9F%D2%FD1%E7%F7%25%90%FA%FE%FB%A5%C6_~T%CEB%0B7d%C0%12%99%BC%EC%C1%16K%BD%DF%E8n%D8%2C%CF%FB%F8%7B%AFa%3A%BA%F8%8D%EE%C9%A9%B6%DA%7B%98Af%5E%D8%FA%F61%2F%D3%B5u%0C%A8i%8F%C5je%F9%99%27%96%BF%13%F0%F8%91e%BBUxTidA6%B1%E9%93%984S%BD%E4%B3%2F%B3%E8%FF%1D%20%B6%96%B6%C8e%E5g%3B%9E1%90%0E%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%83%F3H%8D%CAA%B93E~%BE%E8jp%E45%A6z%FF%A7%9Ff%1C%7C%09r%0F%8B%C1%BD%CE%ECS%EFuAq%C1%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2%07%A9a%2AZUW%97y%CF%B1%1F_8%88%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CB%8Bk%E6%C9w~%EBx-%B39%8E%9EV%E7%1B%17%1D%9E%FB%C6%F2%0E%9E%FC%85%E2%97%A7%F2i%FB%B37fX%93%13_%ABY~LJ9j~%03dN%9B%DC%83%7B%7D%96%5BT%D0%D5%E8U%1C%E8%E0%9Et%FD%20%B1f%22%C55J%99%D3%15%B8%C4Y%BB%E4%E5%0D%B4%B2%05%C5%2F%CBbE%7B%A6%7D%FCa%85%2C%08%00%87X%1C%E3"
"399","1636244004.533298000","172.17.0.13","172.17.0.8","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router12/NAME/%05/35=%00%00%01%7C%F7%BE%1E%B3/33=%00"
"400","1636244004.537827000","172.17.0.13","172.17.0.18","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router12/NAME/%05/35=%00%00%01%7C%F7%BE%1E%B3/33=%00"
"401","1636244006.229859000","172.17.0.18","172.17.0.13","UDP (NDN)","979","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%99%AB%AB%85%B4%A3%F6%09%3C%EEa%9AQ67%85sg%C72t%F3%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F5W%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0N%01%A9%F9r%FBu%DE%87%99%17RAl.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01d%26%87%AB%F7%AE%99%EA%CF%13%D1%DD6Uo%7D%CF%E3%F4%3F%BAh%E2%CC%B9%E1_Vu2s%1CFW%CF%2B%CA%BB%3E%A7%84%EB%3B%88%DD%7B%9D%7DK%FC%92%B2%60%7C~oy%1E%B2W%84Ek%02%BA%F9%FF%82%0C%2C%E2%A7%15%B1a%B8%99k%9E%11%C7%8A%B9%D7%40zgs%9F%D2%FD1%E7%F7%25%90%FA%FE%FB%A5%C6_~T%CEB%0B7d%C0%12%99%BC%EC%C1%16K%BD%DF%E8n%D8%2C%CF%FB%F8%7B%AFa%3A%BA%F8%8D%EE%C9%A9%B6%DA%7B%98Af%5E%D8%FA%F61%2F%D3%B5u%0C%A8i%8F%C5je%F9%99%27%96%BF%13%F0%F8%91e%BBUxTidA6%B1%E9%93%984S%BD%E4%B3%2F%B3%E8%FF%1D%20%B6%96%B6%C8e%E5g%3B%9E1%90%0E%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%83%F3H%8D%CAA%B93E~%BE%E8jp%E45%A6z%FF%A7%9Ff%1C%7C%09r%0F%8B%C1%BD%CE%ECS%EFuAq%C1%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2%07%A9a%2AZUW%97y%CF%B1%1F_8%88%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CB%8Bk%E6%C9w~%EBx-%B39%8E%9EV%E7%1B%17%1D%9E%FB%C6%F2%0E%9E%FC%85%E2%97%A7%F2i%FB%B37fX%93%13_%ABY~LJ9j~%03dN%9B%DC%83%7B%7D%96%5BT%D0%D5%E8U%1C%E8%E0%9Et%FD%20%B1f%22%C55J%99%D3%15%B8%C4Y%BB%E4%E5%0D%B4%B2%05%C5%2F%CBbE%7B%A6%7D%FCa%85%2C%08%00%87X%1C%E3/%BD%01%D3%816%8E%D9%A2/35=%00%00%01%7C%F7%BE%25T/33=%00"
"402","1636244006.230081000","172.17.0.18","172.17.0.13","UDP (NDN)","751","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%C0%E3%1E%A6%19esS8wv%2CCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%FE%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%E4p%F5%DE5S%FDy%22%BA%DB%A6%EA%AD%EFy%9C%FEG%17M%9C97%FC%CB%AANf%8E%C3%E8%EAyEy%D7%E7%94p%7D%07%B1%7B%AF%B3o%89_R%16%8C%CF%EF-%CFC%F6%8A%B0hM%407%FF_%90%81E%FC%B4%226%0C7s%CD3%E2X1%F7%1AH%EFl%EES%BA%3F%E6%FC%BE%04R%DF%7F%BF%D4%F8%CB%8F%CAYh%E1%86%0CX%22%93%97%3D%D8b%A9%F7%1B%DD%0D%9B%E5y%1F%7F%EF5LG%17%BF%D1%3D9%D5V%7B%0F3%C8%CC%0B%5B%DF%3E%E6e%BA%B6%8E%015%ED%B1X%AD%2C%3F%F3%C4%F2w%02%BA%3B%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%D3%27%11i%069%0D3ii%8B%5CV~%B6%E3%19%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%94%F4%205%7DJ%01S%C1%873%A0%F04%B8%D7%99%7D%EA%BD.%28.%98kR%3B%F9%EA%CEp%DA%A2%C7%B5%E9%86%9E%05%99Q%F6%205LE%AB%EA%EA2%EF9%F6%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14Z%5C3O%BE%F3%5B%C7k%99%CDqt%B7%CD7.%3A%3C%F7%8D%E5%1D%3C%F9%0B%25%5D%3D%95O%DB%9F%BD1%C3%9A%9C%F8Z%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%82%AEF%AF%E2%40%07%F7%A4%EB%07%895%13%29%AEQ%CA%9C%AE%C0%25%CE%DA%25%2Fo%A0%95-%28~Y%16%2B%DA3%ED%E3%0F%2BdA%00%EF%8B%20%3E"
"403","1636244006.231522000","172.17.0.13","172.17.0.8","UDP (NDN)","979","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%99%AB%AB%85%B4%A3%F6%09%3C%EEa%9AQ67%85sg%C72t%F3%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F5W%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0N%01%A9%F9r%FBu%DE%87%99%17RAl.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01d%26%87%AB%F7%AE%99%EA%CF%13%D1%DD6Uo%7D%CF%E3%F4%3F%BAh%E2%CC%B9%E1_Vu2s%1CFW%CF%2B%CA%BB%3E%A7%84%EB%3B%88%DD%7B%9D%7DK%FC%92%B2%60%7C~oy%1E%B2W%84Ek%02%BA%F9%FF%82%0C%2C%E2%A7%15%B1a%B8%99k%9E%11%C7%8A%B9%D7%40zgs%9F%D2%FD1%E7%F7%25%90%FA%FE%FB%A5%C6_~T%CEB%0B7d%C0%12%99%BC%EC%C1%16K%BD%DF%E8n%D8%2C%CF%FB%F8%7B%AFa%3A%BA%F8%8D%EE%C9%A9%B6%DA%7B%98Af%5E%D8%FA%F61%2F%D3%B5u%0C%A8i%8F%C5je%F9%99%27%96%BF%13%F0%F8%91e%BBUxTidA6%B1%E9%93%984S%BD%E4%B3%2F%B3%E8%FF%1D%20%B6%96%B6%C8e%E5g%3B%9E1%90%0E%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%83%F3H%8D%CAA%B93E~%BE%E8jp%E45%A6z%FF%A7%9Ff%1C%7C%09r%0F%8B%C1%BD%CE%ECS%EFuAq%C1%5C%93%DA%C9Ww%86%D3%16%3D%CCM7%F4%2C%C8%8C%B2%07%A9a%2AZUW%97y%CF%B1%1F_8%88%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CB%8Bk%E6%C9w~%EBx-%B39%8E%9EV%E7%1B%17%1D%9E%FB%C6%F2%0E%9E%FC%85%E2%97%A7%F2i%FB%B37fX%93%13_%ABY~LJ9j~%03dN%9B%DC%83%7B%7D%96%5BT%D0%D5%E8U%1C%E8%E0%9Et%FD%20%B1f%22%C55J%99%D3%15%B8%C4Y%BB%E4%E5%0D%B4%B2%05%C5%2F%CBbE%7B%A6%7D%FCa%85%2C%08%00%87X%1C%E3/%BD%01%D3%816%8E%D9%A2/35=%00%00%01%7C%F7%BE%25T/33=%00"
"404","1636244006.234625000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"405","1636244006.234863000","172.17.0.13","172.17.0.18","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"406","1636244006.236458000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"407","1636244006.236595000","172.17.0.13","172.17.0.8","UDP (NDN)","751","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%C0%E3%1E%A6%19esS8wv%2CCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%FE%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%E4p%F5%DE5S%FDy%22%BA%DB%A6%EA%AD%EFy%9C%FEG%17M%9C97%FC%CB%AANf%8E%C3%E8%EAyEy%D7%E7%94p%7D%07%B1%7B%AF%B3o%89_R%16%8C%CF%EF-%CFC%F6%8A%B0hM%407%FF_%90%81E%FC%B4%226%0C7s%CD3%E2X1%F7%1AH%EFl%EES%BA%3F%E6%FC%BE%04R%DF%7F%BF%D4%F8%CB%8F%CAYh%E1%86%0CX%22%93%97%3D%D8b%A9%F7%1B%DD%0D%9B%E5y%1F%7F%EF5LG%17%BF%D1%3D9%D5V%7B%0F3%C8%CC%0B%5B%DF%3E%E6e%BA%B6%8E%015%ED%B1X%AD%2C%3F%F3%C4%F2w%02%BA%3B%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%D3%27%11i%069%0D3ii%8B%5CV~%B6%E3%19%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%94%F4%205%7DJ%01S%C1%873%A0%F04%B8%D7%99%7D%EA%BD.%28.%98kR%3B%F9%EA%CEp%DA%A2%C7%B5%E9%86%9E%05%99Q%F6%205LE%AB%EA%EA2%EF9%F6%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14Z%5C3O%BE%F3%5B%C7k%99%CDqt%B7%CD7.%3A%3C%F7%8D%E5%1D%3C%F9%0B%25%5D%3D%95O%DB%9F%BD1%C3%9A%9C%F8Z%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%82%AEF%AF%E2%40%07%F7%A4%EB%07%895%13%29%AEQ%CA%9C%AE%C0%25%CE%DA%25%2Fo%A0%95-%28~Y%16%2B%DA3%ED%E3%0F%2BdA%00%EF%8B%20%3E"
"408","1636244006.236894000","172.17.0.13","172.17.0.18","UDP (NDN)","751","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%C0%E3%1E%A6%19esS8wv%2CCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%FE%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%E4p%F5%DE5S%FDy%22%BA%DB%A6%EA%AD%EFy%9C%FEG%17M%9C97%FC%CB%AANf%8E%C3%E8%EAyEy%D7%E7%94p%7D%07%B1%7B%AF%B3o%89_R%16%8C%CF%EF-%CFC%F6%8A%B0hM%407%FF_%90%81E%FC%B4%226%0C7s%CD3%E2X1%F7%1AH%EFl%EES%BA%3F%E6%FC%BE%04R%DF%7F%BF%D4%F8%CB%8F%CAYh%E1%86%0CX%22%93%97%3D%D8b%A9%F7%1B%DD%0D%9B%E5y%1F%7F%EF5LG%17%BF%D1%3D9%D5V%7B%0F3%C8%CC%0B%5B%DF%3E%E6e%BA%B6%8E%015%ED%B1X%AD%2C%3F%F3%C4%F2w%02%BA%3B%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%D3%27%11i%069%0D3ii%8B%5CV~%B6%E3%19%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%94%F4%205%7DJ%01S%C1%873%A0%F04%B8%D7%99%7D%EA%BD.%28.%98kR%3B%F9%EA%CEp%DA%A2%C7%B5%E9%86%9E%05%99Q%F6%205LE%AB%EA%EA2%EF9%F6%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14Z%5C3O%BE%F3%5B%C7k%99%CDqt%B7%CD7.%3A%3C%F7%8D%E5%1D%3C%F9%0B%25%5D%3D%95O%DB%9F%BD1%C3%9A%9C%F8Z%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%82%AEF%AF%E2%40%07%F7%A4%EB%07%895%13%29%AEQ%CA%9C%AE%C0%25%CE%DA%25%2Fo%A0%95-%28~Y%16%2B%DA3%ED%E3%0F%2BdA%00%EF%8B%20%3E"
"409","1636244006.237398000","172.17.0.8","172.17.0.13","UDP (NDN)","751","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%C0%E3%1E%A6%19esS8wv%2CCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%FE%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%E4p%F5%DE5S%FDy%22%BA%DB%A6%EA%AD%EFy%9C%FEG%17M%9C97%FC%CB%AANf%8E%C3%E8%EAyEy%D7%E7%94p%7D%07%B1%7B%AF%B3o%89_R%16%8C%CF%EF-%CFC%F6%8A%B0hM%407%FF_%90%81E%FC%B4%226%0C7s%CD3%E2X1%F7%1AH%EFl%EES%BA%3F%E6%FC%BE%04R%DF%7F%BF%D4%F8%CB%8F%CAYh%E1%86%0CX%22%93%97%3D%D8b%A9%F7%1B%DD%0D%9B%E5y%1F%7F%EF5LG%17%BF%D1%3D9%D5V%7B%0F3%C8%CC%0B%5B%DF%3E%E6e%BA%B6%8E%015%ED%B1X%AD%2C%3F%F3%C4%F2w%02%BA%3B%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%D3%27%11i%069%0D3ii%8B%5CV~%B6%E3%19%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%94%F4%205%7DJ%01S%C1%873%A0%F04%B8%D7%99%7D%EA%BD.%28.%98kR%3B%F9%EA%CEp%DA%A2%C7%B5%E9%86%9E%05%99Q%F6%205LE%AB%EA%EA2%EF9%F6%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14Z%5C3O%BE%F3%5B%C7k%99%CDqt%B7%CD7.%3A%3C%F7%8D%E5%1D%3C%F9%0B%25%5D%3D%95O%DB%9F%BD1%C3%9A%9C%F8Z%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%82%AEF%AF%E2%40%07%F7%A4%EB%07%895%13%29%AEQ%CA%9C%AE%C0%25%CE%DA%25%2Fo%A0%95-%28~Y%16%2B%DA3%ED%E3%0F%2BdA%00%EF%8B%20%3E"
"410","1636244006.248230000","172.17.0.18","172.17.0.13","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7C%F7%BE%25g/33=%00"
"411","1636244006.248591000","172.17.0.13","172.17.0.8","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7C%F7%BE%25g/33=%00"
"412","1636244007.986255000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"413","1636244007.986322000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.18"
"414","1636244007.986328000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"415","1636244007.986331000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"416","1636244013.024168000","172.17.0.8","172.17.0.13","UDP (NDN)","966","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%F42%5Dn%22v%FE%C5F%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%C0%E3%1E%A6%19esS8wv%2CCw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%FE%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%205_n%BF%CE%FB0%F3B%2A%88%CD%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%CC%E4p%F5%DE5S%FDy%22%BA%DB%A6%EA%AD%EFy%9C%FEG%17M%9C97%FC%CB%AANf%8E%C3%E8%EAyEy%D7%E7%94p%7D%07%B1%7B%AF%B3o%89_R%16%8C%CF%EF-%CFC%F6%8A%B0hM%407%FF_%90%81E%FC%B4%226%0C7s%CD3%E2X1%F7%1AH%EFl%EES%BA%3F%E6%FC%BE%04R%DF%7F%BF%D4%F8%CB%8F%CAYh%E1%86%0CX%22%93%97%3D%D8b%A9%F7%1B%DD%0D%9B%E5y%1F%7F%EF5LG%17%BF%D1%3D9%D5V%7B%0F3%C8%CC%0B%5B%DF%3E%E6e%BA%B6%8E%015%ED%B1X%AD%2C%3F%F3%C4%F2w%02%BA%3B%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%D3%27%11i%069%0D3ii%8B%5CV~%B6%E3%19%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%94%F4%205%7DJ%01S%C1%873%A0%F04%B8%D7%99%7D%EA%BD.%28.%98kR%3B%F9%EA%CEp%DA%A2%C7%B5%E9%86%9E%05%99Q%F6%205LE%AB%EA%EA2%EF9%F6%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14Z%5C3O%BE%F3%5B%C7k%99%CDqt%B7%CD7.%3A%3C%F7%8D%E5%1D%3C%F9%0B%25%5D%3D%95O%DB%9F%BD1%C3%9A%9C%F8Z%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%82%AEF%AF%E2%40%07%F7%A4%EB%07%895%13%29%AEQ%CA%9C%AE%C0%25%CE%DA%25%2Fo%A0%95-%28~Y%16%2B%DA3%ED%E3%0F%2BdA%00%EF%8B%20%3E/%E8ZK1%0C%02%ED%8F/35=%00%00%01%7C%F7%BE%3F%DC/33=%00"
"417","1636244013.024986000","172.17.0.8","172.17.0.13","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router13/NAME/%04"
