frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"582","1642331773.441800000","172.17.0.5","172.17.0.3","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%04/35=%00%00%01~b%9A%19%EF/33=%00"
"583","1642331773.448930000","172.17.0.3","172.17.0.2","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%04/35=%00%00%01~b%9A%19%EF/33=%00"
"584","1642331773.449053000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%04/35=%00%00%01~b%9A%19%EF/33=%00"
"585","1642331773.601852000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"586","1642331773.601870000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"587","1642331773.601965000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"588","1642331773.601972000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"589","1642331773.710616000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"590","1642331773.711069000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"591","1642331773.716152000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"592","1642331773.716758000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"593","1642331774.022408000","172.17.0.3","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%E0%06%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%81%EB%A1%12%F1%8F%CFl%C1c%3E%93%8D%A1%F0%D2%83Y-%92x%C2%84%F1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%A0%AB%3FvM%E0%F4%CD%08%9F%28%90%99%1B%AC%9B%A7%EC%D5%DE%E0%09%12%E7%CD%3B%7Car%DA%9F%83x%DC%CF%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%AD_.%A3%20%17%16%AC%CC%40%3A%C0%99%86%3D%3F%F0%EC%FA%FD%29n9%88%FD%86%3D%86%E3B%BD7z%BAb%9E%F3%BA-%25%E6E%EE%02r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%89%C8k%28~1%F4%9C%FE%D9Z%B5%BB%00%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0Fr%19up%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%D1%D23%A9%80%89%D9%F3j%D9%97U%FF5%19%28%00%00Q%CD%ED%AA/%14%C2%D3%80%8E%94%2CH/35=%00%00%01~b%9A%1CC/33=%00"
"594","1642331774.022639000","172.17.0.3","172.17.0.6","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%E0%06%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%81%EB%A1%12%F1%8F%CFl%C1c%3E%93%8D%A1%F0%D2%83Y-%92x%C2%84%F1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%A0%AB%3FvM%E0%F4%CD%08%9F%28%90%99%1B%AC%9B%A7%EC%D5%DE%E0%09%12%E7%CD%3B%7Car%DA%9F%83x%DC%CF%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%AD_.%A3%20%17%16%AC%CC%40%3A%C0%99%86%3D%3F%F0%EC%FA%FD%29n9%88%FD%86%3D%86%E3B%BD7z%BAb%9E%F3%BA-%25%E6E%EE%02r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%89%C8k%28~1%F4%9C%FE%D9Z%B5%BB%00%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0Fr%19up%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%D1%D23%A9%80%89%D9%F3j%D9%97U%FF5%19%28%00%00Q%CD%ED%AA/%14%C2%D3%80%8E%94%2CH/35=%00%00%01~b%9A%1CC/33=%00"
"595","1642331774.022896000","172.17.0.3","172.17.0.5","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%E0%06%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%81%EB%A1%12%F1%8F%CFl%C1c%3E%93%8D%A1%F0%D2%83Y-%92x%C2%84%F1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%A0%AB%3FvM%E0%F4%CD%08%9F%28%90%99%1B%AC%9B%A7%EC%D5%DE%E0%09%12%E7%CD%3B%7Car%DA%9F%83x%DC%CF%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%AD_.%A3%20%17%16%AC%CC%40%3A%C0%99%86%3D%3F%F0%EC%FA%FD%29n9%88%FD%86%3D%86%E3B%BD7z%BAb%9E%F3%BA-%25%E6E%EE%02r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%89%C8k%28~1%F4%9C%FE%D9Z%B5%BB%00%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0Fr%19up%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%D1%D23%A9%80%89%D9%F3j%D9%97U%FF5%19%28%00%00Q%CD%ED%AA/%14%C2%D3%80%8E%94%2CH/35=%00%00%01~b%9A%1CC/33=%00"
"596","1642331774.023346000","172.17.0.3","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8z%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%017%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DB%0E%5C%0F%95%88%7F%7Cf%0B%1E%F3%99%F7277wMnK%C5%13%26%8C%7F%EF%84M%E9Z%2A%1F%81%1E%BF%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29x%DC%C3%B4%C1%BAy%CA%5E%ED%0D%9E%20sx%F3%0E_%98%9C%F6%E7%20%BA%F9%8DF%13%D4%BC%7F2%81%C2%84%99M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F7%A7~%B9%8C%82%5CX%B02%03%E9%00g%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%1B%F6%18%8E%0B%F5%DE%E8%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%C8%B1w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9D%E45%14%BF%18zN%FFl%AD%DA%5D%80%1E%8F%0D7%12%F8oI%A8%A4%A3%A5I%5C%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0FR%19%C5tp%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%19%28%03L%CC%9EW%CB%BE%AC%FA%AFI%89%21%00uE%EBQ"
"597","1642331774.023608000","172.17.0.3","172.17.0.5","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8z%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%017%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DB%0E%5C%0F%95%88%7F%7Cf%0B%1E%F3%99%F7277wMnK%C5%13%26%8C%7F%EF%84M%E9Z%2A%1F%81%1E%BF%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29x%DC%C3%B4%C1%BAy%CA%5E%ED%0D%9E%20sx%F3%0E_%98%9C%F6%E7%20%BA%F9%8DF%13%D4%BC%7F2%81%C2%84%99M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F7%A7~%B9%8C%82%5CX%B02%03%E9%00g%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%1B%F6%18%8E%0B%F5%DE%E8%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%C8%B1w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9D%E45%14%BF%18zN%FFl%AD%DA%5D%80%1E%8F%0D7%12%F8oI%A8%A4%A3%A5I%5C%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0FR%19%C5tp%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%19%28%03L%CC%9EW%CB%BE%AC%FA%AFI%89%21%00uE%EBQ"
"598","1642331774.023872000","172.17.0.3","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8z%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%017%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DB%0E%5C%0F%95%88%7F%7Cf%0B%1E%F3%99%F7277wMnK%C5%13%26%8C%7F%EF%84M%E9Z%2A%1F%81%1E%BF%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29x%DC%C3%B4%C1%BAy%CA%5E%ED%0D%9E%20sx%F3%0E_%98%9C%F6%E7%20%BA%F9%8DF%13%D4%BC%7F2%81%C2%84%99M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F7%A7~%B9%8C%82%5CX%B02%03%E9%00g%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%1B%F6%18%8E%0B%F5%DE%E8%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%C8%B1w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9D%E45%14%BF%18zN%FFl%AD%DA%5D%80%1E%8F%0D7%12%F8oI%A8%A4%A3%A5I%5C%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0FR%19%C5tp%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%19%28%03L%CC%9EW%CB%BE%AC%FA%AFI%89%21%00uE%EBQ"
"599","1642331774.025583000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"600","1642331774.028882000","172.17.0.2","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8z%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%017%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DB%0E%5C%0F%95%88%7F%7Cf%0B%1E%F3%99%F7277wMnK%C5%13%26%8C%7F%EF%84M%E9Z%2A%1F%81%1E%BF%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29x%DC%C3%B4%C1%BAy%CA%5E%ED%0D%9E%20sx%F3%0E_%98%9C%F6%E7%20%BA%F9%8DF%13%D4%BC%7F2%81%C2%84%99M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F7%A7~%B9%8C%82%5CX%B02%03%E9%00g%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%1B%F6%18%8E%0B%F5%DE%E8%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%C8%B1w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9D%E45%14%BF%18zN%FFl%AD%DA%5D%80%1E%8F%0D7%12%F8oI%A8%A4%A3%A5I%5C%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0FR%19%C5tp%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%19%28%03L%CC%9EW%CB%BE%AC%FA%AFI%89%21%00uE%EBQ"
"601","1642331774.035585000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"602","1642331774.036112000","172.17.0.6","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8z%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%017%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DB%0E%5C%0F%95%88%7F%7Cf%0B%1E%F3%99%F7277wMnK%C5%13%26%8C%7F%EF%84M%E9Z%2A%1F%81%1E%BF%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29x%DC%C3%B4%C1%BAy%CA%5E%ED%0D%9E%20sx%F3%0E_%98%9C%F6%E7%20%BA%F9%8DF%13%D4%BC%7F2%81%C2%84%99M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F7%A7~%B9%8C%82%5CX%B02%03%E9%00g%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%1B%F6%18%8E%0B%F5%DE%E8%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%C8%B1w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9D%E45%14%BF%18zN%FFl%AD%DA%5D%80%1E%8F%0D7%12%F8oI%A8%A4%A3%A5I%5C%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0FR%19%C5tp%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%19%28%03L%CC%9EW%CB%BE%AC%FA%AFI%89%21%00uE%EBQ"
"603","1642331774.042439000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"604","1642331774.044877000","172.17.0.3","172.17.0.2","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~b%9A%1CY/33=%00"
"605","1642331774.045280000","172.17.0.5","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8z%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%99%017%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DB%0E%5C%0F%95%88%7F%7Cf%0B%1E%F3%99%F7277wMnK%C5%13%26%8C%7F%EF%84M%E9Z%2A%1F%81%1E%BF%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29x%DC%C3%B4%C1%BAy%CA%5E%ED%0D%9E%20sx%F3%0E_%98%9C%F6%E7%20%BA%F9%8DF%13%D4%BC%7F2%81%C2%84%99M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F7%A7~%B9%8C%82%5CX%B02%03%E9%00g%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%1B%F6%18%8E%0B%F5%DE%E8%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%C8%B1w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%F9D%E45%14%BF%18zN%FFl%AD%DA%5D%80%1E%8F%0D7%12%F8oI%A8%A4%A3%A5I%5C%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF%CC%E9%FA%3B%AF%3E%CC%60%03%89W%CA%18%AF%9C%DE%F5%29%11%9C%AE2Jz%D5K%AE%FE%01%E95%DF%B6%DEp%D3%9B%A9%E5%C4%86%0FR%19%C5tp%EBE%AE%89.v%A0t%CE%28%F5aI%CB%95%98U%07%19%28%03L%CC%9EW%CB%BE%AC%FA%AFI%89%21%00uE%EBQ"
"606","1642331774.046275000","172.17.0.3","172.17.0.6","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~b%9A%1CY/33=%00"
"607","1642331774.046939000","172.17.0.3","172.17.0.5","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~b%9A%1CY/33=%00"
"608","1642331774.765305000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"609","1642331774.767373000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"610","1642331775.649696000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
