frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"465","1637203230.331712000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"466","1637203230.332997000","172.17.0.10","172.17.0.15","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%0CR%F3%E0M%F9%87%17%F3%D9%C0auw%C1%03%9F%C4%B2%3B%91%F8%C2a%5D%FD%E7I9%7B%AE%14%80%CC1%96X%9A%BB%E2%7D%C9%5Dt58%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%3C~%D7%3F%BD%BA%1F~%CD%20%7BW%9DV%17%C8%2C%97%EA%C0%E7~%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%AE%26%F5Fa%D3%AC%8D%92s%81l%96%EDV%E1Q%A5%91%05%D9D%C6%3B1%80i%E5%FF%83%07%17%DFNm%05%99i%C1%A3%FB%85Q%FB%E6%0C%7Cn%C6%91%06P%D4%C4w%3C~%F4A%EFq%17%3E%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%3E%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4G%2A%40%CEk%C8q%81%1C%9E%C8%EEd%E6%F0%7B%B0%C1F%C7z%26H%5C%E2%9A%99%8C%F3%2C%2F%909%CC%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%8908%ED%FD%9A%19bR%3E%29%0E%C4%5EV%7B%3B%D9Q%F4a2%BE%FC%85%94%E6%19y3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%AB9vM%E0%F4%CD%08%9F%28b%CDD.%97%DE%FBu%D6%A9%5C%DD2%1FO%9A%27%08%00%A5%05%0D%03/%8B%84%F1%8C%EC%18%B1%F5/35=%00%00%01%7D0%EA%BEv/33=%00"
"467","1637203230.334700000","172.17.0.7","172.17.0.10","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%F1%85%C3%BA%FA%CF%93r%F6%5C%29%00%99c%2C%B14w%C5%FB%92%BB%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAx%FC%AE%7Fzu%3F%FC%9AA%F6%AE%3A%AD.%90Y.%D5%81%EE%1E%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%01L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%E0%0Bs%1Ci%00EM%7C%C7%E3G%1F%F4%1Ew%E1%B3%B7%80%EF%B5%DF%0A%85%8D%BBA%EA%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A4%02%E4%BC%86%1C%17%C8%E1%89%ECNf%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%10%9B%26Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CN%7B%BFf%86%98%94O%8A%03%B1%97%D5%DENv%14%7D%98%8C%2F%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%8E%5D%138%7D3%C2%27%8AX3%91%CB%A5%F7~%9Du%2AW%B7%CC%27%C7m%B0%3C%02%00%F3d%07%C0"
"468","1637203230.340391000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"469","1637203230.341047000","172.17.0.15","172.17.0.10","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%F1%85%C3%BA%FA%CF%93r%F6%5C%29%00%99c%2C%B14w%C5%FB%92%BB%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAx%FC%AE%7Fzu%3F%FC%9AA%F6%AE%3A%AD.%90Y.%D5%81%EE%1E%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%01L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%E0%0Bs%1Ci%00EM%7C%C7%E3G%1F%F4%1Ew%E1%B3%B7%80%EF%B5%DF%0A%85%8D%BBA%EA%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A4%02%E4%BC%86%1C%17%C8%E1%89%ECNf%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%10%9B%26Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CN%7B%BFf%86%98%94O%8A%03%B1%97%D5%DENv%14%7D%98%8C%2F%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%8E%5D%138%7D3%C2%27%8AX3%91%CB%A5%F7~%9Du%2AW%B7%CC%27%C7m%B0%3C%02%00%F3d%07%C0"
"470","1637203230.342352000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"471","1637203230.342518000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"472","1637203230.345177000","172.17.0.10","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%F1%85%C3%BA%FA%CF%93r%F6%5C%29%00%99c%2C%B14w%C5%FB%92%BB%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAx%FC%AE%7Fzu%3F%FC%9AA%F6%AE%3A%AD.%90Y.%D5%81%EE%1E%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%01L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%E0%0Bs%1Ci%00EM%7C%C7%E3G%1F%F4%1Ew%E1%B3%B7%80%EF%B5%DF%0A%85%8D%BBA%EA%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A4%02%E4%BC%86%1C%17%C8%E1%89%ECNf%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%10%9B%26Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CN%7B%BFf%86%98%94O%8A%03%B1%97%D5%DENv%14%7D%98%8C%2F%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%8E%5D%138%7D3%C2%27%8AX3%91%CB%A5%F7~%9Du%2AW%B7%CC%27%C7m%B0%3C%02%00%F3d%07%C0"
"473","1637203230.345308000","172.17.0.10","172.17.0.15","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%F1%85%C3%BA%FA%CF%93r%F6%5C%29%00%99c%2C%B14w%C5%FB%92%BB%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAx%FC%AE%7Fzu%3F%FC%9AA%F6%AE%3A%AD.%90Y.%D5%81%EE%1E%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%01L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%E0%0Bs%1Ci%00EM%7C%C7%E3G%1F%F4%1Ew%E1%B3%B7%80%EF%B5%DF%0A%85%8D%BBA%EA%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A4%02%E4%BC%86%1C%17%C8%E1%89%ECNf%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%10%9B%26Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CN%7B%BFf%86%98%94O%8A%03%B1%97%D5%DENv%14%7D%98%8C%2F%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%8E%5D%138%7D3%C2%27%8AX3%91%CB%A5%F7~%9Du%2AW%B7%CC%27%C7m%B0%3C%02%00%F3d%07%C0"
"474","1637203230.347325000","172.17.0.7","172.17.0.10","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08/35=%00%00%01%7D0%EA%BE%80/33=%00"
"475","1637203230.351351000","172.17.0.10","172.17.0.15","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08/35=%00%00%01%7D0%EA%BE%80/33=%00"
"476","1637203230.380724000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"477","1637203230.380735000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"478","1637203231.247538000","172.17.0.7","172.17.0.10","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%F1%85%C3%BA%FA%CF%93r%F6%5C%29%00%99c%2C%B14w%C5%FB%92%BB%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAx%FC%AE%7Fzu%3F%FC%9AA%F6%AE%3A%AD.%90Y.%D5%81%EE%1E%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%01L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%E0%0Bs%1Ci%00EM%7C%C7%E3G%1F%F4%1Ew%E1%B3%B7%80%EF%B5%DF%0A%85%8D%BBA%EA%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A4%02%E4%BC%86%1C%17%C8%E1%89%ECNf%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%10%9B%26Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CN%7B%BFf%86%98%94O%8A%03%B1%97%D5%DENv%14%7D%98%8C%2F%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%8E%5D%138%7D3%C2%27%8AX3%91%CB%A5%F7~%9Du%2AW%B7%CC%27%C7m%B0%3C%02%00%F3d%07%C0/%1AW%D4%95%00%14%B4%8E/35=%00%00%01%7D0%EA%C2%0D/33=%00"
"479","1637203231.247845000","172.17.0.7","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%CF%0B%87M%FA%7C%8CY%14%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%F1%A8g%FA%3Ec%7FR%BA%FF%BF%F9%E8%E6%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%DB%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%7C%F6%AE%AB%FF%3C%29g%CF%95%02%909%C6%12KsW%BC%2F%B9%8B%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%8B%C7%EF%FA%A7W%F7%C3%AF%19d%EF%AA%D3%EA%02%99%E5R%1D%E8%EEAJW%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%A7%DE%28l%9A%B5Qr.%90%CD%B2%DD%2A%3C%AA4%B2%20%9B%C8x%27%060%AD%FC%7F%F0%E0%E2%DB%A9%AD%203-xt%BF0j%DF%9CA%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%85%CF%DE%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%0D%26%D91%8Fe%DF%06mB%8B%0B%E4%F0Dv%273%87%DF%83%0D6%3A%D63A%E2%12%D7%CCd%9Cgy%81%CCaV%9F%BE%B5%DD%7Bz%DC%05b%D3%A4%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%3C%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15t5%C7%AE%09%9C%BE%19%E1%13E%AC%99%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%E6%93%E36X%1E%01%00S%C9%09%11"
"480","1637203231.248316000","172.17.0.10","172.17.0.15","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Ro%92%1D%F3X%F6m%D0%26%90%F8y%E1%B0I%9F%8F1%8B%A2%9Bynm%B1%E0%91%D7%FB%E4%F1%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8Gn%2B%5E%EF%5D%B3~%23%1E%F5L%DFg%ECOJ%F7%FF7%1F%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DDm%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%F1%85%C3%BA%FA%CF%93r%F6%5C%29%00%99c%2C%B14w%C5%FB%92%BB%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAx%FC%AE%7Fzu%3F%FC%9AA%F6%AE%3A%AD.%90Y.%D5%81%EE%1E%1C%E9%8A%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8%262%DE%89%01L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%E0%0Bs%1Ci%00EM%7C%C7%E3G%1F%F4%1Ew%E1%B3%B7%80%EF%B5%DF%0A%85%8D%BBA%EA%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A4%02%E4%BC%86%1C%17%C8%E1%89%ECNf%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%10%9B%26Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CN%7B%BFf%86%98%94O%8A%03%B1%97%D5%DENv%14%7D%98%8C%2F%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%8E%5D%138%7D3%C2%27%8AX3%91%CB%A5%F7~%9Du%2AW%B7%CC%27%C7m%B0%3C%02%00%F3d%07%C0/%1AW%D4%95%00%14%B4%8E/35=%00%00%01%7D0%EA%C2%0D/33=%00"
"481","1637203231.250738000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"482","1637203231.250984000","172.17.0.15","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%B1%CF%0B%87M%FA%7C%8CY%14%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%DE%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%F1%A8g%FA%3Ec%7FR%BA%FF%BF%F9%E8%E6%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%DB%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%7C%F6%AE%AB%FF%3C%29g%CF%95%02%909%C6%12KsW%BC%2F%B9%8B%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%8B%C7%EF%FA%A7W%F7%C3%AF%19d%EF%AA%D3%EA%02%99%E5R%1D%E8%EEAJW%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%A7%DE%28l%9A%B5Qr.%90%CD%B2%DD%2A%3C%AA4%B2%20%9B%C8x%27%060%AD%FC%7F%F0%E0%E2%DB%A9%AD%203-xt%BF0j%DF%9CA%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%85%CF%DE%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%0D%26%D91%8Fe%DF%06mB%8B%0B%E4%F0Dv%273%87%DF%83%0D6%3A%D63A%E2%12%D7%CCd%9Cgy%81%CCaV%9F%BE%B5%DD%7Bz%DC%05b%D3%A4%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%90%D2%3C%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15t5%C7%AE%09%9C%BE%19%E1%13E%AC%99%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%E6%93%E36X%1E%01%00S%C9%09%11"
"483","1637203231.254947000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"484","1637203231.255005000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
