frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"412","1642296839.724551000","172.17.0.2","172.17.0.12","UDP (NDN)","1008","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%60%85%0E%23/33=%00"
"413","1642296839.974009000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"414","1642296839.984397000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"415","1642296840.999547000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"416","1642296841.000194000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"417","1642296841.572507000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"418","1642296841.573325000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%85%15d"
"419","1642296842.013941000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"420","1642296842.014981000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"421","1642296843.035186000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"422","1642296843.036044000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"423","1642296844.056018000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"424","1642296844.056856000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"425","1642296845.080282000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"426","1642296845.085521000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"427","1642296846.098766000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"428","1642296846.099932000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"429","1642296847.115960000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"430","1642296847.116806000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"431","1642296848.136522000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"432","1642296848.137571000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"433","1642296848.991008000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2%CB2%BA%BBa%03%97%DDt%90%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%8F%BDL%BB8%F2%83%18~f-%02%A9O%FB%FCU%D8wRa%3A%BA%1B%FA%0E%5E%0B%D8%15%D9%C8%0ER%FF%EF%D9%039M%C9%BB%BBA%E2%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%8F%BC%A2%BC%EBsJ%B8%BE%83%D4%7C%B0%CE%E26%9E%9DP%84%CF%FC%9C%09n%FD%11%07%A7%87%A3%8B%2B%A74n_%1E%99Q%0Db%FF%BD%136%A5k%A9%7C%04%88%1D%D3%FC%8BIk%B7%3A%17%C8%EF%A7%5EI%29%EB%88%FE%92G%0F%9F%F7~%9Du%2AW%B7%CCGw%DB%EDT%AF~%19%AE%AA%5B%E8v%CD%CCy%F7t%F9%02%A6%9B%F8%DCya%EB%DB%C7%BCL%D7%D6%A1%89%B3X%AD%2C%3F%F3%C4%F27z%182%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt58%D2%001%00W%1A%C6%A9%1E%29%5D%E1%8A%17F%C1%15%99%09%BCg2U%F0%99%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%2B%1C%90%F3%1A%AE%F0dzc%F3%A7x%F7%D5E%21%A04%60%E89%FD%B3%B5jw%01%9A%FB%99%E7%C7Z%2F%AEs%3A%06%F6%EF%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D%5D-%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0A%A1%DB%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%21%95%03%28j%88%28%03q%A5%7F%A6%C4%FEx%BDy%3D%A63%88%D5%8B%94O%E1%00%009%FE%01%F1/%B0T%EE2%F5%CD%BE%B0/35=%00%00%01~%60%852%5B/33=%00"
"434","1642296848.991844000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"435","1642296848.992157000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D8%CB%B4%8B%23%3F%88%E1g%D6%22%90%FA%B4%CF_%85%7D%27%15%A6%A3%BB%A1%EF%E0%B5%80%5D%91%8D%EC%20%F5%FF%9E%3D%90%D3%94%BC%BB%1B%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%90%F8%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%20%F6%DF%3BaS%BA%96%CAG%A0%85%3F%F3%A9WR%CA%3A%A2%BF%E4%D1%C3%E7%BD_g%9D%CA%D5-%F3%D1%C3%FFv%AAW%BF%0CW%D5-t%BBf%E6%BC%7B%BA%7C%01%D3M%7C%EE%BC%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%BA%1A%1Ci%80%18%80%2B%0D%E3T%8F%94%AEp%C5%0B%A3%E0%8A%CC%04%DE3%99%2A%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%15%0E%C8y%0Dg%3Ezc%F3%A7x%F7%D5E%21%A04%60%E89%FD%B3%B5jw%01%9A%FB%99%E7%C7Z%2F%AEs%3A%06%F6%EF%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%80%CCW%3D%23~%ED%E6%01%B7Sh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%EEYV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07P%D4%10Q%06%E2J%FFL%89%FD%F1z%F3zLg%10%AB%17%29%9F%C2%01%00%F8%9C%02%05"
"436","1642296848.992409000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"437","1642296848.992730000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D8%CB%B4%8B%23%3F%88%E1g%D6%22%90%FA%B4%CF_%85%7D%27%15%A6%A3%BB%A1%EF%E0%B5%80%5D%91%8D%EC%20%F5%FF%9E%3D%90%D3%94%BC%BB%1B%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%90%F8%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%20%F6%DF%3BaS%BA%96%CAG%A0%85%3F%F3%A9WR%CA%3A%A2%BF%E4%D1%C3%E7%BD_g%9D%CA%D5-%F3%D1%C3%FFv%AAW%BF%0CW%D5-t%BBf%E6%BC%7B%BA%7C%01%D3M%7C%EE%BC%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%BA%1A%1Ci%80%18%80%2B%0D%E3T%8F%94%AEp%C5%0B%A3%E0%8A%CC%04%DE3%99%2A%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%15%0E%C8y%0Dg%3Ezc%F3%A7x%F7%D5E%21%A04%60%E89%FD%B3%B5jw%01%9A%FB%99%E7%C7Z%2F%AEs%3A%06%F6%EF%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%80%CCW%3D%23~%ED%E6%01%B7Sh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%EEYV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07P%D4%10Q%06%E2J%FFL%89%FD%F1z%F3zLg%10%AB%17%29%9F%C2%01%00%F8%9C%02%05"
"438","1642296848.998418000","172.17.0.2","172.17.0.12","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%60%852b/33=%00"
"439","1642296849.153601000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"440","1642296849.154605000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"441","1642296850.169835000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"442","1642296850.172181000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"443","1642296851.194141000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"444","1642296851.195083000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"445","1642296852.210431000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"446","1642296852.211288000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"447","1642296852.706294000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D8%CB%B4%8B%23%3F%88%E1g%D6%22%90%FA%B4%CF_%85%7D%27%15%A6%A3%BB%A1%EF%E0%B5%80%5D%91%8D%EC%20%F5%FF%9E%3D%90%D3%94%BC%BB%1B%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%90%F8%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%20%F6%DF%3BaS%BA%96%CAG%A0%85%3F%F3%A9WR%CA%3A%A2%BF%E4%D1%C3%E7%BD_g%9D%CA%D5-%F3%D1%C3%FFv%AAW%BF%0CW%D5-t%BBf%E6%BC%7B%BA%7C%01%D3M%7C%EE%BC%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%BA%1A%1Ci%80%18%80%2B%0D%E3T%8F%94%AEp%C5%0B%A3%E0%8A%CC%04%DE3%99%2A%F8%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%15%0E%C8y%0Dg%3Ezc%F3%A7x%F7%D5E%21%A04%60%E89%FD%B3%B5jw%01%9A%FB%99%E7%C7Z%2F%AEs%3A%06%F6%EF%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%80%CCW%3D%23~%ED%E6%01%B7Sh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%EEYV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07P%D4%10Q%06%E2J%FFL%89%FD%F1z%F3zLg%10%AB%17%29%9F%C2%01%00%F8%9C%02%05/%26%9D%7B%F5Y%E7%8C%A4/35=%00%00%01~%60%85%40%DE/33=%00"
"448","1642296852.707729000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"449","1642296852.707964000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2x%ECe%DA%C5%91%1F%C4%F03k%11H%7D%DA%E7%AF%C2%BE%93%0A%D3%D1%DD%D0w%F0Z%C0%AE%C8Fv%90%FA%7F%CF%1E%C8iJ%DE%DD%0DbO%3D%1B%93%EFt%22%B8%02%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%90%F8%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%E8%E2%CA%29%8D%DB%97GfT%83%D8%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9D%02%89%CB%B7F%AFY%12%F5%08%E4%17%C6%F7~%9Du%2AW%B7%CCG%0F%FF%DB%A9%5E%FD2%5CU%B7%D0%ED%9A%99%F3%EE%E9%F2%05L7%F1%B9%F3%C2%D6%B7%8Fy%99%AE%ADC%13g%B1ZY~%E6%89%E5o%F40D%0E%13%96%EDV%E1Q%A5%91%05%D9%E8jp%A4%01J%D20N%F5H%E9%0AW%BC0%0A%AE%C8L%E0%3D%93%A9%82%CF%9C%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%E1%80%9C%D7p%E6%A376%7F%8Aw_%5D%14%02J%03%86%9E%D3%3F%5B%ABv%17%A0%B9%9Fy~%AC%F5%E2%3A%A7c%60%FF%DE%5D%F0%C0%27%B1%ECN%24%3E7%88%EA~e%FC%5E%FC%F6%0E%C8%7C%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%EE%9Ee%B5%B7%93%1DE%1F%26%A3%8B%C7G%FF9z%ED%D5I%21t%BBx3Jz%D5K%AE%FE%21%27%DE%91%CB%28%A4r%80%12%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%CE%C0%A7%BE%CB%83%FD%F0%B3I%1B%25%D0%F2%29%1C%00%00%86f%FDx"
"450","1642296852.708752000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"451","1642296852.709531000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2x%ECe%DA%C5%91%1F%C4%F03k%11H%7D%DA%E7%AF%C2%BE%93%0A%D3%D1%DD%D0w%F0Z%C0%AE%C8Fv%90%FA%7F%CF%1E%C8iJ%DE%DD%0DbO%3D%1B%93%EFt%22%B8%02%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%90%F8%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%E8%E2%CA%29%8D%DB%97GfT%83%D8%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9D%02%89%CB%B7F%AFY%12%F5%08%E4%17%C6%F7~%9Du%2AW%B7%CCG%0F%FF%DB%A9%5E%FD2%5CU%B7%D0%ED%9A%99%F3%EE%E9%F2%05L7%F1%B9%F3%C2%D6%B7%8Fy%99%AE%ADC%13g%B1ZY~%E6%89%E5o%F40D%0E%13%96%EDV%E1Q%A5%91%05%D9%E8jp%A4%01J%D20N%F5H%E9%0AW%BC0%0A%AE%C8L%E0%3D%93%A9%82%CF%9C%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%E1%80%9C%D7p%E6%A376%7F%8Aw_%5D%14%02J%03%86%9E%D3%3F%5B%ABv%17%A0%B9%9Fy~%AC%F5%E2%3A%A7c%60%FF%DE%5D%F0%C0%27%B1%ECN%24%3E7%88%EA~e%FC%5E%FC%F6%0E%C8%7C%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%EE%9Ee%B5%B7%93%1DE%1F%26%A3%8B%C7G%FF9z%ED%D5I%21t%BBx3Jz%D5K%AE%FE%21%27%DE%91%CB%28%A4r%80%12%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%CE%C0%A7%BE%CB%83%FD%F0%B3I%1B%25%D0%F2%29%1C%00%00%86f%FDx"
"452","1642296852.717169000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~%60%85%40%E2/33=%00"
"453","1642296853.229997000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"454","1642296853.234275000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"455","1642296854.252889000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"456","1642296854.254133000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"457","1642296855.273627000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"458","1642296855.274561000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"459","1642296856.293484000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"460","1642296856.294444000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"461","1642296857.314576000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"462","1642296857.315535000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"463","1642296858.328481000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"464","1642296858.329322000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"465","1642296858.465662000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"466","1642296858.465764000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"467","1642296859.349203000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"468","1642296859.350250000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"469","1642296860.342172000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"470","1642296860.342994000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"471","1642296861.365978000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"472","1642296861.367065000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"473","1642296862.135824000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2x%ECe%DA%C5%91%1F%C4%F03k%11H%7D%DA%E7%AF%C2%BE%93%0A%D3%D1%DD%D0w%F0Z%C0%AE%C8Fv%90%FA%7F%CF%1E%C8iJ%DE%DD%0DbO%3D%1B%93%EFt%22%B8%02%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%90%F8%07%EB%2Cn%E3%D9%09%F8%E2%851g%82%5B%7F%C4%C1%E9%E1%E8%E2%CA%29%8D%DB%97GfT%83%D8%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9D%02%89%CB%B7F%AFY%12%F5%08%E4%17%C6%F7~%9Du%2AW%B7%CCG%0F%FF%DB%A9%5E%FD2%5CU%B7%D0%ED%9A%99%F3%EE%E9%F2%05L7%F1%B9%F3%C2%D6%B7%8Fy%99%AE%ADC%13g%B1ZY~%E6%89%E5o%F40D%0E%13%96%EDV%E1Q%A5%91%05%D9%E8jp%A4%01J%D20N%F5H%E9%0AW%BC0%0A%AE%C8L%E0%3D%93%A9%82%CF%9C%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%E1%80%9C%D7p%E6%A376%7F%8Aw_%5D%14%02J%03%86%9E%D3%3F%5B%ABv%17%A0%B9%9Fy~%AC%F5%E2%3A%A7c%60%FF%DE%5D%F0%C0%27%B1%ECN%24%3E7%88%EA~e%FC%5E%FC%F6%0E%C8%7C%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%EE%9Ee%B5%B7%93%1DE%1F%26%A3%8B%C7G%FF9z%ED%D5I%21t%BBx3Jz%D5K%AE%FE%21%27%DE%91%CB%28%A4r%80%12%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%CE%C0%A7%BE%CB%83%FD%F0%B3I%1B%25%D0%F2%29%1C%00%00%86f%FDx/i.%29%22%9C%FB%0D%28/35=%00%00%01~%60%85e%AE/33=%00"
"474","1642296862.138976000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
