frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"237","1635387837.441039000","172.17.0.5","172.17.0.8","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"238","1635387837.441913000","172.17.0.5","172.17.0.8","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C%26%CE%B4H%E3%CA%91%03v%F7%AE1%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9R%00r%3F%9B%C2%F6_%F1%7D%01f%0C%C4%01%E4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C36%A5%E9%EB%9E%D9Z%CD%7Ch%E2%2C%7B%A3c%EF%AD%3B%3F%19%AF%DB%A4%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%06%99y%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3h%E2%CC%1C~%0F6%D8%E8X%CFD%F7W%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%A3%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18-%CD3%F2f%94%F4%AA%97%5C%FD%83%AF%8C%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D2-%CE%B8%C3%11%FE%B8%CA%1C%A2%D2%03R%F9%09%07%00%BD%02%FF%B2"
"239","1635387837.442281000","172.17.0.13","172.17.0.8","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"240","1635387837.442947000","172.17.0.13","172.17.0.8","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C%26%CE%B4H%E3%CA%91%03v%F7%AE1%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9R%00r%3F%9B%C2%F6_%F1%7D%01f%0C%C4%01%E4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C36%A5%E9%EB%9E%D9Z%CD%7Ch%E2%2C%7B%A3c%EF%AD%3B%3F%19%AF%DB%A4%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%06%99y%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3h%E2%CC%1C~%0F6%D8%E8X%CFD%F7W%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%A3%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18-%CD3%F2f%94%F4%AA%97%5C%FD%83%AF%8C%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D2-%CE%B8%C3%11%FE%B8%CA%1C%A2%D2%03R%F9%09%07%00%BD%02%FF%B2"
"241","1635387837.448482000","172.17.0.5","172.17.0.8","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01%7C%C4%B6%0B%FC/33=%00"
"242","1635387837.448862000","172.17.0.8","172.17.0.13","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01%7C%C4%B6%0B%FC/33=%00"
"243","1635387837.466378000","172.17.0.5","172.17.0.8","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C%26%CE%B4H%E3%CA%91%03v%F7%AE1%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9R%00r%3F%9B%C2%F6_%F1%7D%01f%0C%C4%01%E4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C36%A5%E9%EB%9E%D9Z%CD%7Ch%E2%2C%7B%A3c%EF%AD%3B%3F%19%AF%DB%A4%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%06%99y%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3h%E2%CC%1C~%0F6%D8%E8X%CFD%F7W%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%A3%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18-%CD3%F2f%94%F4%AA%97%5C%FD%83%AF%8C%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D2-%CE%B8%C3%11%FE%B8%CA%1C%A2%D2%03R%F9%09%07%00%BD%02%FF%B2/%F5%E0%0Bml%1D%94%2B/35=%00%00%01%7C%C4%B6%0C%12/33=%00"
"244","1635387837.468354000","172.17.0.8","172.17.0.13","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C%26%CE%B4H%E3%CA%91%03v%F7%AE1%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9R%00r%3F%9B%C2%F6_%F1%7D%01f%0C%C4%01%E4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C36%A5%E9%EB%9E%D9Z%CD%7Ch%E2%2C%7B%A3c%EF%AD%3B%3F%19%AF%DB%A4%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%06%99y%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3h%E2%CC%1C~%0F6%D8%E8X%CFD%F7W%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%A3%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%5D%EF%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18-%CD3%F2f%94%F4%AA%97%5C%FD%83%AF%8C%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D2-%CE%B8%C3%11%FE%B8%CA%1C%A2%D2%03R%F9%09%07%00%BD%02%FF%B2/%F5%E0%0Bml%1D%94%2B/35=%00%00%01%7C%C4%B6%0C%12/33=%00"
"245","1635387837.468648000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"246","1635387837.468721000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"247","1635387837.469055000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%9A8%D3%22%8D%2BG%0E%D8%DD%BB%86%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%FE%E2%15%E5%5D%9FS%C2%F5%1D%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%8D%3B%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%90%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%7C%A9%0FKZ%AE%C4%AC%3A%88.~a%EB%DB%C7%BCL%D7%D6%A1%9BYQ%93%12%97%3F%EB%FCA%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3hq%C1%CC%E1%F7%60%83%8D%8E%F5Lt%7F5%DCH%E0%BF%25%A1%026%F3%EE%82%07%3E%89ew%F0%C5%3BSv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%C1%17%CE%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%9EtKL%F8%E3%2As%88J%0FH%E5%27%1C%00%00%292%F9%40"
"248","1635387837.469217000","172.17.0.8","172.17.0.13","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%9A8%D3%22%8D%2BG%0E%D8%DD%BB%86%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%FE%E2%15%E5%5D%9FS%C2%F5%1D%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%8D%3B%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%90%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%7C%A9%0FKZ%AE%C4%AC%3A%88.~a%EB%DB%C7%BCL%D7%D6%A1%9BYQ%93%12%97%3F%EB%FCA%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3hq%C1%CC%E1%F7%60%83%8D%8E%F5Lt%7F5%DCH%E0%BF%25%A1%026%F3%EE%82%07%3E%89ew%F0%C5%3BSv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%C1%17%CE%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%9EtKL%F8%E3%2As%88J%0FH%E5%27%1C%00%00%292%F9%40"
"249","1635387837.470633000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"250","1635387837.470990000","172.17.0.5","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%9A8%D3%22%8D%2BG%0E%D8%DD%BB%86%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%FE%E2%15%E5%5D%9FS%C2%F5%1D%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%8D%3B%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%90%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%7C%A9%0FKZ%AE%C4%AC%3A%88.~a%EB%DB%C7%BCL%D7%D6%A1%9BYQ%93%12%97%3F%EB%FCA%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3hq%C1%CC%E1%F7%60%83%8D%8E%F5Lt%7F5%DCH%E0%BF%25%A1%026%F3%EE%82%07%3E%89ew%F0%C5%3BSv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%C1%17%CE%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%9EtKL%F8%E3%2As%88J%0FH%E5%27%1C%00%00%292%F9%40"
"251","1635387837.471618000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"252","1635387837.472012000","172.17.0.13","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%9A8%D3%22%8D%2BG%0E%D8%DD%BB%86%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%FE%E2%15%E5%5D%9FS%C2%F5%1D%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%8D%3B%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%90%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%7C%A9%0FKZ%AE%C4%AC%3A%88.~a%EB%DB%C7%BCL%D7%D6%A1%9BYQ%93%12%97%3F%EB%FCA%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3hq%C1%CC%E1%F7%60%83%8D%8E%F5Lt%7F5%DCH%E0%BF%25%A1%026%F3%EE%82%07%3E%89ew%F0%C5%3BSv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%C1%17%CE%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%9EtKL%F8%E3%2As%88J%0FH%E5%27%1C%00%00%292%F9%40"
"253","1635387837.476260000","172.17.0.5","172.17.0.8","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01%7C%C4%B6%0C%17/33=%00"
"254","1635387837.477162000","172.17.0.8","172.17.0.13","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01%7C%C4%B6%0C%17/33=%00"
"255","1635387839.197030000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"256","1635387839.197038000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"257","1635387842.402181000","172.17.0.5","172.17.0.8","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%9A8%D3%22%8D%2BG%0E%D8%DD%BB%86%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%FE%E2%15%E5%5D%9FS%C2%F5%1D%9F%99%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%8D%3B%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%90%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%7C%A9%0FKZ%AE%C4%AC%3A%88.~a%EB%DB%C7%BCL%D7%D6%A1%9BYQ%93%12%97%3F%EB%FCA%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8%06%99s%E4%B6%E2%F5%DE5%EB7%82%D8i%9F%BF%0A%FBN%2ALg%20%1D0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%94%01%26y%C9%DF%CEw%AC%18%16%12%1B%FE%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%E4%BC%86%A2%C6l%BES%B5v%DE%AF%B3hq%C1%CC%E1%F7%60%83%8D%8E%F5Lt%7F5%DCH%E0%BF%25%A1%026%F3%EE%82%07%3E%89ew%F0%C5%3BSv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%C1%17%CE%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%9EtKL%F8%E3%2As%88J%0FH%E5%27%1C%00%00%292%F9%40/%3Db%03%D0%E5%0A%9BG/35=%00%00%01%7C%C4%B6%1F_/33=%00"
