frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"224","1635387824.889702000","172.17.0.3","172.17.0.6","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%C4%B5%DA%EA/33=%00"
"225","1635387824.892629000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"226","1635387824.893506000","172.17.0.9","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207%98%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%A9aJi%FA%BAg%B6V3%1F%9A8%CB%DE%E8%D8%7B%EB%CEO%8E%C4c%3E%D3%06%EB%E6%29%7B%B57x%E2I%3F%28fV%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82l2%D2%00Nw%AE%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%E1%89%94%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%3C%E1%80%9C%D7%18W%9DV%17%C8%2C%97%EA%00%B1%CD%E6%3BUk%E7%FD%3A%8B%1E%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%893%3C%B3%0B%BF3%9Fb_%DB%8E%E6~%94%F4f%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%95Q%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%F8%D2%21%AE%F0%C7U%E6%90%9D~%00%0F%A6%06%F7"
"227","1635387825.883354000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"228","1635387825.884952000","172.17.0.6","172.17.0.3","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%C4%B5%DA%EA/33=%00"
"229","1635387825.885062000","172.17.0.6","172.17.0.9","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%C4%B5%DA%EA/33=%00"
"230","1635387826.931308000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"231","1635387826.931317000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"232","1635387833.732654000","172.17.0.3","172.17.0.6","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207%98%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%A9aJi%FA%BAg%B6V3%1F%9A8%CB%DE%E8%D8%7B%EB%CEO%8E%C4c%3E%D3%06%EB%E6%29%7B%B57x%E2I%3F%28fV%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82l2%D2%00Nw%AE%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%E1%89%94%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%3C%E1%80%9C%D7%18W%9DV%17%C8%2C%97%EA%00%B1%CD%E6%3BUk%E7%FD%3A%8B%1E%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%893%3C%B3%0B%BF3%9Fb_%DB%8E%E6~%94%F4f%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%95Q%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%F8%D2%21%AE%F0%C7U%E6%90%9D~%00%0F%A6%06%F7/%88U%97%F7%1F%2F%B4%ED/35=%00%00%01%7C%C4%B5%FD~/33=%00"
"233","1635387833.733606000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"234","1635387833.733661000","172.17.0.6","172.17.0.9","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207%98%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%A9aJi%FA%BAg%B6V3%1F%9A8%CB%DE%E8%D8%7B%EB%CEO%8E%C4c%3E%D3%06%EB%E6%29%7B%B57x%E2I%3F%28fV%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82l2%D2%00Nw%AE%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%E1%89%94%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%3C%E1%80%9C%D7%18W%9DV%17%C8%2C%97%EA%00%B1%CD%E6%3BUk%E7%FD%3A%8B%1E%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%893%3C%B3%0B%BF3%9Fb_%DB%8E%E6~%94%F4f%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%95Q%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%F8%D2%21%AE%F0%C7U%E6%90%9D~%00%0F%A6%06%F7/%88U%97%F7%1F%2F%B4%ED/35=%00%00%01%7C%C4%B5%FD~/33=%00"
"235","1635387833.733946000","172.17.0.3","172.17.0.6","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C.%9E%F6%F9%AB%B0%EF%A4%C2t%06%DC%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%20%9B%C9%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60%C6%40%1C%40%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0DSJ%D3%D7%3D%B3%B5%9A%F9%D0%C4Y%F6F%C7%DE%5Bw~r%24%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%2B%FF%1F%3C%B8%F8vj%2B%BA%998%C2%1C%A79%F2%92%BF%9D%EFX1%2C%246%FC%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%27%1C%90%F3%1A%8A%1A%B3%F9N%D5%DAy%BF%CE%A2%BB%FF%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86Cv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%A5%ED%CC%89%86%CD%FE%9C%2AS%D0%D2%3C%23oFI%AFz%C9%D5%3F%F8%CA%A8%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%E2%8C%3B%1C%E1%8F%AB%CC%21%2A%3D%20%95%9Fp%00%00~N%046"
"236","1635387833.735230000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"237","1635387833.735291000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"238","1635387833.735446000","172.17.0.6","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C.%9E%F6%F9%AB%B0%EF%A4%C2t%06%DC%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%20%9B%C9%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60%C6%40%1C%40%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0DSJ%D3%D7%3D%B3%B5%9A%F9%D0%C4Y%F6F%C7%DE%5Bw~r%24%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%2B%FF%1F%3C%B8%F8vj%2B%BA%998%C2%1C%A79%F2%92%BF%9D%EFX1%2C%246%FC%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%27%1C%90%F3%1A%8A%1A%B3%F9N%D5%DAy%BF%CE%A2%BB%FF%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86Cv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%A5%ED%CC%89%86%CD%FE%9C%2AS%D0%D2%3C%23oFI%AFz%C9%D5%3F%F8%CA%A8%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%E2%8C%3B%1C%E1%8F%AB%CC%21%2A%3D%20%95%9Fp%00%00~N%046"
"239","1635387833.735536000","172.17.0.6","172.17.0.9","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C.%9E%F6%F9%AB%B0%EF%A4%C2t%06%DC%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%20%9B%C9%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60%C6%40%1C%40%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0DSJ%D3%D7%3D%B3%B5%9A%F9%D0%C4Y%F6F%C7%DE%5Bw~r%24%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%2B%FF%1F%3C%B8%F8vj%2B%BA%998%C2%1C%A79%F2%92%BF%9D%EFX1%2C%246%FC%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%27%1C%90%F3%1A%8A%1A%B3%F9N%D5%DAy%BF%CE%A2%BB%FF%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86Cv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%A5%ED%CC%89%86%CD%FE%9C%2AS%D0%D2%3C%23oFI%AFz%C9%D5%3F%F8%CA%A8%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%E2%8C%3B%1C%E1%8F%AB%CC%21%2A%3D%20%95%9Fp%00%00~N%046"
"240","1635387833.736066000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"241","1635387833.736236000","172.17.0.9","172.17.0.6","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C.%9E%F6%F9%AB%B0%EF%A4%C2t%06%DC%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%20%9B%C9%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60%C6%40%1C%40%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0DSJ%D3%D7%3D%B3%B5%9A%F9%D0%C4Y%F6F%C7%DE%5Bw~r%24%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%2B%FF%1F%3C%B8%F8vj%2B%BA%998%C2%1C%A79%F2%92%BF%9D%EFX1%2C%246%FC%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%27%1C%90%F3%1A%8A%1A%B3%F9N%D5%DAy%BF%CE%A2%BB%FF%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86Cv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%A5%ED%CC%89%86%CD%FE%9C%2AS%D0%D2%3C%23oFI%AFz%C9%D5%3F%F8%CA%A8%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%E2%8C%3B%1C%E1%8F%AB%CC%21%2A%3D%20%95%9Fp%00%00~N%046"
"242","1635387833.740873000","172.17.0.3","172.17.0.6","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01%7C%C4%B5%FD%81/33=%00"
"243","1635387833.741119000","172.17.0.6","172.17.0.9","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01%7C%C4%B5%FD%81/33=%00"
"244","1635387836.009659000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"245","1635387836.010222000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"246","1635387836.011373000","172.17.0.3","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C%C4%B6%06j"
"247","1635387836.012367000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C%C4%B6%06k"
"248","1635387837.436704000","172.17.0.3","172.17.0.6","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C.%9E%F6%F9%AB%B0%EF%A4%C2t%06%DC%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%20%9B%C9%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60%C6%40%1C%40%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0DSJ%D3%D7%3D%B3%B5%9A%F9%D0%C4Y%F6F%C7%DE%5Bw~r%24%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%2B%FF%1F%3C%B8%F8vj%2B%BA%998%C2%1C%A79%F2%92%BF%9D%EFX1%2C%246%FC%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%27%1C%90%F3%1A%8A%1A%B3%F9N%D5%DAy%BF%CE%A2%BB%FF%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86Cv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%A5%ED%CC%89%86%CD%FE%9C%2AS%D0%D2%3C%23oFI%AFz%C9%D5%3F%F8%CA%A8%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%E2%8C%3B%1C%E1%8F%AB%CC%21%2A%3D%20%95%9Fp%00%00~N%046/%DF%EAU%1E%1Fx%5EY/35=%00%00%01%7C%C4%B6%0B%F7/33=%00"
"249","1635387837.437420000","172.17.0.6","172.17.0.9","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%8C.%9E%F6%F9%AB%B0%EF%A4%C2t%06%DC%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%20%9B%C9%F4%DE%C6%17%06o%A3tA~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60%C6%40%1C%40%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0DSJ%D3%D7%3D%B3%B5%9A%F9%D0%C4Y%F6F%C7%DE%5Bw~r%24%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83bfEMJ%5C%FE%AC%F3x%D5l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%2B%FF%1F%3C%B8%F8vj%2B%BA%998%C2%1C%A79%F2%92%BF%9D%EFX1%2C%246%FC%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%27%1C%90%F3%1A%8A%1A%B3%F9N%D5%DAy%BF%CE%A2%BB%FF%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86Cv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%A5%ED%CC%89%86%CD%FE%9C%2AS%D0%D2%3C%23oFI%AFz%C9%D5%3F%F8%CA%A8%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%E2%8C%3B%1C%E1%8F%AB%CC%21%2A%3D%20%95%9Fp%00%00~N%046/%DF%EAU%1E%1Fx%5EY/35=%00%00%01%7C%C4%B6%0B%F7/33=%00"
