frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"13","1642299547.830243000","172.17.0.12","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%20%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CD%2C%7B%A3c%EF%AD%3B%3F9%12O%F83J%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%86%09%8E4%833%0D%5B%F0%E8~a%D4%BE9%83%81t%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%0Fs%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%B4%F4%CC%E4%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%28%3D%CF%2F%D0%5D%7C%E3%E4_%192%D2-r%BE%C0U%E6%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%17A%05%FA"
"14","1642299547.835288000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~%60%AE%60%B5/33=%00"
"15","1642299548.033926000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"16","1642299548.037514000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"17","1642299549.055375000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"18","1642299549.058752000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"19","1642299550.076937000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"20","1642299550.079840000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"21","1642299550.194786000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"22","1642299550.194956000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"23","1642299550.908257000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%20%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CD%2C%7B%A3c%EF%AD%3B%3F9%12O%F83J%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%86%09%8E4%833%0D%5B%F0%E8~a%D4%BE9%83%81t%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%0Fs%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%B4%F4%CC%E4%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%28%3D%CF%2F%D0%5D%7C%E3%E4_%192%D2-r%BE%C0U%E6%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%17A%05%FA/%25%96%EA%1E%D0%B5%AC%C9/35=%00%00%01~%60%AEl%B9/33=%00"
"24","1642299550.910577000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"25","1642299550.910769000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"26","1642299550.910813000","172.17.0.12","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%7F%21%B9%C7Xw%DEGW%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E2sC%C0%C2P%AD%99%AB%85%FD%40l%DF%B7%1C%F7%BAfIl%C4%E3%1E%94x%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%DC%CC%DC%7DD~i%EB%C2%CC%29x%C2%9FQ%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88n%0ER%980%DF%5E%25xUw%C6s%1Bb%C3%04G%9A%C1%99%86-xt%BF0j%DF%9C%C1%40%3A%40N%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FC%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%B2Y%E6%17%E8.%BEq%F2%AF%0CZ%BAEN%7B8%CDA%CA%17%B8%CA%1Cb%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%5E%14%0C%B5"
"27","1642299550.911094000","172.17.0.2","172.17.0.12","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%7F%21%B9%C7Xw%DEGW%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E2sC%C0%C2P%AD%99%AB%85%FD%40l%DF%B7%1C%F7%BAfIl%C4%E3%1E%94x%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%DC%CC%DC%7DD~i%EB%C2%CC%29x%C2%9FQ%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88n%0ER%980%DF%5E%25xUw%C6s%1Bb%C3%04G%9A%C1%99%86-xt%BF0j%DF%9C%C1%40%3A%40N%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FC%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%B2Y%E6%17%E8.%BEq%F2%AF%0CZ%BAEN%7B8%CDA%CA%17%B8%CA%1Cb%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%5E%14%0C%B5"
"28","1642299550.920825000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~%60%AEl%C0/33=%00"
"29","1642299551.095032000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"30","1642299551.100461000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"31","1642299551.597604000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%7F%21%B9%C7Xw%DEGW%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E2sC%C0%C2P%AD%99%AB%85%FD%40l%DF%B7%1C%F7%BAfIl%C4%E3%1E%94x%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%DC%CC%DC%7DD~i%EB%C2%CC%29x%C2%9FQ%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88n%0ER%980%DF%5E%25xUw%C6s%1Bb%C3%04G%9A%C1%99%86-xt%BF0j%DF%9C%C1%40%3A%40N%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FC%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%B2Y%E6%17%E8.%BEq%F2%AF%0CZ%BAEN%7B8%CDA%CA%17%B8%CA%1Cb%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%5E%14%0C%B5/%DA%0EN%A65%A5%F1%EB/35=%00%00%01~%60%AEoh/33=%00"
"32","1642299551.598055000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"33","1642299551.598522000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%13g%DA%13%A3%9A%F4%FD%23%A79%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0Nb%E3%C5%F7-%C7%BD%AEY%12%1B%F1%B8%07%25%0Cgs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%DDN%F5%EA%97%E1%AA%BA%05%12%7F%21%B9%C7Xw%DEGWt7H%7DX%D2r%25f%D5A%7C%EE%0Cq%9D%19x%2B%FFG%11%90%CDZ%EER%2F%94%B7%F8%F1Et5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%0C%13%5Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2Fj%F9S%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%406%CB%FC%02%DD%C57N%FE%95AK%B7%C8i%0F%A79H%F9%02W%99CL%FAgZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%1E%81%0E%2A"
"34","1642299551.603891000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
