frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"491","1642300371.480089000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"492","1642300371.480527000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"493","1642300371.481272000","172.17.0.8","172.17.0.5","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%9Ei2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%5D%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%7F%DF.%BA%B6R%D8b%AA6%03%E9%80i6%F7%29%DD%1Fs~_Bw%03%8Epc%CE%FF%F3d%F6%FC%F0%2Bf%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A%BD%95%F9%13%15%26%FE%7D%B4%05d%26%9BBZL%D0%BB%FEY%E8%E6%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%83%D8%A2g%EE%1F%FB%F1%F3%FFf%10%BB%9Fq%F5%F7%C0%AE%CB%C1%C4%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F2%02Q%E6%23%E55%5C%E1%89%9C%AE%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6z%3Cn%B1gx%AFb%BCr%118Lt%BF2~%2F~%7B%07%CD%FD%28%EA%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%F4f%BA%F6%D1%7F%1F%A6%D6%06%8Cr%29%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAK%B7%24%A7%25%E4%F2%2A%B1%3F%5Eo%5E%8F%E9%0CJ%12%27%00%EA%16%04%E8"
"494","1642300371.481754000","172.17.0.3","172.17.0.5","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%9Ei2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%5D%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%7F%DF.%BA%B6R%D8b%AA6%03%E9%80i6%F7%29%DD%1Fs~_Bw%03%8Epc%CE%FF%F3d%F6%FC%F0%2Bf%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A%BD%95%F9%13%15%26%FE%7D%B4%05d%26%9BBZL%D0%BB%FEY%E8%E6%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%83%D8%A2g%EE%1F%FB%F1%F3%FFf%10%BB%9Fq%F5%F7%C0%AE%CB%C1%C4%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F2%02Q%E6%23%E55%5C%E1%89%9C%AE%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6z%3Cn%B1gx%AFb%BCr%118Lt%BF2~%2F~%7B%07%CD%FD%28%EA%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%F4f%BA%F6%D1%7F%1F%A6%D6%06%8Cr%29%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAK%B7%24%A7%25%E4%F2%2A%B1%3F%5Eo%5E%8F%E9%0CJ%12%27%00%EA%16%04%E8"
"495","1642300371.486875000","172.17.0.3","172.17.0.5","UDP (NDN)","955","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~%60%BA%F2%11/33=%00"
"496","1642300371.487242000","172.17.0.5","172.17.0.8","UDP (NDN)","955","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~%60%BA%F2%11/33=%00"
"497","1642300376.963918000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"498","1642300376.963936000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"499","1642300377.474857000",,,"ICMPv6","70","Router Solicitation from 16:b8:b8:e5:c9:f4"
"500","1642300380.811540000","172.17.0.3","172.17.0.5","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%9Ei2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%5D%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%7F%DF.%BA%B6R%D8b%AA6%03%E9%80i6%F7%29%DD%1Fs~_Bw%03%8Epc%CE%FF%F3d%F6%FC%F0%2Bf%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A%BD%95%F9%13%15%26%FE%7D%B4%05d%26%9BBZL%D0%BB%FEY%E8%E6%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%83%D8%A2g%EE%1F%FB%F1%F3%FFf%10%BB%9Fq%F5%F7%C0%AE%CB%C1%C4%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F2%02Q%E6%23%E55%5C%E1%89%9C%AE%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6z%3Cn%B1gx%AFb%BCr%118Lt%BF2~%2F~%7B%07%CD%FD%28%EA%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%F4f%BA%F6%D1%7F%1F%A6%D6%06%8Cr%29%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAK%B7%24%A7%25%E4%F2%2A%B1%3F%5Eo%5E%8F%E9%0CJ%12%27%00%EA%16%04%E8/s%AE%BE%9A4F%BA%2C/35=%00%00%01~%60%BB%16%85/33=%00"
"501","1642300380.812338000","172.17.0.5","172.17.0.8","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%9Ei2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%5D%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%7F%DF.%BA%B6R%D8b%AA6%03%E9%80i6%F7%29%DD%1Fs~_Bw%03%8Epc%CE%FF%F3d%F6%FC%F0%2Bf%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A%BD%95%F9%13%15%26%FE%7D%B4%05d%26%9BBZL%D0%BB%FEY%E8%E6%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%83%D8%A2g%EE%1F%FB%F1%F3%FFf%10%BB%9Fq%F5%F7%C0%AE%CB%C1%C4%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F2%02Q%E6%23%E55%5C%E1%89%9C%AE%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6z%3Cn%B1gx%AFb%BCr%118Lt%BF2~%2F~%7B%07%CD%FD%28%EA%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%F4f%BA%F6%D1%7F%1F%A6%D6%06%8Cr%29%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQAK%B7%24%A7%25%E4%F2%2A%B1%3F%5Eo%5E%8F%E9%0CJ%12%27%00%EA%16%04%E8/s%AE%BE%9A4F%BA%2C/35=%00%00%01~%60%BB%16%85/33=%00"
"502","1642300380.812976000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"503","1642300380.813316000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"504","1642300380.813329000","172.17.0.3","172.17.0.5","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%B7%8B%AE%AD%14%B6%98%AA%CD%40%3A%60%3E%F5JJYG%F4%97%3C%BA%1Bp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A9%95%F9%13%15%26%FE%7D%B4%05%E4%066%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%9C%86%19-xt%BF0j%DF%9C%01b%9B%F2N8%99%7Fj%F5%3Dt%F5%7D%07%AF%05%EC%8Ald%07%B1E%CF%DC%3F%F6%E3%E7%FF%CD%20v%3F%E3%EA%EF%81%5D%97%83%89%B5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%E5%05%A2%CCG%CAk%B8%C2%13%25.%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%DE-%F6%0C%EFU%8CW.%02%87%89%EEW%C6%EF%C5o%EF%A0%B9%1FE%BD%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%9E%3EM%D7%3E%FA%EF%C3%D4%DA%80%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%A41%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%3D%DD%22%95%81D%99%89%5C%5E%25%F6%C7%EB%CD%EB1%9DAI%E2%04%00f%23%01B"
"505","1642300380.813348000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"506","1642300380.813677000","172.17.0.5","172.17.0.3","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%B7%8B%AE%AD%14%B6%98%AA%CD%40%3A%60%3E%F5JJYG%F4%97%3C%BA%1Bp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A9%95%F9%13%15%26%FE%7D%B4%05%E4%066%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%9C%86%19-xt%BF0j%DF%9C%01b%9B%F2N8%99%7Fj%F5%3Dt%F5%7D%07%AF%05%EC%8Ald%07%B1E%CF%DC%3F%F6%E3%E7%FF%CD%20v%3F%E3%EA%EF%81%5D%97%83%89%B5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%E5%05%A2%CCG%CAk%B8%C2%13%25.%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%DE-%F6%0C%EFU%8CW.%02%87%89%EEW%C6%EF%C5o%EF%A0%B9%1FE%BD%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%9E%3EM%D7%3E%FA%EF%C3%D4%DA%80%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%A41%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%3D%DD%22%95%81D%99%89%5C%5E%25%F6%C7%EB%CD%EB1%9DAI%E2%04%00f%23%01B"
"507","1642300380.813819000","172.17.0.5","172.17.0.8","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%B7%8B%AE%AD%14%B6%98%AA%CD%40%3A%60%3E%F5JJYG%F4%97%3C%BA%1Bp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A9%95%F9%13%15%26%FE%7D%B4%05%E4%066%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%9C%86%19-xt%BF0j%DF%9C%01b%9B%F2N8%99%7Fj%F5%3Dt%F5%7D%07%AF%05%EC%8Ald%07%B1E%CF%DC%3F%F6%E3%E7%FF%CD%20v%3F%E3%EA%EF%81%5D%97%83%89%B5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%E5%05%A2%CCG%CAk%B8%C2%13%25.%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%DE-%F6%0C%EFU%8CW.%02%87%89%EEW%C6%EF%C5o%EF%A0%B9%1FE%BD%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%9E%3EM%D7%3E%FA%EF%C3%D4%DA%80%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%A41%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%3D%DD%22%95%81D%99%89%5C%5E%25%F6%C7%EB%CD%EB1%9DAI%E2%04%00f%23%01B"
"508","1642300380.814286000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"509","1642300380.814658000","172.17.0.8","172.17.0.5","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15d%E6%AC%B3%25%86%2B%8Bu%1E0%10%07%98X%BEr%CD%F8z%DA%E8%28%C8%9C%F7~%9Du%2AW%B7%CCG%B7k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9Bc%2F%A28%FB%E8%96%12n%3Cv1%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%B7%8B%AE%AD%14%B6%98%AA%CD%40%3A%60%3E%F5JJYG%F4%97%3C%BA%1Bp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%D1%D2%0F%8A9%95%F9%13%15%26%FE%7D%B4%05%E4%066%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2A%E2%5D%26wN%F8O%DA%7C%88%812%80%9C%86%19-xt%BF0j%DF%9C%01b%9B%F2N8%99%7Fj%F5%3Dt%F5%7D%07%AF%05%EC%8Ald%07%B1E%CF%DC%3F%F6%E3%E7%FF%CD%20v%3F%E3%EA%EF%81%5D%97%83%89%B5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%E5%05%A2%CCG%CAk%B8%C2%13%25.%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA%DE-%F6%0C%EFU%8CW.%02%87%89%EEW%C6%EF%C5o%EF%A0%B9%1FE%BD%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%9E%3EM%D7%3E%FA%EF%C3%D4%DA%80%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%A41%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%3D%DD%22%95%81D%99%89%5C%5E%25%F6%C7%EB%CD%EB1%9DAI%E2%04%00f%23%01B"
"510","1642300380.817799000","172.17.0.3","172.17.0.5","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%60%BB%16%8B/33=%00"
"511","1642300380.818510000","172.17.0.5","172.17.0.8","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%60%BB%16%8B/33=%00"
