frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"539","1642300385.058077000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"540","1642300385.059631000","172.17.0.7","172.17.0.11","UDP (NDN)","687","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%C7%DA%EBd%B7%F8%8B%04H%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60b%F9%CA5%E3%EBi%A3%A3%20%BD%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%BA9%F6%22%8A%B3%8Fn%29%E1%C6c%17%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%FEe%CC%99%E0%D6%1Fqpz8%03%E9%80%F9%D4%2B%29e%1D%D1_%F2%E8f%22%85%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%81%D2%0CS%AA%A8%C4%9DD%C6%BB%D7%D1%D5%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%93%91%26Q%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%20%B6%EB%F2%23%7D%81%A2%85%AE%C4%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A08%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt3%91%C2%8AQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%A7%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%DB%CB%9BQ%D2%AB%5Er%F5%0FZ%19ET%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQAO%B7%93%2C%9C%CEyF%2Cm%23%D6L%A48bJ%EC%8F%D7%9B%D7c%3A%83%92%C4%09%00A%C0%05U"
"541","1642300385.063991000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"542","1642300385.064559000","172.17.0.16","172.17.0.11","UDP (NDN)","687","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%C7%DA%EBd%B7%F8%8B%04H%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60b%F9%CA5%E3%EBi%A3%A3%20%BD%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%BA9%F6%22%8A%B3%8Fn%29%E1%C6c%17%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%FEe%CC%99%E0%D6%1Fqpz8%03%E9%80%F9%D4%2B%29e%1D%D1_%F2%E8f%22%85%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%81%D2%0CS%AA%A8%C4%9DD%C6%BB%D7%D1%D5%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%93%91%26Q%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%20%B6%EB%F2%23%7D%81%A2%85%AE%C4%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A08%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt3%91%C2%8AQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%A7%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%DB%CB%9BQ%D2%AB%5Er%F5%0FZ%19ET%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQAO%B7%93%2C%9C%CEyF%2Cm%23%D6L%A48bJ%EC%8F%D7%9B%D7c%3A%83%92%C4%09%00A%C0%05U"
"543","1642300386.029716000","172.17.0.7","172.17.0.11","UDP (NDN)","902","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%C7%DA%EBd%B7%F8%8B%04H%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60b%F9%CA5%E3%EBi%A3%A3%20%BD%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%BA9%F6%22%8A%B3%8Fn%29%E1%C6c%17%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%FEe%CC%99%E0%D6%1Fqpz8%03%E9%80%F9%D4%2B%29e%1D%D1_%F2%E8f%22%85%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%81%D2%0CS%AA%A8%C4%9DD%C6%BB%D7%D1%D5%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%93%91%26Q%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%20%B6%EB%F2%23%7D%81%A2%85%AE%C4%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A08%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt3%91%C2%8AQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%A7%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%DB%CB%9BQ%D2%AB%5Er%F5%0FZ%19ET%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQAO%B7%93%2C%9C%CEyF%2Cm%23%D6L%A48bJ%EC%8F%D7%9B%D7c%3A%83%92%C4%09%00A%C0%05U/z%C1%19%5B%BCn%2B%16/35=%00%00%01~%60%BB%2A%E0/33=%00"
"544","1642300386.030332000","172.17.0.11","172.17.0.16","UDP (NDN)","902","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%CA%80f%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C4%BD%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%C7%DA%EBd%B7%F8%8B%04H%5C%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60b%F9%CA5%E3%EBi%A3%A3%20%BD%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%BA9%F6%22%8A%B3%8Fn%29%E1%C6c%17%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%FEe%CC%99%E0%D6%1Fqpz8%03%E9%80%F9%D4%2B%29e%1D%D1_%F2%E8f%22%85%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%81%D2%0CS%AA%A8%C4%9DD%C6%BB%D7%D1%D5%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%A5%13%96%EDV%E1Q%A5%91%05%D9%20%F1.%93%3B%27%FC%27m%3E%C4%40%19%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%BA%FA%BE%83%D7%02vE6%B2%93%91%26Q%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%20%B6%EB%F2%23%7D%81%A2%85%AE%C4%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A08%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt3%91%C2%8AQT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%A7%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%DB%CB%9BQ%D2%AB%5Er%F5%0FZ%19ET%F8%ACf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQAO%B7%93%2C%9C%CEyF%2Cm%23%D6L%A48bJ%EC%8F%D7%9B%D7c%3A%83%92%C4%09%00A%C0%05U/z%C1%19%5B%BCn%2B%16/35=%00%00%01~%60%BB%2A%E0/33=%00"
"545","1642300386.031069000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
"546","1642300386.031142000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
"547","1642300386.031419000","172.17.0.11","172.17.0.7","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16%C8%9C%C9%1CW%D3R%DF%BDs%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5CT%2700%9E%5B%5B%2Cx%E4%F5%3Ey%909%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF73%10%07%98X%BEr%CD%F8z%DA%E8%28H%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%DB%B5O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%B1%17Q%9C%7DtK%097%1E%BB%18%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%19H%07%CC%A7%5EI%29%EB%88%FE%92G7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%A00%B9%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%0A%94f%98RE%25%EE%242%DE%BD%8E%AE%06%29-1%B3%29%A4%C5%04%BD%EB%9F%85%AE%06%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88m%CA%3B%E1d%FE%A9%D5%F7%D0%D3%03%E7%21%E5%A7%E1%A5%2A%BAd%A4I%14%7B%F7%7C%29%AE%3A%E9%7F%13%94_%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BFJ%8E%F9Hy%0DWx2fT%DF%E6%F9%94%AE%28%06%F2%D7%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%89%14V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%AD%8C%22%2A%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%DBI%16N%E7%3C%23%96%B6%A1%EBE%2A%EBp%96%3F%89%FD%F1z%F3zLgP%928%01%1DT%06s"
"548","1642300386.031646000","172.17.0.11","172.17.0.16","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16%C8%9C%C9%1CW%D3R%DF%BDs%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5CT%2700%9E%5B%5B%2Cx%E4%F5%3Ey%909%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF73%10%07%98X%BEr%CD%F8z%DA%E8%28H%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%DB%B5O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%B1%17Q%9C%7DtK%097%1E%BB%18%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%19H%07%CC%A7%5EI%29%EB%88%FE%92G7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%A00%B9%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%0A%94f%98RE%25%EE%242%DE%BD%8E%AE%06%29-1%B3%29%A4%C5%04%BD%EB%9F%85%AE%06%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88m%CA%3B%E1d%FE%A9%D5%F7%D0%D3%03%E7%21%E5%A7%E1%A5%2A%BAd%A4I%14%7B%F7%7C%29%AE%3A%E9%7F%13%94_%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BFJ%8E%F9Hy%0DWx2fT%DF%E6%F9%94%AE%28%06%F2%D7%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%89%14V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%AD%8C%22%2A%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%DBI%16N%E7%3C%23%96%B6%A1%EBE%2A%EBp%96%3F%89%FD%F1z%F3zLgP%928%01%1DT%06s"
"549","1642300386.033941000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
"550","1642300386.034366000","172.17.0.16","172.17.0.11","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16%C8%9C%C9%1CW%D3R%DF%BDs%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5CT%2700%9E%5B%5B%2Cx%E4%F5%3Ey%909%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF73%10%07%98X%BEr%CD%F8z%DA%E8%28H%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%DB%B5O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%B1%17Q%9C%7DtK%097%1E%BB%18%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%19H%07%CC%A7%5EI%29%EB%88%FE%92G7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%A00%B9%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%0A%94f%98RE%25%EE%242%DE%BD%8E%AE%06%29-1%B3%29%A4%C5%04%BD%EB%9F%85%AE%06%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88m%CA%3B%E1d%FE%A9%D5%F7%D0%D3%03%E7%21%E5%A7%E1%A5%2A%BAd%A4I%14%7B%F7%7C%29%AE%3A%E9%7F%13%94_%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BFJ%8E%F9Hy%0DWx2fT%DF%E6%F9%94%AE%28%06%F2%D7%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%89%14V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%AD%8C%22%2A%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%DBI%16N%E7%3C%23%96%B6%A1%EBE%2A%EBp%96%3F%89%FD%F1z%F3zLgP%928%01%1DT%06s"
"551","1642300386.046110000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
"552","1642300386.046544000","172.17.0.7","172.17.0.11","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%B73%7F%DD%FAVg%A9%16%C8%9C%C9%1CW%D3R%DF%BDs%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5CT%2700%9E%5B%5B%2Cx%E4%F5%3Ey%909%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF73%10%07%98X%BEr%CD%F8z%DA%E8%28H%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%DB%B5O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%B1%17Q%9C%7DtK%097%1E%BB%18%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%19H%07%CC%A7%5EI%29%EB%88%FE%92G7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%A00%B9%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%0A%94f%98RE%25%EE%242%DE%BD%8E%AE%06%29-1%B3%29%A4%C5%04%BD%EB%9F%85%AE%06%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%06%CA%00J%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88m%CA%3B%E1d%FE%A9%D5%F7%D0%D3%03%E7%21%E5%A7%E1%A5%2A%BAd%A4I%14%7B%F7%7C%29%AE%3A%E9%7F%13%94_%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BFJ%8E%F9Hy%0DWx2fT%DF%E6%F9%94%AE%28%06%F2%D7%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%89%14V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%AD%8C%22%2A%7CV%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%A0%A7%DBI%16N%E7%3C%23%96%B6%A1%EBE%2A%EBp%96%3F%89%FD%F1z%F3zLgP%928%01%1DT%06s"
"553","1642300386.047869000","172.17.0.7","172.17.0.11","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07/35=%00%00%01~%60%BB%2A%E6/33=%00"
"554","1642300386.048183000","172.17.0.11","172.17.0.16","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07/35=%00%00%01~%60%BB%2A%E6/33=%00"
"555","1642300386.054645000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"556","1642300386.054724000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"557","1642300386.056017000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"558","1642300386.058712000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"559","1642300386.059929000","172.17.0.7","172.17.0.11","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~%60%BB%27%1B/33=%00"
"560","1642300386.062109000","172.17.0.11","172.17.0.16","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~%60%BB%27%1B/33=%00"
"561","1642300388.635567000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"562","1642300388.636248000","172.17.0.11","172.17.0.16","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"563","1642300388.637507000","172.17.0.16","172.17.0.11","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"564","1642300388.637757000","172.17.0.11","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
