frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"215","1642329888.171755000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%84%AEw%D5iu%81%CCr%A9%0Et%F1sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7Cn8r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DC%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DD%FC%3D%B3%B54%25%17%A8N%06%A9y%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3Af%3A%F7M%FF%3B%7D%F7iKb%F5%E2p%3FSJ%D3W%A0%F3%9A%F9%40j%F8%92%E7%2B%CB%2A%5E%06%C5%17%D3%EDT%AF~%19%AE%AA%5B%F8%CC%C4%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8a%0Dq%0Df%9A%2AU%FC%1D%E4%86%C5k_4%FE%F8%E5%F4%12%C4%3E%B5%D8L%DC%C2%E5%FDw%06%D2%01S%F5%92%CF%BE%CC%A2%FFw%A0%BB%DF%94w%C2%C9%FCS%AB%EF%11%1B%86%13%24%02%B6%F4n%B8%FC%89X%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ve%F3%2A5%9BH%98%83%F3H%8D%CAA%B93E~%BE%0C%A8y%99%A8%BC%86%94%DE%989%FC%1El%B0%D1%B1%9E%89%EE%CE%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%A6%9D%D4%D7O%25jO%84A%EA%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%22%D3%27%23oFI%AFz%C9%D5%3F%F8%E2%A5%FBL%CD%A1%FD%FF%CDA%E63%A6%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%DF%FF%CE%89%BA.%B1rY%2B%91e%0EQ%E9%01G%99CR%FA%01%00U%CC%F7a"
"216","1642329888.178761000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05/35=%00%00%01~b%7DU%AE/33=%00"
"217","1642329888.562092000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"218","1642329888.569947000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"219","1642329889.250010000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%84%AEw%D5iu%81%CCr%A9%0Et%F1sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7Cn8r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DC%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DD%FC%3D%B3%B54%25%17%A8N%06%A9y%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3Af%3A%F7M%FF%3B%7D%F7iKb%F5%E2p%3FSJ%D3W%A0%F3%9A%F9%40j%F8%92%E7%2B%CB%2A%5E%06%C5%17%D3%EDT%AF~%19%AE%AA%5B%F8%CC%C4%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8a%0Dq%0Df%9A%2AU%FC%1D%E4%86%C5k_4%FE%F8%E5%F4%12%C4%3E%B5%D8L%DC%C2%E5%FDw%06%D2%01S%F5%92%CF%BE%CC%A2%FFw%A0%BB%DF%94w%C2%C9%FCS%AB%EF%11%1B%86%13%24%02%B6%F4n%B8%FC%89X%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8ve%F3%2A5%9BH%98%83%F3H%8D%CAA%B93E~%BE%0C%A8y%99%A8%BC%86%94%DE%989%FC%1El%B0%D1%B1%9E%89%EE%CE%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%A6%9D%D4%D7O%25jO%84A%EA%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%22%D3%27%23oFI%AFz%C9%D5%3F%F8%E2%A5%FBL%CD%A1%FD%FF%CDA%E63%A6%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%DF%FF%CE%89%BA.%B1rY%2B%91e%0EQ%E9%01G%99CR%FA%01%00U%CC%F7a/%D7%8BY%05%DDn%D9X/35=%00%00%01~b%7DY%DC/33=%00"
"220","1642329889.250532000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"221","1642329889.251145000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%84%AEw%D5iu%81%CCr%A9%0Et%F1sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7Cn8r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%203%9D%FB%A6%FF%9D%BE%FB%B4%25%B1zq%B8%9F%29%A5%E9%2B%D0y%CD%7C%205%7C%C9%F3%95e%15%2F%83%E2%8B%E9v%AAW%BF%0CW%D5-%7Cf%E2%88_%5C%80%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B0%86%B8%063M%95%2A%FE%0Er%C3%E2%B5%2F%1A%7F%FCrz%09b%9FZl%26n%E1%F2%FE%3B%03%E9%80%A9z%C9g_f%D1%FF%3B%88%0D%2B%5Ci%60%82D%C0%96%DE%0D%97%3F%11ko%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%96_%90%D3%1E%8A%5D%D9%BCJ%CD%26%12%E6%E0%3CR%A3rP%EEL%91%9F%2F%03j%5E%26%2A%AF%21%A57f%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t3%ED%A4%BE~%2AQ%7B%22%0Cb%CF%FE53%C4%A4%7CR%1C%88%BD%AC%F6v%B2%A3%E8%C3d%22%D3%27%23oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%DF9Q%D7%25V.k%25%B2%CC%21%2A%9D%E0%28sp%AA%C7%96~%00%BB%A6%F5%40"
"222","1642329889.252032000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"223","1642329889.252412000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%84%AEw%D5iu%81%CCr%A9%0Et%F1sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7Cn8r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%203%9D%FB%A6%FF%9D%BE%FB%B4%25%B1zq%B8%9F%29%A5%E9%2B%D0y%CD%7C%205%7C%C9%F3%95e%15%2F%83%E2%8B%E9v%AAW%BF%0CW%D5-%7Cf%E2%88_%5C%80%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B0%86%B8%063M%95%2A%FE%0Er%C3%E2%B5%2F%1A%7F%FCrz%09b%9FZl%26n%E1%F2%FE%3B%03%E9%80%A9z%C9g_f%D1%FF%3B%88%0D%2B%5Ci%60%82D%C0%96%DE%0D%97%3F%11ko%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%96_%90%D3%1E%8A%5D%D9%BCJ%CD%26%12%E6%E0%3CR%A3rP%EEL%91%9F%2F%03j%5E%26%2A%AF%21%A57f%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t3%ED%A4%BE~%2AQ%7B%22%0Cb%CF%FE53%C4%A4%7CR%1C%88%BD%AC%F6v%B2%A3%E8%C3d%22%D3%27%23oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%DF9Q%D7%25V.k%25%B2%CC%21%2A%9D%E0%28sp%AA%C7%96~%00%BB%A6%F5%40"
"224","1642329889.265689000","172.17.0.2","172.17.0.12","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01~b%7DY%EE/33=%00"
"225","1642329889.584959000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"226","1642329889.586762000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"227","1642329890.600660000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"228","1642329890.606722000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"229","1642329891.623475000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"230","1642329891.628866000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"231","1642329892.612164000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"232","1642329892.612314000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"233","1642329892.644619000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"234","1642329892.648729000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"235","1642329893.635384000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"236","1642329893.635398000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"237","1642329893.670433000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"238","1642329893.671902000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"239","1642329894.687885000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"240","1642329894.693375000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"241","1642329894.944657000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%84%AEw%D5iu%81%CCr%A9%0Et%F1sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7Cn8r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%203%9D%FB%A6%FF%9D%BE%FB%B4%25%B1zq%B8%9F%29%A5%E9%2B%D0y%CD%7C%205%7C%C9%F3%95e%15%2F%83%E2%8B%E9v%AAW%BF%0CW%D5-%7Cf%E2%88_%5C%80%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B0%86%B8%063M%95%2A%FE%0Er%C3%E2%B5%2F%1A%7F%FCrz%09b%9FZl%26n%E1%F2%FE%3B%03%E9%80%A9z%C9g_f%D1%FF%3B%88%0D%2B%5Ci%60%82D%C0%96%DE%0D%97%3F%11ko%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%96_%90%D3%1E%8A%5D%D9%BCJ%CD%26%12%E6%E0%3CR%A3rP%EEL%91%9F%2F%03j%5E%26%2A%AF%21%A57f%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t3%ED%A4%BE~%2AQ%7B%22%0Cb%CF%FE53%C4%A4%7CR%1C%88%BD%AC%F6v%B2%A3%E8%C3d%22%D3%27%23oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%DF9Q%D7%25V.k%25%B2%CC%21%2A%9D%E0%28sp%AA%C7%96~%00%BB%A6%F5%40/%BC%7B%3CJ%B1i%B3L/35=%00%00%01~b%7Dp%16/33=%00"
"242","1642329894.945913000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"243","1642329894.947562000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%1F%B9%ADx%BDw%CD%FA%8D%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHb%C3-g%82%5B%7F%C4%C1%E9%E1%203%9D%FB%A6%FF%9D%BE%FB%B4%25%B1zq%B8%9F%29%A5%E9%2B%D0y%CD%7C%205%7C%C9%F3%95e%15%2Fw%80%C4o%A7z%F5%CBpU%DDb%A0%1E%60%F1%3E%9B%D7t%A3d%BA6%1E5%AC%21%AE%C1LS%A5%8A%BF%83%DC%B0x%ED%8B%C6%1F%BF%9C%5E%82%D8%A7%16%9B%89%5B%B8%BC%FFN%86%BDL%D5K%3E%FB2%8B%FE%DFAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%C8%E6Uj6%910%07%E7%91%1A%95%83rg%8A%FC%7C%19P%F32Q~AJo%CC%1C~%0F6%D8%E8X%CFDwg%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2F%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%20vz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%F9%FD%EF%9C%A8%EB%12%2B%97%B5%A2%959%94%00%5Ce%0EN%F5%13%24%02%B6%F4n%B8%FC%09Y%10%00x%B7%EC%E9"
"244","1642329894.950778000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"245","1642329894.951230000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%1F%B9%ADx%BDw%CD%FA%8D%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHb%C3-g%82%5B%7F%C4%C1%E9%E1%203%9D%FB%A6%FF%9D%BE%FB%B4%25%B1zq%B8%9F%29%A5%E9%2B%D0y%CD%7C%205%7C%C9%F3%95e%15%2Fw%80%C4o%A7z%F5%CBpU%DDb%A0%1E%60%F1%3E%9B%D7t%A3d%BA6%1E5%AC%21%AE%C1LS%A5%8A%BF%83%DC%B0x%ED%8B%C6%1F%BF%9C%5E%82%D8%A7%16%9B%89%5B%B8%BC%FFN%86%BDL%D5K%3E%FB2%8B%FE%DFAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%C8%E6Uj6%910%07%E7%91%1A%95%83rg%8A%FC%7C%19P%F32Q~AJo%CC%1C~%0F6%D8%E8X%CFDwg%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2F%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%20vz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%F9%FD%EF%9C%A8%EB%12%2B%97%B5%A2%959%94%00%5Ce%0EN%F5%13%24%02%B6%F4n%B8%FC%09Y%10%00x%B7%EC%E9"
"246","1642329894.959377000","172.17.0.2","172.17.0.12","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~b%7Dp%1F/33=%00"
"247","1642329895.236437000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"248","1642329895.237609000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%7DqD"
"249","1642329895.254544000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%1F%B9%ADx%BDw%CD%FA%8D%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%9A8%D3%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHb%C3-g%82%5B%7F%C4%C1%E9%E1%203%9D%FB%A6%FF%9D%BE%FB%B4%25%B1zq%B8%9F%29%A5%E9%2B%D0y%CD%7C%205%7C%C9%F3%95e%15%2Fw%80%C4o%A7z%F5%CBpU%DDb%A0%1E%60%F1%3E%9B%D7t%A3d%BA6%1E5%AC%21%AE%C1LS%A5%8A%BF%83%DC%B0x%ED%8B%C6%1F%BF%9C%5E%82%D8%A7%16%9B%89%5B%B8%BC%FFN%86%BDL%D5K%3E%FB2%8B%FE%DFAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%C8%E6Uj6%910%07%E7%91%1A%95%83rg%8A%FC%7C%19P%F32Q~AJo%CC%1C~%0F6%D8%E8X%CFDwg%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2F%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%20vz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%F9%FD%EF%9C%A8%EB%12%2B%97%B5%A2%959%94%00%5Ce%0EN%F5%13%24%02%B6%F4n%B8%FC%09Y%10%00x%B7%EC%E9/Q%C0%B5%AE6%CA5%C4/35=%00%00%01~b%7DqQ/33=%00"
"250","1642329895.254956000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
