frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"766","1642329910.749194000","172.17.0.3","172.17.0.2","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~b%7D%AD%D7/33=%00"
"767","1642329910.835969000","172.17.0.6","172.17.0.3","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0sC%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%C8%9C%B0%C6G%17%8E%A9%3AW%80%C4%F9%92%E7%2B%CB%2A%5E%EE%40%0B%2B%9C%E6%E0p%3FJ%B8%21%99%C9t%3B%D5%AB_%86%AB%EA%16%03%F5%00KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NXC%5C%83%99%A6J%15%7F%07%B9a%F1%DA%17%8D%3F~9%BD%04%A9%A9_.%A3%20%17%16%ACL%86%BD%CC%CE%1E%F9e%93%E47s%11%9B%E6q%A5%01%A4%F4I%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%B1%CBJpI%FC%BC%27W%F4%C9%F0%2Frx%22%A77f%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%20%F6%EC_3CL%CA%27%C5%81%D8%CBjo%27%3B%8A%3ELFW%AF%90hk%B9%E5w%951Z%9Ag%E4%CD%28%E9U%2F%B9%FA%87X%BF%A7%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%DF%CF_%F3%D3%ECI%7D%2BN%AC9D%84%3Fr%DE%21%CAL%E42%0DVN%02%00%8EZ%F5%EC/%C4%00e%D59%0C%84%08/35=%00%00%01~b%7D%AE1/33=%00"
"768","1642329910.837093000","172.17.0.3","172.17.0.2","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0sC%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%C8%9C%B0%C6G%17%8E%A9%3AW%80%C4%F9%92%E7%2B%CB%2A%5E%EE%40%0B%2B%9C%E6%E0p%3FJ%B8%21%99%C9t%3B%D5%AB_%86%AB%EA%16%03%F5%00KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NXC%5C%83%99%A6J%15%7F%07%B9a%F1%DA%17%8D%3F~9%BD%04%A9%A9_.%A3%20%17%16%ACL%86%BD%CC%CE%1E%F9e%93%E47s%11%9B%E6q%A5%01%A4%F4I%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%B1%CBJpI%FC%BC%27W%F4%C9%F0%2Frx%22%A77f%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%20%F6%EC_3CL%CA%27%C5%81%D8%CBjo%27%3B%8A%3ELFW%AF%90hk%B9%E5w%951Z%9Ag%E4%CD%28%E9U%2F%B9%FA%87X%BF%A7%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%DF%CF_%F3%D3%ECI%7D%2BN%AC9D%84%3Fr%DE%21%CAL%E42%0DVN%02%00%8EZ%F5%EC/%C4%00e%D59%0C%84%08/35=%00%00%01~b%7D%AE1/33=%00"
"769","1642329910.838105000","172.17.0.3","172.17.0.5","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0sC%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%C8%9C%B0%C6G%17%8E%A9%3AW%80%C4%F9%92%E7%2B%CB%2A%5E%EE%40%0B%2B%9C%E6%E0p%3FJ%B8%21%99%C9t%3B%D5%AB_%86%AB%EA%16%03%F5%00KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NXC%5C%83%99%A6J%15%7F%07%B9a%F1%DA%17%8D%3F~9%BD%04%A9%A9_.%A3%20%17%16%ACL%86%BD%CC%CE%1E%F9e%93%E47s%11%9B%E6q%A5%01%A4%F4I%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%B1%CBJpI%FC%BC%27W%F4%C9%F0%2Frx%22%A77f%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%20%F6%EC_3CL%CA%27%C5%81%D8%CBjo%27%3B%8A%3ELFW%AF%90hk%B9%E5w%951Z%9Ag%E4%CD%28%E9U%2F%B9%FA%87X%BF%A7%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%90%DF%CF_%F3%D3%ECI%7D%2BN%AC9D%84%3Fr%DE%21%CAL%E42%0DVN%02%00%8EZ%F5%EC/%C4%00e%D59%0C%84%08/35=%00%00%01~b%7D%AE1/33=%00"
"770","1642329910.838402000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"771","1642329910.838565000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"772","1642329910.838681000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"773","1642329910.839646000","172.17.0.3","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%3D%AC%F6%CC%D6%D2%94%5C%A0%3A%19%A4%E6q%3DK%C4%03g%E69%20%F1Z-%DD%84%AD%D9%D7%12%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EA%C3%1A%1F%5D8%A6%EA%5C%01%12%E7K%9E%AF%2C%ABx%B9%03-%ACp%9A%83%C3%FD%C8%E1%86l%26%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%845%C45%98i%AAT%F1w%90%1B%16%AF%7D%D1%F8%E3%97%D3K%90%9A%FA%E52%0Ara%C1%CAd%D8%CB%EC%EC%91_6I~3%17%B1i%1EW%1A%40J%9F%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BB%AC%04%97%C4%CF%7BrE%9F%0C%FF%22%87%27rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2FK%F3%8C%BC%19%25%BD%EA%25W%FF%10%EB%F7%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%F9k~%9A%3D%A9o%C5%895%87%88%F0%C7U%E6%E0T%8F%5C%A6%C1%CAI%00%5E%7F%F7%3A"
"774","1642329910.839761000","172.17.0.3","172.17.0.5","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%3D%AC%F6%CC%D6%D2%94%5C%A0%3A%19%A4%E6q%3DK%C4%03g%E69%20%F1Z-%DD%84%AD%D9%D7%12%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EA%C3%1A%1F%5D8%A6%EA%5C%01%12%E7K%9E%AF%2C%ABx%B9%03-%ACp%9A%83%C3%FD%C8%E1%86l%26%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%845%C45%98i%AAT%F1w%90%1B%16%AF%7D%D1%F8%E3%97%D3K%90%9A%FA%E52%0Ara%C1%CAd%D8%CB%EC%EC%91_6I~3%17%B1i%1EW%1A%40J%9F%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BB%AC%04%97%C4%CF%7BrE%9F%0C%FF%22%87%27rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2FK%F3%8C%BC%19%25%BD%EA%25W%FF%10%EB%F7%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%F9k~%9A%3D%A9o%C5%895%87%88%F0%C7U%E6%E0T%8F%5C%A6%C1%CAI%00%5E%7F%F7%3A"
"775","1642329910.839869000","172.17.0.3","172.17.0.6","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%3D%AC%F6%CC%D6%D2%94%5C%A0%3A%19%A4%E6q%3DK%C4%03g%E69%20%F1Z-%DD%84%AD%D9%D7%12%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EA%C3%1A%1F%5D8%A6%EA%5C%01%12%E7K%9E%AF%2C%ABx%B9%03-%ACp%9A%83%C3%FD%C8%E1%86l%26%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%845%C45%98i%AAT%F1w%90%1B%16%AF%7D%D1%F8%E3%97%D3K%90%9A%FA%E52%0Ara%C1%CAd%D8%CB%EC%EC%91_6I~3%17%B1i%1EW%1A%40J%9F%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BB%AC%04%97%C4%CF%7BrE%9F%0C%FF%22%87%27rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2FK%F3%8C%BC%19%25%BD%EA%25W%FF%10%EB%F7%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%F9k~%9A%3D%A9o%C5%895%87%88%F0%C7U%E6%E0T%8F%5C%A6%C1%CAI%00%5E%7F%F7%3A"
"776","1642329910.840135000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"777","1642329910.840617000","172.17.0.5","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%3D%AC%F6%CC%D6%D2%94%5C%A0%3A%19%A4%E6q%3DK%C4%03g%E69%20%F1Z-%DD%84%AD%D9%D7%12%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EA%C3%1A%1F%5D8%A6%EA%5C%01%12%E7K%9E%AF%2C%ABx%B9%03-%ACp%9A%83%C3%FD%C8%E1%86l%26%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%845%C45%98i%AAT%F1w%90%1B%16%AF%7D%D1%F8%E3%97%D3K%90%9A%FA%E52%0Ara%C1%CAd%D8%CB%EC%EC%91_6I~3%17%B1i%1EW%1A%40J%9F%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BB%AC%04%97%C4%CF%7BrE%9F%0C%FF%22%87%27rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2FK%F3%8C%BC%19%25%BD%EA%25W%FF%10%EB%F7%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%F9k~%9A%3D%A9o%C5%895%87%88%F0%C7U%E6%E0T%8F%5C%A6%C1%CAI%00%5E%7F%F7%3A"
"778","1642329910.845041000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"779","1642329910.845589000","172.17.0.6","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%3D%AC%F6%CC%D6%D2%94%5C%A0%3A%19%A4%E6q%3DK%C4%03g%E69%20%F1Z-%DD%84%AD%D9%D7%12%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EA%C3%1A%1F%5D8%A6%EA%5C%01%12%E7K%9E%AF%2C%ABx%B9%03-%ACp%9A%83%C3%FD%C8%E1%86l%26%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%845%C45%98i%AAT%F1w%90%1B%16%AF%7D%D1%F8%E3%97%D3K%90%9A%FA%E52%0Ara%C1%CAd%D8%CB%EC%EC%91_6I~3%17%B1i%1EW%1A%40J%9F%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BB%AC%04%97%C4%CF%7BrE%9F%0C%FF%22%87%27rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2FK%F3%8C%BC%19%25%BD%EA%25W%FF%10%EB%F7%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%F9k~%9A%3D%A9o%C5%895%87%88%F0%C7U%E6%E0T%8F%5C%A6%C1%CAI%00%5E%7F%F7%3A"
"780","1642329910.847575000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"781","1642329910.848305000","172.17.0.2","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%AF%B6%AF%DBnx%E4Z%3F%88%9Dz%A3%B0i%D6F%C9%B9%E8f%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%83%D8%CA%29%8D%DB%97GfT%83%D8Gn%2B%5E%EF%5D%B3~%23%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%3D%AC%F6%CC%D6%D2%94%5C%A0%3A%19%A4%E6q%3DK%C4%03g%E69%20%F1Z-%DD%84%AD%D9%D7%12%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EA%C3%1A%1F%5D8%A6%EA%5C%01%12%E7K%9E%AF%2C%ABx%B9%03-%ACp%9A%83%C3%FD%C8%E1%86l%26%D3%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%845%C45%98i%AAT%F1w%90%1B%16%AF%7D%D1%F8%E3%97%D3K%90%9A%FA%E52%0Ara%C1%CAd%D8%CB%EC%EC%91_6I~3%17%B1i%1EW%1A%40J%9F%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BB%AC%04%97%C4%CF%7BrE%9F%0C%FF%22%87%27rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%E6%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2FK%F3%8C%BC%19%25%BD%EA%25W%FF%10%EB%F7%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%F9k~%9A%3D%A9o%C5%895%87%88%F0%C7U%E6%E0T%8F%5C%A6%C1%CAI%00%5E%7F%F7%3A"
"782","1642329910.857127000","172.17.0.6","172.17.0.3","UDP (NDN)","521","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01~b%7D%AE%3C/33=%00"
"783","1642329910.858393000","172.17.0.3","172.17.0.2","UDP (NDN)","521","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01~b%7D%AE%3C/33=%00"
"784","1642329910.859317000","172.17.0.3","172.17.0.5","UDP (NDN)","521","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01~b%7D%AE%3C/33=%00"
"785","1642329911.009633000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"786","1642329911.009650000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"787","1642329911.022355000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"788","1642329911.022986000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"789","1642329911.332306000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"790","1642329911.333610000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~b%7D%B0%24"
