frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"432","1642221946.351725000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"433","1642221946.352186000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%85%13g%A7%EF%08%F8%FA%10%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%7D%EE%D5_%B2%8F%04%1D%02%B1So%146%CD%DA%289%17%CD%7C%C6sk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%1D0%FD%7B%F6%40NS%F2%EEn%909%5D%1E%EC%87%9FM%DA%28%01%12%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%ABx%CCg%5C%9F0%ED%DC%D3%C2%95%09%F8%DC0Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1FU%8D%89%BC%CC%8F%25%2A%D0%CD%7C%EF%D7Y%A7ru%CB%7C%90%9A%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%28%FC%D9%14%D2b%82%DE%F5%CFBW%83%94NX%B6%5B%85G%95F%16d%A3%BB%FF%A9%C1S%EB%B2%1A%F1%C5%E4%B8%01%29%0D%A3%88%13%13%E6Hi%92q%82D%C0%96%DE%0D%97%3F%81%D8%82%2B2%13x%CFd%AA%80%D8%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%C6%E9f%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%D8%2F%BFf%A4%5D%3F%D1%F9%06%C4n%B8%91%C0%7FKB%25%1D-M%A2%98%F9%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%C5%B9%E7%C6%C4%CB%B3%F4%D2%D1%CB%10%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%E4%B8F%CA%3B8%D5%23%95E%C8%E9%07%0E%00%A25%0EO"
"434","1642221946.352971000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"435","1642221946.353342000","172.17.0.12","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%85%13g%A7%EF%08%F8%FA%10%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%7D%EE%D5_%B2%8F%04%1D%02%B1So%146%CD%DA%289%17%CD%7C%C6sk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%1D0%FD%7B%F6%40NS%F2%EEn%909%5D%1E%EC%87%9FM%DA%28%01%12%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%ABx%CCg%5C%9F0%ED%DC%D3%C2%95%09%F8%DC0Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1FU%8D%89%BC%CC%8F%25%2A%D0%CD%7C%EF%D7Y%A7ru%CB%7C%90%9A%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%28%FC%D9%14%D2b%82%DE%F5%CFBW%83%94NX%B6%5B%85G%95F%16d%A3%BB%FF%A9%C1S%EB%B2%1A%F1%C5%E4%B8%01%29%0D%A3%88%13%13%E6Hi%92q%82D%C0%96%DE%0D%97%3F%81%D8%82%2B2%13x%CFd%AA%80%D8%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%C6%E9f%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%D8%2F%BFf%A4%5D%3F%D1%F9%06%C4n%B8%91%C0%7FKB%25%1D-M%A2%98%F9%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%C5%B9%E7%C6%C4%CB%B3%F4%D2%D1%CB%10%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%E4%B8F%CA%3B8%D5%23%95E%C8%E9%07%0E%00%A25%0EO"
"436","1642221946.354684000","172.17.0.2","172.17.0.12","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04/35=%00%00%01~%5C%0EE%EE/33=%00"
"437","1642221947.007401000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"438","1642221947.008539000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"439","1642221948.024821000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"440","1642221948.029265000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"441","1642221949.050903000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"442","1642221949.051901000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"443","1642221950.072011000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"444","1642221950.073064000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"445","1642221950.789744000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20q%85%13g%A7%EF%08%F8%FA%10%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%7D%EE%D5_%B2%8F%04%1D%02%B1So%146%CD%DA%289%17%CD%7C%C6sk%8B%05%8F%BC%DE%27%8F..z%E6%FE%B1%1F%3F%FFof%20%1D0%FD%7B%F6%40NS%F2%EEn%909%5D%1E%EC%87%9FM%DA%28%01%12%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%ABx%CCg%5C%9F0%ED%DC%D3%C2%95%09%F8%DC0Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1FU%8D%89%BC%CC%8F%25%2A%D0%CD%7C%EF%D7Y%A7ru%CB%7C%90%9A%0D%2AO%AE%97%3Dm%F4%02%B1o%A7z%F5%CBpU%DDb%A0%0C0%FE%88ed%BB%C5%F2%E0%04%28%FC%D9%14%D2b%82%DE%F5%CFBW%83%94NX%B6%5B%85G%95F%16d%A3%BB%FF%A9%C1S%EB%B2%1A%F1%C5%E4%B8%01%29%0D%A3%88%13%13%E6Hi%92q%82D%C0%96%DE%0D%97%3F%81%D8%82%2B2%13x%CFd%AA%80%D8%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%C6%E9f%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%D8%2F%BFf%A4%5D%3F%D1%F9%06%C4n%B8%91%C0%7FKB%25%1D-M%A2%98%F9%FA%93%CB%CC%E9%97%EB%94%C0a%A2%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%C5%B9%E7%C6%C4%CB%B3%F4%D2%D1%CB%10%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%E4%B8F%CA%3B8%D5%23%95E%C8%E9%07%0E%00%A25%0EO/%7B%87%0A%ED%E1%2B%15%14/35=%00%00%01~%5C%0EW%40/33=%00"
"446","1642221950.790492000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"447","1642221950.790957000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%26%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F6%3E%F7%EA%2F%D9G%82%0E%81%D8%A97%0A%9Bfm%94%9C%8Bf%3E%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%90%9B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F80%A9jL%E4e~%2CQ%81%27%DC%986%A8%3C%B9%5E%F6%B4%D1%0B%C4%BE%9D%EA%D5%2F%C3Uu%8B%812%C0%F8%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%EE%FE%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%9C%E6%89%0As%A44%C98A%22%60K%EF%86%CB%9F%D0%D5%FC%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23Hy%19%A7%9Bq%E4%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%143_%7Fr%999%FDr%9D%128Lt%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%89%B38%F7%DC%98xy%96%5E%3Az%19%C2%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%84X%BD8%CAF%94%B8F%CA%3B8%CDA%2A%8B%B0%A6%1F%00%AD%F5%11F"
"448","1642221950.792129000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"449","1642221950.792323000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%26%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F6%3E%F7%EA%2F%D9G%82%0E%81%D8%A97%0A%9Bfm%94%9C%8Bf%3E%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%90%9B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F80%A9jL%E4e~%2CQ%81%27%DC%986%A8%3C%B9%5E%F6%B4%D1%0B%C4%BE%9D%EA%D5%2F%C3Uu%8B%812%C0%F8%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%EE%FE%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%9C%E6%89%0As%A44%C98A%22%60K%EF%86%CB%9F%D0%D5%FC%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23Hy%19%A7%9Bq%E4%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%143_%7Fr%999%FDr%9D%128Lt%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%89%B38%F7%DC%98xy%96%5E%3Az%19%C2%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%84X%BD8%CAF%94%B8F%CA%3B8%CDA%2A%8B%B0%A6%1F%00%AD%F5%11F"
"450","1642221951.086033000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"451","1642221951.086971000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"452","1642221951.789671000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"453","1642221951.791072000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~%5C%0EWD/33=%00"
"454","1642221952.098132000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"455","1642221952.099094000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"456","1642221953.116360000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"457","1642221953.117136000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"458","1642221954.134015000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"459","1642221954.134821000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"460","1642221954.502245000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%26%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F6%3E%F7%EA%2F%D9G%82%0E%81%D8%A97%0A%9Bfm%94%9C%8Bf%3E%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%90%9B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAd%F80%A9jL%E4e~%2CQ%81%27%DC%986%A8%3C%B9%5E%F6%B4%D1%0B%C4%BE%9D%EA%D5%2F%C3Uu%8B%812%C0%F8%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%EE%FE%A7%06O%AD%CBj%C4%17%93%E3%06%A44%8C%9C%E6%89%0As%A44%C98A%22%60K%EF%86%CB%9F%D0%D5%FC%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23Hy%19%A7%9Bq%E4%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%143_%7Fr%999%FDr%9D%128Lt%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%89%B38%F7%DC%98xy%96%5E%3Az%19%C2%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%84X%BD8%CAF%94%B8F%CA%3B8%CDA%2A%8B%B0%A6%1F%00%AD%F5%11F/%E1%2A%914%C7%E3%8F1/35=%00%00%01~%5C%0Ee%BF/33=%00"
"461","1642221954.503070000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"462","1642221954.503628000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%26%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F6%3E%F7%EA%2F%D9G%82%0E%81%D8%A97%0A%9Bfm%94%9C%8Bf%3E%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%DD%2FW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4O%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%B1%E1%83%C3%FD%C8%E1%C6%B4A%E5%C9%F5%B2%A7%8D%5E%20%F6%EDT%AF~%19%AE%AA%5Bh~%219%5E~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F6%A9%C1S%EB%B2%1A%F1%C5%E4%B8%01%29%0D%23%A7y%A2%C2%1C%29M2N%90%08%D8%D2%BB%E1%F2%27t5%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%F4%BC%16%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%C6%E9f%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%C5%CC%D7%9F%5CfN%BF%5C%A7%04%0E%13%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%CE%3D7%26%5E%9E%A5%97%8E%5E%86%F0f%94%F4%AA%97%5C%FDCN%BC%23%95QL%1B%0A%838%27%19%EF3%21V%2F%8E%B2%11%25%AEq%949%B8%F2%0B%D6%F4%03%00%A2%5E%18%00"
"463","1642221954.504603000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"464","1642221954.505048000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%26%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F6%3E%F7%EA%2F%D9G%82%0E%81%D8%A97%0A%9Bfm%94%9C%8Bf%3E%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%DD%2FW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4O%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%B1%E1%83%C3%FD%C8%E1%C6%B4A%E5%C9%F5%B2%A7%8D%5E%20%F6%EDT%AF~%19%AE%AA%5Bh~%219%5E~%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%F6%A9%C1S%EB%B2%1A%F1%C5%E4%B8%01%29%0D%23%A7y%A2%C2%1C%29M2N%90%08%D8%D2%BB%E1%F2%27t5%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%F4%BC%16%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%5E%C6%E9f%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%C5%CC%D7%9F%5CfN%BF%5C%A7%04%0E%13%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%CE%3D7%26%5E%9E%A5%97%8E%5E%86%F0f%94%F4%AA%97%5C%FDCN%BC%23%95QL%1B%0A%838%27%19%EF3%21V%2F%8E%B2%11%25%AEq%949%B8%F2%0B%D6%F4%03%00%A2%5E%18%00"
"465","1642221954.507411000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5C%0Ee%C6/33=%00"
"466","1642221955.132065000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"467","1642221955.133809000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"468","1642221955.326508000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"469","1642221955.326555000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"470","1642221956.148252000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"471","1642221956.149017000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"472","1642221957.168337000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"473","1642221957.169584000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"474","1642221958.181637000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"475","1642221958.182475000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"476","1642221959.200529000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"477","1642221959.201402000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"478","1642221959.905828000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
