frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"257","1642208656.339825000","172.17.0.7","172.17.0.11","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE%B4%D3%E5%DDy%AF%D3%3Ff%83%D4%28%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%CC%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%DD%3FUo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1BA%F6%B6h%87%D8%9B%5D%13%3A%83G%2F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%B6%CF%BD%FAK%F6%91%A0C%A0%B0z%FB%8B%E3%8ByJ%838%B1n%C3%91~%90%01%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90M%AC%BDf%AE%AE%16%D2%8E%DA%27%F0%F9%BDz%C9g_f%D1%FF%3B%40%EA-xt%BF0j%DF%9C%C1%40%3A%60%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%A3%E5%3B%145%26%D91%8Fe%DF%06mB%F7o%BD%FF%D3O3%0E%BEDw%0F%D3%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%88Lc%28%EE%5C%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%0C%94%01%E4%B8F%CE%3B%C4%00%26Q%C5%23%FD%7B%24%9C7%23%0B%02%00%BE%09%F5%B0/B%92%26%1D%25%8B%EFI/35=%00%00%01~%5BC%7B%D2/33=%00"
"258","1642208656.340581000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"259","1642208656.340703000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"260","1642208656.340842000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"261","1642208656.340901000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"262","1642208656.341150000","172.17.0.7","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U"
"263","1642208656.341158000","172.17.0.10","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U"
"264","1642208656.341290000","172.17.0.7","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U"
"265","1642208656.341437000","172.17.0.7","172.17.0.11","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U"
"266","1642208656.342260000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"267","1642208656.342727000","172.17.0.4","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U"
"268","1642208656.343147000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"269","1642208656.343359000","172.17.0.11","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U"
"270","1642208656.347755000","172.17.0.10","172.17.0.7","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5BC%7B%D8/33=%00"
"271","1642208656.348094000","172.17.0.7","172.17.0.4","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5BC%7B%D8/33=%00"
"272","1642208656.348802000","172.17.0.7","172.17.0.11","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5BC%7B%D8/33=%00"
"273","1642208656.689867000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"274","1642208656.689878000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"275","1642208658.548596000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"276","1642208658.548855000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"277","1642208658.550008000","172.17.0.11","172.17.0.7","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"278","1642208658.550287000","172.17.0.7","172.17.0.4","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"279","1642208659.368872000","172.17.0.11","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%B9%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%EDs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20N%A4%DB%98RE%25%EE%242%DE%BD%8EG%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%98%20%A5%19%9Cn%AB%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3CZ%BECQc%92%1D%F3X%F6m%D0%26t%FF%D6%FB%3F%FD4%E3%E0%CB%40%B4%FC%C5tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%9Cw%88%CA%23%A2%8AG%FA%F7H8oF%16%04%00%40%3B%F5U/%CA%B7%5B%AF%9D%07Jx/35=%00%00%01~%5BC%87%A7/33=%00"
"280","1642208659.369487000","172.17.0.11","172.17.0.7","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC%99%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8f%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11do%8Bv%88%BD%D95%A13x%F42%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%F5%F6%17%C7%17%F3%94%06q%22%C3%9F%29UT%E2N%22%E3%DD%EBx%D4%B0x%9F%CDk%BAQ2%5D%1B%9F%9A%EDV%E1Q%A5%91%05%D9%C4%C6%3BR%9A%C1%E9%B6%EA%25%9F%7D%99E%FF%EF%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%91aN%94%1B%FE%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E-%DF%A1%A81%C9%8Ey%2C%FB6h%13F%98%CCw%AA%D6%CE%FBu%16-%7F1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95%8Aq%8D%AB%CC%C1%99%0EE%15%8F%F4%EF%91p%DE%8C%2C%08%00l%CE%F5N"
