frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"223","1642208676.929331000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"224","1642208676.930252000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"225","1642208677.950208000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"226","1642208677.951385000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"227","1642208678.976202000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"228","1642208678.978531000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"229","1642208679.199369000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"230","1642208679.199392000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"231","1642208679.997686000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"232","1642208679.998696000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"233","1642208681.012538000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"234","1642208681.013414000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"235","1642208682.033732000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"236","1642208682.036963000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"237","1642208682.778608000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%60%F3u%D4%C5%CB4%19%0A%40%E2%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%01b%2B%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ctw%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4w%5B%C4%11%A68%BE%E3%D7%D0%D5%AC%AB%FF%3C%29g%CF%15px%E6Lp%EB%8F88%3D%1C%DD%DE%16%ED%10%7B%B3kBg%F0%B8%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%13%1B%FE8%D2%0F2%60fSH%8B%09z%D7%3F%0B%A4%FE%FF%8A%13%3B%96%FE%99Y%88%96NX%B6%5B%85G%95F%16d%13k%2FR%9A%C1%E9%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-g%A0%0C0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%7BM%B2c%1E%CB%BE%0D%DA%84%EE%DF%60w%E3%9F%1B%EF%3F%0E%40%17%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%5D%FD%B3%09%B3J%E4%9A%BF%1F%07%B1%05%2C%3A%D2%D8%2B%DA6%81%D3UFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A1b%5C%E3%2Asp%A6CQ%C5%23%FD%7B%24%9C7%23%0B%02%00%DCs%F6%B2/%80%A8%15%A4%FBaz%FD/35=%00%00%01~%5BC%E3%15/33=%00"
"238","1642208682.782429000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"239","1642208682.782788000","172.17.0.2","172.17.0.12","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%A7%DE%28l%9A%B5Qr.%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ctw%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0Ebo%8B8%C2%14%C7w%FC%1A%BA%DEu%F5%9F%27%E5%EC%B9%02%0E%CF%9C%09n%FD%11%07%A7%87%A3%9B%D3%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%F5%F6%17%C7%17%F3%94%06q%06%D2%01%E3%85%ADo%1F%F32%5D%5B%87%26%CE%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6.%A44%83%D3%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5B%CE%40%19%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%DD%BF%C1%EE%C6%3F7%DE%7F%1C%80%16%17Lg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8CnW%E4U%E1%DBO%5EV%08%A1%AB%7F6aV%89%5C%F3%F7%E3%20%B6%80EG%1A%7BE%1B%C8_%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%A8%18%D7%B8%CA%1C%9C%E9PT%F1H%FF%1E%09%E7%CD%C8%82%00H%A3%F0%40"
"240","1642208682.783543000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"241","1642208682.783796000","172.17.0.12","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%A7%DE%28l%9A%B5Qr.%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ctw%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0Ebo%8B8%C2%14%C7w%FC%1A%BA%DEu%F5%9F%27%E5%EC%B9%02%0E%CF%9C%09n%FD%11%07%A7%87%A3%9B%D3%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%F5%F6%17%C7%17%F3%94%06q%06%D2%01%E3%85%ADo%1F%F32%5D%5B%87%26%CE%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6.%A44%83%D3%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5B%CE%40%19%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%DD%BF%C1%EE%C6%3F7%DE%7F%1C%80%16%17Lg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8CnW%E4U%E1%DBO%5EV%08%A1%AB%7F6aV%89%5C%F3%F7%E3%20%B6%80EG%1A%7BE%1B%C8_%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%A8%18%D7%B8%CA%1C%9C%E9PT%F1H%FF%1E%09%E7%CD%C8%82%00H%A3%F0%40"
"242","1642208683.052693000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"243","1642208683.053465000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"244","1642208683.778446000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"245","1642208683.781645000","172.17.0.2","172.17.0.12","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~%5BC%E3%1A/33=%00"
"246","1642208684.082871000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"247","1642208684.089870000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"248","1642208685.116075000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"249","1642208685.116997000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"250","1642208686.136759000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"251","1642208686.137702000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"252","1642208686.500579000","172.17.0.2","172.17.0.12","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%A7%DE%28l%9A%B5Qr.%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ctw%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0Ebo%8B8%C2%14%C7w%FC%1A%BA%DEu%F5%9F%27%E5%EC%B9%02%0E%CF%9C%09n%FD%11%07%A7%87%A3%9B%D3%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%F5%F6%17%C7%17%F3%94%06q%06%D2%01%E3%85%ADo%1F%F32%5D%5B%87%26%CE%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8%26%D6.%A44%83%D3%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5B%CE%40%19%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%DD%BF%C1%EE%C6%3F7%DE%7F%1C%80%16%17Lg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8CnW%E4U%E1%DBO%5EV%08%A1%AB%7F6aV%89%5C%F3%F7%E3%20%B6%80EG%1A%7BE%1B%C8_%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%A8%18%D7%B8%CA%1C%9C%E9PT%F1H%FF%1E%09%E7%CD%C8%82%00H%A3%F0%40/%08%AA%F7%CAB%3A%F8%7C/35=%00%00%01~%5BC%F1%9F/33=%00"
"253","1642208686.501548000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"254","1642208686.502474000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AFh%E2L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90x%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%80%D8%CA%29%8D%DB%97GfT3%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%DD%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%BC%A2%BC%EBsJ%B8%BE%83%D8%DB%22%8E0%C5%F1%1D%BF%86%CF%0D9%13%DC%FA%23%0EN%0FG7%A7E%3B%C4%DE%EC%9A%D0%19%3Cz%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0z%FB%8B%E3%8ByJ%838%03%E9%80%F1%C2%D6%B7%8Fy%99%AE%ADC%13gfSH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%96NX%B6%5B%85G%95F%16d%13k%17R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%D2%3FQn%F8%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%3D%AE%83%DD%8D%7Fn%BC%FF8%00-.%98%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%06%CA%00r%5C31%7B%5E-%FB%B2%EA%BF%26%91z%99D%15%8F%F4%EF%91p%DE%8C%2C%08%00%A5d%F2%5D"
"255","1642208686.504342000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"256","1642208686.504657000","172.17.0.12","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AFh%E2L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90x%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%80%D8%CA%29%8D%DB%97GfT3%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%DD%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%BC%A2%BC%EBsJ%B8%BE%83%D8%DB%22%8E0%C5%F1%1D%BF%86%CF%0D9%13%DC%FA%23%0EN%0FG7%A7E%3B%C4%DE%EC%9A%D0%19%3Cz%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0z%FB%8B%E3%8ByJ%838%03%E9%80%F1%C2%D6%B7%8Fy%99%AE%ADC%13gfSH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%96NX%B6%5B%85G%95F%16d%13k%17R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%D2%3FQn%F8%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%3D%AE%83%DD%8D%7Fn%BC%FF8%00-.%98%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%06%CA%00r%5C31%7B%5E-%FB%B2%EA%BF%26%91z%99D%15%8F%F4%EF%91p%DE%8C%2C%08%00%A5d%F2%5D"
"257","1642208686.509132000","172.17.0.2","172.17.0.12","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5BC%F1%A5/33=%00"
"258","1642208687.157032000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"259","1642208687.162457000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"260","1642208688.185700000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"261","1642208688.186522000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"262","1642208689.205162000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"263","1642208689.205945000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"264","1642208690.225903000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"265","1642208690.226793000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"266","1642208691.243539000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"267","1642208691.244317000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"268","1642208692.264424000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"269","1642208692.265532000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"270","1642208693.285667000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"271","1642208693.286677000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"272","1642208694.305984000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"273","1642208694.307006000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"274","1642208695.326988000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"275","1642208695.327949000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"276","1642208695.838117000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AFh%E2L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90x%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%80%D8%CA%29%8D%DB%97GfT3%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%DD%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%BC%A2%BC%EBsJ%B8%BE%83%D8%DB%22%8E0%C5%F1%1D%BF%86%CF%0D9%13%DC%FA%23%0EN%0FG7%A7E%3B%C4%DE%EC%9A%D0%19%3Cz%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0z%FB%8B%E3%8ByJ%838%03%E9%80%F1%C2%D6%B7%8Fy%99%AE%ADC%13gfSH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%96NX%B6%5B%85G%95F%16d%13k%17R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%D2%3FQn%F8%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%F6%9Ad%C7%3C%96%7D%1B%B4%09%3D%AE%83%DD%8D%7Fn%BC%FF8%00-.%98%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%06%CA%00r%5C31%7B%5E-%FB%B2%EA%BF%26%91z%99D%15%8F%F4%EF%91p%DE%8C%2C%08%00%A5d%F2%5D/QU%E8%B4%136c%19/35=%00%00%01~%5BD%16%19/33=%00"
"277","1642208695.838752000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
