frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"387","1642558411.922495000","172.17.0.2","172.17.0.4","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01~p%1CT%90/33=%00"
"388","1642558411.925353000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"389","1642558411.925855000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04%88%ED%F1%B3B%98%3F%86%21%0E%A4w%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%E6%FC%3FOf%CF%0F%BFb%86%EE%86c%D7%04N%DF%8C%F0%89%C2%13%BF%28%EAk%26%A9%7C%10%DA%18%04%F2%173%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2Aj%D2%CBN%86%95%86%BD%8D%A00m0U%2F%F9%EC%CB%2C%FA%7F%07%A5il%82D%C0%96%DE%0D%97%3F%A1%8B%FF%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E%1C%86%2A%07%E5%CE%14%F9%F9%A2%AB1%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%C3%DCN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%C8%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%E0I%CF8%CDD%CE%CBHq%8D%9Cw%C8N%3F%00%BB%96%13M"
"390","1642558411.927319000","172.17.0.4","172.17.0.7","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01~p%1CT%90/33=%00"
"391","1642558412.094878000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04%88%ED%F1%B3B%98%3F%86%21%0E%A4w%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%E6%FC%3FOf%CF%0F%BFb%86%EE%86c%D7%04N%DF%8C%F0%89%C2%13%BF%28%EAk%26%A9%7C%10%DA%18%04%F2%173%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2Aj%D2%CBN%86%95%86%BD%8D%A00m0U%2F%F9%EC%CB%2C%FA%7F%07%A5il%82D%C0%96%DE%0D%97%3F%A1%8B%FF%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E%1C%86%2A%07%E5%CE%14%F9%F9%A2%AB1%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%C3%DCN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%C8%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%E0I%CF8%CDD%CE%CBHq%8D%9Cw%C8N%3F%00%BB%96%13M/%B6%1E%03%9E%9D%C2%12%0E/35=%00%00%01~p%1CU%3C/33=%00"
"392","1642558412.096141000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"393","1642558412.096542000","172.17.0.2","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40%EAW%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0Ado%8Bv%88%BD%D95%A13x%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%A2%BEf%92%CA%07%A1%8DA%20%7F1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%06%CA%00S%F5%92%CF%BE%CC%A2%FFw0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E-%DF%A1%A81%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%C4%C6%05R%9Aa%5C%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%F0%A4g%9Cf%22%E7e%A4%B8F%CE%3BD%B9%0D%5B%99%06%00%A6e%0ES"
"394","1642558412.101208000","172.17.0.4","172.17.0.7","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04%88%ED%F1%B3B%98%3F%86%21%0E%A4w%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%3C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%E6%FC%3FOf%CF%0F%BFb%86%EE%86c%D7%04N%DF%8C%F0%89%C2%13%BF%28%EAk%26%A9%7C%10%DA%18%04%F2%173%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2Aj%D2%CBN%86%95%86%BD%8D%A00m0U%2F%F9%EC%CB%2C%FA%7F%07%A5il%82D%C0%96%DE%0D%97%3F%A1%8B%FF%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E%1C%86%2A%07%E5%CE%14%F9%F9%A2%AB1%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%C3%DCN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%C8%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%E0I%CF8%CDD%CE%CBHq%8D%9Cw%C8N%3F%00%BB%96%13M/%B6%1E%03%9E%9D%C2%12%0E/35=%00%00%01~p%1CU%3C/33=%00"
"395","1642558412.103040000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"396","1642558412.103201000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"397","1642558412.103931000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40%EAW%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0Ado%8Bv%88%BD%D95%A13x%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%A2%BEf%92%CA%07%A1%8DA%20%7F1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%06%CA%00S%F5%92%CF%BE%CC%A2%FFw0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E-%DF%A1%A81%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%C4%C6%05R%9Aa%5C%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%F0%A4g%9Cf%22%E7e%A4%B8F%CE%3BD%B9%0D%5B%99%06%00%A6e%0ES"
"398","1642558412.104258000","172.17.0.4","172.17.0.7","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40%EAW%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0Ado%8Bv%88%BD%D95%A13x%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%A2%BEf%92%CA%07%A1%8DA%20%7F1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%06%CA%00S%F5%92%CF%BE%CC%A2%FFw0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E-%DF%A1%A81%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%C4%C6%05R%9Aa%5C%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%F0%A4g%9Cf%22%E7e%A4%B8F%CE%3BD%B9%0D%5B%99%06%00%A6e%0ES"
"399","1642558412.110639000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"400","1642558412.111122000","172.17.0.7","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40%EAW%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0Ado%8Bv%88%BD%D95%A13x%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%A2%BEf%92%CA%07%A1%8DA%20%7F1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%06%CA%00S%F5%92%CF%BE%CC%A2%FFw0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E-%DF%A1%A81%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%C4%C6%05R%9Aa%5C%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%F0%A4g%9Cf%22%E7e%A4%B8F%CE%3BD%B9%0D%5B%99%06%00%A6e%0ES"
"401","1642558412.113441000","172.17.0.2","172.17.0.4","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~p%1CUH/33=%00"
"402","1642558412.115863000","172.17.0.4","172.17.0.7","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~p%1CUH/33=%00"
"403","1642558412.266194000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"404","1642558412.266207000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"405","1642558412.650280000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"406","1642558412.650441000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"407","1642558412.652864000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"408","1642558412.653643000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"409","1642558414.690526000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"410","1642558414.690668000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"411","1642558414.692640000","172.17.0.7","172.17.0.4","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"412","1642558414.692813000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"413","1642558415.712635000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"414","1642558415.712920000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"415","1642558416.664899000","172.17.0.2","172.17.0.4","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40%EAW%9DV%17%C8%2C%97%EA%407%F3%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7B%83%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0Ado%8Bv%88%BD%D95%A13x%F42%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf%CE%FF%F3d%F6%FC%F0%2Bf%E8n8vM%E0%F4%CD%08%9F%28%3C%F1%8B%A2%BEf%92%CA%07%A1%8DA%20%7F1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%06%CA%00S%F5%92%CF%BE%CC%A2%FFw0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E-%DF%A1%A81%C9%8Ey%2C%FB6h%13Z%5C05%FA%CA%CB%DD%9F%3B%A7%0D-%5D1%9D%99z0%7Dc%C3%14%0D4s%98%D5%A7om%F7%9E%1Ew%01-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%C4%C6%05R%9Aa%5C%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%F0%A4g%9Cf%22%E7e%A4%B8F%CE%3BD%B9%0D%5B%99%06%00%A6e%0ES/1U%1FTZ%D2%ED%F3/35=%00%00%01~p%1Cg%13/33=%00"
