frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"139","1642297781.194733000","172.17.0.10","172.17.0.15","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%A9%91-%3E%29%A9%3E%83_%0F%DD%CCu%F5%9F%27%E5%EC%B9R%00r%3F%9B%C2%F6_%F1%7D%01f%20%F1%FA%FCt%A9%C9%DB%9E%15%83%F4%B6h%87%D8%9B%5D%13%3A%83%C7%FDL%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%DC%7DD~i%EB%C2%CC%29%F8%C2D%EA%C3%92%96%2B1%AB%0E%12%19G%40%F7%A7%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%3E7%20%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%06%DA%00%A6%02%BE%D7~%2B%146%EE%06%D9%15%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%DF%89%C8k%28%EE93%F5%60%FA%C6%86%29%1Ah%E2%2C%11%3F.%CD%BD%A1%B8c1Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%08%7F%C6%D5%2C%3F%26%A5%1C5%BF%01J%7B%97%E6%AA%D6%06%05%3F%5D%8B%96n%91%D3%1E%C9%E1%8F%23%EF%E0%0C%7FQ%C5%23%FD%7B%24%9C7%23%0B%02%00%12%C3%F43/dS%8Cw%82%8C%01%CA/35=%00%00%01~%60%93k%C0/33=%00"
"140","1642297781.195713000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"141","1642297781.195725000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"142","1642297781.195786000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"143","1642297781.195950000","172.17.0.15","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B9-%25%FF%D7%86%0DB%7F%FD%D1%CD%5CW%FFyR%CE%9E%2B%05%20sl%0C%85%97%1E%CCj%91%04%89%D7%E7%A7KM%DE%F6%AC%18%24%DE%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%3E7%20%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0T%C0%F7%DAo%85%C2%C6%DD%20s%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%23%22%AF%A1%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%89%B3D%FC%B84%F7%86%E2%8E%C5hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2H%3C%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%867%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%D2%DE%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4G%B2%F98%F2%0E%CE%F0%17U%3C%D2%BFG%C2y3%B2%20%00%29%24%F0%B1"
"144","1642297781.196038000","172.17.0.10","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B9-%25%FF%D7%86%0DB%7F%FD%D1%CD%5CW%FFyR%CE%9E%2B%05%20sl%0C%85%97%1E%CCj%91%04%89%D7%E7%A7KM%DE%F6%AC%18%24%DE%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%3E7%20%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0T%C0%F7%DAo%85%C2%C6%DD%20s%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%23%22%AF%A1%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%89%B3D%FC%B84%F7%86%E2%8E%C5hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2H%3C%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%867%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%D2%DE%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4G%B2%F98%F2%0E%CE%F0%17U%3C%D2%BFG%C2y3%B2%20%00%29%24%F0%B1"
"145","1642297781.196156000","172.17.0.10","172.17.0.15","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B9-%25%FF%D7%86%0DB%7F%FD%D1%CD%5CW%FFyR%CE%9E%2B%05%20sl%0C%85%97%1E%CCj%91%04%89%D7%E7%A7KM%DE%F6%AC%18%24%DE%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%3E7%20%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0T%C0%F7%DAo%85%C2%C6%DD%20s%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%23%22%AF%A1%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%89%B3D%FC%B84%F7%86%E2%8E%C5hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2H%3C%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%867%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%D2%DE%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4G%B2%F98%F2%0E%CE%F0%17U%3C%D2%BFG%C2y3%B2%20%00%29%24%F0%B1"
"146","1642297781.201601000","172.17.0.7","172.17.0.10","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~%60%93k%C8/33=%00"
"147","1642297781.201871000","172.17.0.10","172.17.0.15","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~%60%93k%C8/33=%00"
"148","1642297784.275900000","172.17.0.7","172.17.0.10","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B9-%25%FF%D7%86%0DB%7F%FD%D1%CD%5CW%FFyR%CE%9E%2B%05%20sl%0C%85%97%1E%CCj%91%04%89%D7%E7%A7KM%DE%F6%AC%18%24%DE%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%3E7%20%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0T%C0%F7%DAo%85%C2%C6%DD%20s%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%23%22%AF%A1%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%89%B3D%FC%B84%F7%86%E2%8E%C5hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2H%3C%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%867%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%D2%DE%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4G%B2%F98%F2%0E%CE%F0%17U%3C%D2%BFG%C2y3%B2%20%00%29%24%F0%B1/%D8%8B%97%00%01%86%9C%E8/35=%00%00%01~%60%93w%D0/33=%00"
"149","1642297784.276636000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"150","1642297784.276962000","172.17.0.7","172.17.0.10","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"151","1642297784.277650000","172.17.0.10","172.17.0.15","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B9-%25%FF%D7%86%0DB%7F%FD%D1%CD%5CW%FFyR%CE%9E%2B%05%20sl%0C%85%97%1E%CCj%91%04%89%D7%E7%A7KM%DE%F6%AC%18%24%DE%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%0D%12%0Fi%3E%BA%F8NV%60%27%3E7%20%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0T%C0%F7%DAo%85%C2%C6%DD%20s%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9Cn%23%22%AF%A1%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%89%B3D%FC%B84%F7%86%E2%8E%C5hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2H%3C%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%867%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%D2%DE%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4G%B2%F98%F2%0E%CE%F0%17U%3C%D2%BFG%C2y3%B2%20%00%29%24%F0%B1/%D8%8B%97%00%01%86%9C%E8/35=%00%00%01~%60%93w%D0/33=%00"
"152","1642297784.278643000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"153","1642297784.278677000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"154","1642297784.278823000","172.17.0.10","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"155","1642297784.278885000","172.17.0.10","172.17.0.15","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"156","1642297784.279230000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
