frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"359","1642556618.958361000","172.17.0.2","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2"
"360","1642556618.958467000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2"
"361","1642556618.959803000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"362","1642556618.960198000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2"
"363","1642556618.960940000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"364","1642556618.961368000","172.17.0.3","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2"
"365","1642556618.964406000","172.17.0.3","172.17.0.2","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~p%00%F8%CE/33=%00"
"366","1642556618.966883000","172.17.0.2","172.17.0.12","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~p%00%F8%CE/33=%00"
"367","1642556618.969952000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"368","1642556618.970864000","172.17.0.2","172.17.0.4","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~p%00%F8%CE/33=%00"
"369","1642556618.972068000","172.17.0.4","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2"
"370","1642556619.394019000","172.17.0.3","172.17.0.2","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2/%FE%1B%D2%99%97%7F%BA%24/35=%00%00%01~p%00%FA%80/33=%00"
"371","1642556619.394623000","172.17.0.3","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9Bcc%28%BC%F4%60V%8B%24%BA98%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D43w%1F%91_%DA%BA0s%0A%15%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%85%09%D3%94%D0%88%9D%9D%AD%BA%8Cd%D8%CB%F4%D6%7C%CE%93%7F%8B%D3%AB%F0%C5%2FR%FA%C7%A9%06%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06mB%17G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%B44%89b%26r%99%20%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6C%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCl9%80%94w%90%CB%28%E6%A9f%22%2B%7D%F5%F2%C5%28-g%90%E2%9A%89%D9%F3j%D9%97U%FF5%89%D5%8B%5C~%BE%DA%BEn%BB%E1%91k%FD%001W%FFp"
"372","1642556619.395149000","172.17.0.2","172.17.0.4","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2/%FE%1B%D2%99%97%7F%BA%24/35=%00%00%01~p%00%FA%80/33=%00"
"373","1642556619.395261000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4~%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtsl%0C%85%97%1E%CCj%91%04%A9%A9%CFO%97%9A%BC%EDY1%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%8624%F5%CC%DDG%E4%97%B6.%CC%9CB%C58bfSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6Z%980M%09%8D%D8%D9%D9%AA%CBHN%DA%40J%C38%D5%20%A5%7F%9Cj%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%0F%F3%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8a%1E%F1%E3%D2%DC%1B%8A%3B%16%A3%A5I%143%91%CB%04Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FZ%FEB%B1%977%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%20%97Q%CCS%CDDV%FA%EA%E5%8BQZ%CE%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00%17e%01%E2/%FE%1B%D2%99%97%7F%BA%24/35=%00%00%01~p%00%FA%80/33=%00"
"374","1642556619.395736000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"375","1642556619.395801000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"376","1642556619.395859000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
