frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"213","1635384192.643585000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"214","1635384192.649569000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"215","1635384193.332090000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"216","1635384193.332873000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7C%C4~mJ/33=%00"
"217","1635384193.333613000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"218","1635384193.337510000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7C%C4~mJ/33=%00"
"219","1635384193.595909000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%0B%07%91%2B%D9J%DE%22~%F1%F8%DC%90qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%BA%9Au%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%E8n%40J%27%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%06%29%9D%A0%F8Kx%DD%8E%03%02V%9B%D8%F0%F9%7D%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0Cb%D3%15R%BC0%C9K%FEv%BEc%C5%B0%90X%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FD%D5%7F%7F%21%FF%E6%8E%AD%BD%E8%E2%C1%EE%C6%3F7%DE%7F%1C%80%96%EF%98%CEL%3D%98%BE%B1a%8A%06%BA%FA%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%24%AE%90hk%B9%E5w%951%88%7D%3D%F9%80%F5o35A%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%29%13V%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8%E0IK8%CDA%CA%17%C4%9498%E3kY%ACh%CF%B4%8F%3F%AC%90%05%01V%21%FB%F2/%8B7%DDn%21%AB%EE%AD/35=%00%00%01%7C%C4~r7/33=%00"
"220","1635384193.596987000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"221","1635384193.597635000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%1B%24%3E3%E7%DD%D3%E5%0B%98n%12%E9N%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%88%5C%C9V%F2%16%F1%8B%C7%E7%86%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3%F3%DB_%1C_%CCS%1A%C4%D1%D5%93%18%2F%C8%80%C5je%F9%99%27%96%BF%13%D0%CDDJ%27%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%06%29%9D%A0%F8Kx%DD%8E%03%02V%9B%D8%F0%F9%7D%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0Cr%C2P%5E%F2%B7%F3%1D%2B%86%85%C4%A6%C9%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%E9%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%40%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9%C4%A6IQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%81%C4%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E7e%A4%F4%8F%AB%CC%C1%19_%CBbE%7B%A6%7D%FCa%85%2C%08%00%60%A2%04%A6"
"222","1635384193.599149000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"223","1635384193.599336000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%1B%24%3E3%E7%DD%D3%E5%0B%98n%12%E9N%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%88%5C%C9V%F2%16%F1%8B%C7%E7%86%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3%F3%DB_%1C_%CCS%1A%C4%D1%D5%93%18%2F%C8%80%C5je%F9%99%27%96%BF%13%D0%CDDJ%27%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%06%29%9D%A0%F8Kx%DD%8E%03%02V%9B%D8%F0%F9%7D%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0Cr%C2P%5E%F2%B7%F3%1D%2B%86%85%C4%A6%C9%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%E9%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%40%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9%C4%A6IQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%81%C4%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E7e%A4%F4%8F%AB%CC%C1%19_%CBbE%7B%A6%7D%FCa%85%2C%08%00%60%A2%04%A6"
"224","1635384193.602372000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01%7C%C4~r%3C/33=%00"
"225","1635384193.660288000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"226","1635384193.664168000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"227","1635384194.677229000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"228","1635384194.681318000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"229","1635384194.949549000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%1B%24%3E3%E7%DD%D3%E5%0B%98n%12%E9N%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%88%5C%C9V%F2%16%F1%8B%C7%E7%86%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3%F3%DB_%1C_%CCS%1A%C4%D1%D5%93%18%2F%C8%80%C5je%F9%99%27%96%BF%13%D0%CDDJ%27%AC%3C%7D%AB%B6%DD%B6%99%1E%82%AE%06%29%9D%A0%F8Kx%DD%8E%03%02V%9B%D8%F0%F9%7D%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0Cr%C2P%5E%F2%B7%F3%1D%2B%86%85%C4%A6%C9%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%E9%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%40%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9%C4%A6IQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%81%C4%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E7e%A4%F4%8F%AB%CC%C1%19_%CBbE%7B%A6%7D%FCa%85%2C%08%00%60%A2%04%A6/%02%F6%E9ym%EC%CA%3C/35=%00%00%01%7C%C4~w%82/33=%00"
"230","1635384194.950656000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"231","1635384194.950674000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"232","1635384194.950777000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%1B%8F%7B%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%22W%B2%95%BCE%FC%E2%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%40w%03R%3Aa%E5%E9%5B%B5%ED%B6%CD%F4%10t5H%E9%04%C5_%C2%EBv%1C%10%B0%DA%C4%86%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%C8%1C%0B%1E%DD%2F%8C%DA7g%10%99%AEP%CC%91%97%FC%ED%7C%C7%8Aa%21%91%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%9E%FE%FB%0B%F97wl%EDE%17%0Fv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%81%C4%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E5%0Bb%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00iO%01%FD"
"233","1635384194.951309000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%1B%8F%7B%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%22W%B2%95%BCE%FC%E2%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%40w%03R%3Aa%E5%E9%5B%B5%ED%B6%CD%F4%10t5H%E9%04%C5_%C2%EBv%1C%10%B0%DA%C4%86%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%C8%1C%0B%1E%DD%2F%8C%DA7g%10%99%AEP%CC%91%97%FC%ED%7C%C7%8Aa%21%91%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%9E%FE%FB%0B%F97wl%EDE%17%0Fv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%81%C4%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E5%0Bb%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00iO%01%FD"
"234","1635384194.958494000","172.17.0.2","172.17.0.12","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01%7C%C4~w%86/33=%00"
"235","1635384195.700626000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"236","1635384195.706677000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"237","1635384195.822087000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"238","1635384195.822742000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C4~z%EE"
"239","1635384196.730555000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"240","1635384196.731493000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"241","1635384197.750205000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"242","1635384197.753302000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"243","1635384197.842682000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"244","1635384197.843361000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4~%82%D2"
"245","1635384198.232740000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%C8%CC%9D.%EF%CE%7B%9D%FE1%1B%8F%7B%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%22W%B2%95%BCE%FC%E2%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%40w%03R%3Aa%E5%E9%5B%B5%ED%B6%CD%F4%10t5H%E9%04%C5_%C2%EBv%1C%10%B0%DA%C4%86%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%C8%1C%0B%1E%DD%2F%8C%DA7g%10%99%AEP%CC%91%97%FC%ED%7C%C7%8Aa%21%91%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%9E%FE%FB%0B%F97wl%EDE%17%0Fv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4W%F5%F5%DF%1F%DC%D53%CF%81%C4%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E5%0Bb%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00iO%01%FD/%A1%15O1v%D2%FC%A2/35=%00%00%01%7C%C4~%84T/33=%00"
"246","1635384198.233962000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"247","1635384198.234352000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"248","1635384198.234372000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%99%B3F%CAg%A7v%CF%F2%04%90%B8%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%88%5C%C9V%F2%16%F1%8B%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3%F3%DB_%1C_%CCS%1A%C4%894%9F1%A3%FA6%CF%A7tE1%3CjX%ACV%96%9Fyb%F9%3B%01%5D%2FR%3Aa%E5%E9%5B%B5%ED%B6%CD%F4%10t5G%12%A7o%BD%F9%BA%AD%0C%DD_%C2%EBv%1C%10%B0%DA%C4%86%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%C8%1C%0B%1E%DD%2F%8C%DA7g%10%99%AEP%D4%20%A5%7F%A2%C2d%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BF%FA%EF%2F%E4%DF%DC%B1%B5%17%5D%3C%D8%DD%F8%E7%C6%FB%8F%03%40%EC%90O%A7%E6%B8l%08%7D%03b%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9CyMT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40O%F3%BC%19%25%BD%EA%25W%FF%90%11%3E%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%F0%A4%25%9C%E6%20%E5%0Bb%CA%1C%9C%F1%B5%2CV%B4g%DA%C7%1FV%C8%82%00J7%04%14"
