frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"338","1642497353.103480000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"339","1642497353.104351000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"340","1642497354.124108000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"341","1642497354.125239000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"342","1642497355.144339000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"343","1642497355.148126000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"344","1642497355.389887000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"345","1642497355.390046000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"346","1642497356.161042000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"347","1642497356.161952000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"348","1642497357.176180000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"349","1642497357.179457000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"350","1642497358.192381000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"351","1642497358.193321000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"352","1642497358.341758000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%ABp%E2%EC%F4%1D%01_%1F%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%21%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%B8%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%D7%DB0m%8D%DAB%F3%B9%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%22%93%97%3D%D8b%A9%F7%9B%81z%80%C5je%F9%99%27%96%BF%C1a%F8%7F%C5%89%1DK%FF%CC%2CDW%B3%DD%2A%3C%AA4%B2%20%9B%8C4%80%D3%EF%8E5%FA%A2%3B%B58%95A%E6X%F0%E8~a%D4%BE9%83%0Cs%18%27H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%09%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%82%DC%C3%D4%21%B0%BF%C5%B4%EB%96%18%88%7Df%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%19%0E%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fr%E2%FD%ED%8F%A7W%84%3A%FA%F9%40%EC6%B9%07%F7%FA%2C%B7%A8P%98%86Q%E2%1AG%DE%21%29%FD%00%00%F8%B6%F6%D4/%0C%3DUL%5C%92A8/35=%00%00%01~lx%BA%01/33=%00"
"353","1642497358.343078000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"354","1642497358.343366000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F"
"355","1642497358.344072000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"356","1642497358.344595000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F"
"357","1642497358.348765000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~lx%BA%06/33=%00"
"358","1642497359.186385000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"359","1642497359.187474000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"360","1642497360.204796000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"361","1642497360.205939000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"362","1642497361.217388000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"363","1642497361.218157000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"364","1642497362.070007000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F/I%E8gD%88%9A%AB8/35=%00%00%01~lx%C8%91/33=%00"
"365","1642497362.071106000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"366","1642497362.071808000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"367","1642497362.072521000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"368","1642497362.072729000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"369","1642497362.081923000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~lx%C8%9D/33=%00"
"370","1642497362.230675000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"371","1642497362.231703000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"372","1642497363.247196000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"373","1642497363.248505000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"374","1642497364.268305000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"375","1642497364.269315000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"376","1642497365.288477000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"377","1642497365.289368000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"378","1642497366.308477000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"379","1642497366.309588000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"380","1642497367.327554000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"381","1642497367.328481000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"382","1642497368.347143000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"383","1642497368.348079000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"384","1642497369.367341000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"385","1642497369.370471000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"386","1642497370.390026000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"387","1642497370.393166000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"388","1642497371.405837000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"389","1642497371.406696000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"390","1642497371.482574000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC/%00%7FC%DE%BF%E3U%C7/35=%00%00%01~lx%EDV/33=%00"
"391","1642497371.483323000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"392","1642497371.483776000","172.17.0.2","172.17.0.12","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9Up%B1%9C%60%9D%B6%24%1F%9F%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C3%A7z%B2%DC%AF9%EF%F6%C9%A0%A9g%89L%5E%F6%60%8B%A5%DEo%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%19i%00g%B8%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069%E6%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%83%C2%90%F1%EF%3F%F6%7Fi3%17%07%A2%AB%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%98%9F%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1EO8%E0%CAkL%F5%FEO%3F%CD8%F8%12%E4%1E%A6%0E%81%FD-%A6%5D%B7%C4%C0%F6N%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%98%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%E3%CB_%C8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%A9%E9%07%0E%00%B1y%F8%E2"
