frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"965","1642220095.231239000","172.17.0.4","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%F2%06%F9/33=%00"
"966","1642220095.231939000","172.17.0.2","172.17.0.3","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%F2%06%F9/33=%00"
"967","1642220095.232099000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%F2%06%F9/33=%00"
"968","1642220095.508201000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"969","1642220095.508334000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"970","1642220095.605656000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"971","1642220095.605837000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"972","1642220095.606148000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"973","1642220095.606359000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"974","1642220096.630016000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"975","1642220096.630523000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"976","1642220096.634060000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"977","1642220096.634352000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"978","1642220097.647070000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"979","1642220097.647361000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"980","1642220097.649668000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"981","1642220097.649858000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"982","1642220098.664376000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"983","1642220098.664499000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"984","1642220098.664770000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"985","1642220098.664971000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"986","1642220099.677867000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"987","1642220099.678237000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"988","1642220099.680717000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"989","1642220099.680977000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"990","1642220100.471385000","172.17.0.3","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CD%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%13%AF%28%EF%FA%9C%12%AE%EF%205S%EENo%D9a%CD%D5%8C%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E5%1E%A4%F0g%3E%F5JJYG%F4%97%3Cz%F8%7C%88O%B2P%16%EC%ECEw%DB%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%D1%E3%F1%C2%D6%B7%8Fy%99%AE%ADCS%CF%CC%A6%90%16%13%F4%AE%7F%16%1E3Y%B6%5B%85G%95F%16d%E3I%93%24%A7%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%ABe%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%85C%F7%99%9AC%FB%FF%9BOD%17G.%A3%F6%09%9D%D5%EA%17%CA%DD%83%9Enq%94%81%A4%969D%A9%C7%96~%00qp%0C%A1/U%A4%D7%B0%F5%87%D0%AD/35=%00%00%01~%5B%F2%1Bu/33=%00"
"991","1642220100.472804000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CD%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%13%AF%28%EF%FA%9C%12%AE%EF%205S%EENo%D9a%CD%D5%8C%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E5%1E%A4%F0g%3E%F5JJYG%F4%97%3Cz%F8%7C%88O%B2P%16%EC%ECEw%DB%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%D1%E3%F1%C2%D6%B7%8Fy%99%AE%ADCS%CF%CC%A6%90%16%13%F4%AE%7F%16%1E3Y%B6%5B%85G%95F%16d%E3I%93%24%A7%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%ABe%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%85C%F7%99%9AC%FB%FF%9BOD%17G.%A3%F6%09%9D%D5%EA%17%CA%DD%83%9Enq%94%81%A4%969D%A9%C7%96~%00qp%0C%A1/U%A4%D7%B0%F5%87%D0%AD/35=%00%00%01~%5B%F2%1Bu/33=%00"
"992","1642220100.472939000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CD%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%13%AF%28%EF%FA%9C%12%AE%EF%205S%EENo%D9a%CD%D5%8C%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E5%1E%A4%F0g%3E%F5JJYG%F4%97%3Cz%F8%7C%88O%B2P%16%EC%ECEw%DB%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%D1%E3%F1%C2%D6%B7%8Fy%99%AE%ADCS%CF%CC%A6%90%16%13%F4%AE%7F%16%1E3Y%B6%5B%85G%95F%16d%E3I%93%24%A7%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%ABe%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%85C%F7%99%9AC%FB%FF%9BOD%17G.%A3%F6%09%9D%D5%EA%17%CA%DD%83%9Enq%94%81%A4%969D%A9%C7%96~%00qp%0C%A1/U%A4%D7%B0%F5%87%D0%AD/35=%00%00%01~%5B%F2%1Bu/33=%00"
"993","1642220100.473534000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"994","1642220100.473582000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"995","1642220100.473602000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"996","1642220100.473663000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"997","1642220100.473893000","172.17.0.2","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5"
"998","1642220100.473962000","172.17.0.3","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5"
"999","1642220100.474002000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5"
"1000","1642220100.474184000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5"
"1001","1642220100.476913000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"1002","1642220100.477822000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"1003","1642220100.478238000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5"
"1004","1642220100.484652000","172.17.0.3","172.17.0.2","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~%5B%F2%1Bw/33=%00"
