frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"188","1642220042.936036000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"189","1642220042.936533000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%0E%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%BB%A1%9Fq%F5%F7%C0%AE%CB%C1%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%5D%3D%0E%F70%C64%FFb%D2%DA%AD%CE%05r%DBl%EES%BA%3F%E6%FC%BE%84%1E%3E%16%13%1C%F2w%193%94%A1%FB%E5v%AAW%BF%0CW%D5-b%C3%1F%29%FD%E0%02%2CV%2B%CB%CF%3C%B1%FC%9D%80%AE7%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%ABAJ%93%A4%02%A6%95%FF%0F%1E%5C%7C%3B%B5%95%812%C0%24%2F%F9%DB%F9%8E%15%C3Bt%B7%FD%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%0Bs%A4%BC%86%E2N%1D%8Ek%DC%9Ar%5C%8Ch%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DDm%CBjo%27%3B%8A%3ELF%17WH%B4%B5%DC%F2%BB%CA%18%3D%CD%F3f%94%F4%AA%97%5C%FDCd%1AC%C9%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%28L%03%C8q%8D%5C%E6%10%A5%17%A9%FC%84%03%00d%92%16M"
"190","1642220042.936955000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"191","1642220042.937136000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%0E%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%BB%A1%9Fq%F5%F7%C0%AE%CB%C1%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%5D%3D%0E%F70%C64%FFb%D2%DA%AD%CE%05r%DBl%EES%BA%3F%E6%FC%BE%84%1E%3E%16%13%1C%F2w%193%94%A1%FB%E5v%AAW%BF%0CW%D5-b%C3%1F%29%FD%E0%02%2CV%2B%CB%CF%3C%B1%FC%9D%80%AE7%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%ABAJ%93%A4%02%A6%95%FF%0F%1E%5C%7C%3B%B5%95%812%C0%24%2F%F9%DB%F9%8E%15%C3Bt%B7%FD%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%0Bs%A4%BC%86%E2N%1D%8Ek%DC%9Ar%5C%8Ch%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DDm%CBjo%27%3B%8A%3ELF%17WH%B4%B5%DC%F2%BB%CA%18%3D%CD%F3f%94%F4%AA%97%5C%FDCd%1AC%C9%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%28L%03%C8q%8D%5C%E6%10%A5%17%A9%FC%84%03%00d%92%16M"
"192","1642220042.940837000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%5B%F1%3A%B6/33=%00"
"193","1642220043.631804000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"194","1642220043.633111000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"195","1642220044.658765000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"196","1642220044.662205000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"197","1642220044.731837000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%0E%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%BB%A1%9Fq%F5%F7%C0%AE%CB%C1%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%5D%3D%0E%F70%C64%FFb%D2%DA%AD%CE%05r%DBl%EES%BA%3F%E6%FC%BE%84%1E%3E%16%13%1C%F2w%193%94%A1%FB%E5v%AAW%BF%0CW%D5-b%C3%1F%29%FD%E0%02%2CV%2B%CB%CF%3C%B1%FC%9D%80%AE7%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%ABAJ%93%A4%02%A6%95%FF%0F%1E%5C%7C%3B%B5%95%812%C0%24%2F%F9%DB%F9%8E%15%C3Bt%B7%FD%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%0Bs%A4%BC%86%E2N%1D%8Ek%DC%9Ar%5C%8Ch%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DDm%CBjo%27%3B%8A%3ELF%17WH%B4%B5%DC%F2%BB%CA%18%3D%CD%F3f%94%F4%AA%97%5C%FDCd%1AC%C9%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%28L%03%C8q%8D%5C%E6%10%A5%17%A9%FC%84%03%00d%92%16M/S%81%9A%FBr%DD%B7%12/35=%00%00%01~%5B%F1A%B7/33=%00"
"198","1642220044.732742000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"199","1642220044.733243000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2%CB2%BA%BBa%03%97%DDt%90%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%0D%FD%8C%AB%BF%07v%5D%0Ef%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%B8%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%82%D8%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BAz%5C%EE%89i%FE%C5%A4%B5%5B%9D%0B%14%0E%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%E9v%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%D1%D2%0F.%C0b%B5%B2%FC%CC%13%CB%DF%09%E8%E6%A4%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5Hi%92T%C0%B4%F2%FF%C1%83%8Bo%A7%B62P%06%98%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1F%29%AF%A1%B8S%87%E3%1A%B7%A6%1C%17%23Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%EA%99%D5%A7om%F7%9E%1Ew%01_%9AD.%13Du%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%10%99%C6P%F2%0Er%19%B5O%E8%ACV%BFP%EE%1E%B4tK%09%40.s%88R%8FT~%C2%01%00d%02%15%95"
"200","1642220044.733346000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"201","1642220044.733572000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2%CB2%BA%BBa%03%97%DDt%90%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%0D%FD%8C%AB%BF%07v%5D%0Ef%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%B8%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%82%D8%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BAz%5C%EE%89i%FE%C5%A4%B5%5B%9D%0B%14%0E%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%E9v%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%D1%D2%0F.%C0b%B5%B2%FC%CC%13%CB%DF%09%E8%E6%A4%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5Hi%92T%C0%B4%F2%FF%C1%83%8Bo%A7%B62P%06%98%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1F%29%AF%A1%B8S%87%E3%1A%B7%A6%1C%17%23Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%EA%99%D5%A7om%F7%9E%1Ew%01_%9AD.%13Du%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%10%99%C6P%F2%0Er%19%B5O%E8%ACV%BFP%EE%1E%B4tK%09%40.s%88R%8FT~%C2%01%00d%02%15%95"
"202","1642220044.741766000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~%5B%F1A%BF/33=%00"
"203","1642220045.678489000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"204","1642220045.679358000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"205","1642220045.885981000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"206","1642220045.885991000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"207","1642220046.703306000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"208","1642220046.704273000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"209","1642220047.660219000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"210","1642220047.662420000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5B%F1M-"
"211","1642220047.724001000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"212","1642220047.727440000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"213","1642220047.769930000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2%CB2%BA%BBa%03%97%DDt%90%B8M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%0D%FD%8C%AB%BF%07v%5D%0Ef%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%B8%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF~%EF%A4%E0%BCg%5B%5E%82%D8%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BAz%5C%EE%89i%FE%C5%A4%B5%5B%9D%0B%14%0E%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%E9v%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%D1%D2%0F.%C0b%B5%B2%FC%CC%13%CB%DF%09%E8%E6%A4%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5Hi%92T%C0%B4%F2%FF%C1%83%8Bo%A7%B62P%06%98%E4%25%7F%3B%DF%B1bXHl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1F%29%AF%A1%B8S%87%E3%1A%B7%A6%1C%17%23Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%EA%99%D5%A7om%F7%9E%1Ew%01_%9AD.%13Du%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%10%99%C6P%F2%0Er%19%B5O%E8%ACV%BFP%EE%1E%B4tK%09%40.s%88R%8FT~%C2%01%00d%02%15%95/v%26%CE%15%A2~%17%3F/35=%00%00%01~%5B%F1M%96/33=%00"
"214","1642220047.771413000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"215","1642220047.771699000","172.17.0.12","172.17.0.2","UDP (NDN)","680","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00b%5BFw7l%E0%B2%9B%8En%D7%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%A0%F0d%CC%99%E0%D6%1Fqpz8%BAz%5C%EE%89i%FE%C5%A4%B5%5B%9D%0B%14%0E%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%06%12%DF%E7%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%5C%80%99M%21-%26%E8%5D%FF%2CtsRo%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%8D%AE%06%29M%92%0A%98V%FE%3Fxp%F1%ED%D4V%06%CA%00%93%BC%E4o%E7%3BV%0C%0B%89M%93%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%DD%9D%3A%1C%D7%B85%E5%B8%18%D1%C5%CFL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%8B%2B%24%DAZn%F9%5De%0Cb%0BXt%A4%B1W%B4m%02%A7%AB%8C%92%5E%F5%92%AB%7F%88Lc%28y%07%B9%8C%DA%27tV%AB_%28w%0FZ%BA%A5%04%20%979D%A9G%2A%3F%E1%00%00s%EE%0C%23"
"216","1642220047.773520000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"217","1642220047.774585000","172.17.0.2","172.17.0.12","UDP (NDN)","680","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00b%5BFw7l%E0%B2%9B%8En%D7%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%A0%F0d%CC%99%E0%D6%1Fqpz8%BAz%5C%EE%89i%FE%C5%A4%B5%5B%9D%0B%14%0E%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%06%12%DF%E7%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%5C%80%99M%21-%26%E8%5D%FF%2CtsRo%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%8D%AE%06%29M%92%0A%98V%FE%3Fxp%F1%ED%D4V%06%CA%00%93%BC%E4o%E7%3BV%0C%0B%89M%93%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%DD%9D%3A%1C%D7%B85%E5%B8%18%D1%C5%CFL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%8B%2B%24%DAZn%F9%5De%0Cb%0BXt%A4%B1W%B4m%02%A7%AB%8C%92%5E%F5%92%AB%7F%88Lc%28y%07%B9%8C%DA%27tV%AB_%28w%0FZ%BA%A5%04%20%979D%A9G%2A%3F%E1%00%00s%EE%0C%23"
"218","1642220047.784788000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02/35=%00%00%01~%5B%F1M%A5/33=%00"
"219","1642220048.749958000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"220","1642220048.751774000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"221","1642220049.665118000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"222","1642220049.666922000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%F1U%01"
"223","1642220049.774632000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"224","1642220049.777546000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"225","1642220050.799075000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"226","1642220050.802747000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"227","1642220051.006650000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"228","1642220051.006772000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"229","1642220051.822711000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"230","1642220051.823827000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
