frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"137","1633048918.972886000","172.17.0.6","172.17.0.9","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7C9L%F7%CD/33=%00"
"138","1633048918.974691000","172.17.0.9","172.17.0.14","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7C9L%F7%CD/33=%00"
"139","1633048920.782404000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"140","1633048920.782412000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"141","1633048921.666985000","172.17.0.6","172.17.0.9","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9CX%B7%E1H%3F%C8%80%B5%DC%A5%5E%28o%F1%E3%8B%E8z%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%ED5su%B5%90v%D4%3E%81O%0Dr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19i%8CI%5E%F2%B7%F3%1D%2B%86%85%E8%E6%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%7F%21%E55%94%B8%93%9A%3E%A5%80%A9%E0%C3%19%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D5%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F4%B0%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%C6HW%19%25%BD%EA%25W%FF%10%99%C6P%F4%AEf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%06%CA%00r%5C%E3%CA%3B8%D3%CF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A2f%F9%87/%DA%3E%A5%BE%B9%AD.0/35=%00%00%01%7C9M%06%3A/33=%00"
"142","1633048921.667146000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"143","1633048921.667557000","172.17.0.6","172.17.0.9","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"144","1633048921.668177000","172.17.0.9","172.17.0.14","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9CX%B7%E1H%3F%C8%80%B5%DC%A5%5E%28o%F1%E3%8B%E8z%91%D2%09%CBv%AB%F0%A8%D2%C8%82lb%ED5su%B5%90v%D4%3E%81O%0Dr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19i%8CI%5E%F2%B7%F3%1D%2B%86%85%E8%E6%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%7F%21%E55%94%B8%93%9A%3E%A5%80%A9%E0%C3%19%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D5%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F4%B0%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%C6HW%19%25%BD%EA%25W%FF%10%99%C6P%F4%AEf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%06%CA%00r%5C%E3%CA%3B8%D3%CF%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A2f%F9%87/%DA%3E%A5%BE%B9%AD.0/35=%00%00%01%7C9M%06%3A/33=%00"
"145","1633048921.670308000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"146","1633048921.670489000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"147","1633048921.670513000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"148","1633048921.670875000","172.17.0.14","172.17.0.9","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"149","1633048921.670888000","172.17.0.9","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"150","1633048921.671060000","172.17.0.9","172.17.0.14","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"151","1633048922.668222000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"152","1633048922.669168000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"153","1633048922.669247000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"154","1633048922.671179000","172.17.0.6","172.17.0.9","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C9M%06%3E/33=%00"
"155","1633048922.671931000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"156","1633048922.673477000","172.17.0.9","172.17.0.14","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C9M%06%3E/33=%00"
"157","1633048923.346314000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"158","1633048923.346457000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"159","1633048923.471004000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"160","1633048923.471274000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"161","1633048923.472804000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"162","1633048923.473021000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"163","1633048924.494195000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"164","1633048924.494531000","172.17.0.9","172.17.0.14","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"165","1633048924.495418000","172.17.0.14","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"166","1633048924.495690000","172.17.0.9","172.17.0.6","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"167","1633048926.161215000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"168","1633048926.162069000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C9M%17%D1"
"169","1633048926.927636000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"170","1633048926.927654000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"171","1633048927.559173000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"172","1633048927.559393000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"173","1633048927.560492000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"174","1633048927.560886000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"175","1633048928.580251000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"176","1633048928.580656000","172.17.0.9","172.17.0.14","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"177","1633048928.581408000","172.17.0.14","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"178","1633048928.581669000","172.17.0.9","172.17.0.6","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"179","1633048930.963130000","172.17.0.14","172.17.0.9","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o/%A4%3AW%F1%E9%1D%3C%0D/35=%00%00%01%7C9M%2A%92/33=%00"
"180","1633048930.963364000","172.17.0.14","172.17.0.9","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%CD.%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%99yU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%BB%7F%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%7C%F6%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8jp%B8%07%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%9C%B8%B8%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%3B%01%5D%3DR%3Aa%D9n%15%1EU%1AY%90M%AC%5Df%AE%AE%16%D2%8E%DA%27%F0%F9%7D%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%06%19%FEb%92%97%FC%ED%7C%C7%8Aa%21%BA%1B%FE%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%DF%91%F2%1AJ%DCIM%9FR%C0T%F0%E1%0C%C8%CDol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1A%E8%EA%D5%A7om%F7%9E%1Ew%01d%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F4%B0%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2FO%F3%BC%19%25%BD%EA%25W%FF%90%93%0EW%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A80P%06%90%E3%1AW%DE%C1%99~%96%C5%8A%F6L%FB%F8%C3%0AY%10%006%7D%F6%C2"
