frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"290","1633048921.667119000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"291","1633048921.667305000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"292","1633048921.667448000","172.17.0.6","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"293","1633048921.667686000","172.17.0.5","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"294","1633048921.667916000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"295","1633048921.667963000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"296","1633048921.668032000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"297","1633048921.668298000","172.17.0.3","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"298","1633048921.668502000","172.17.0.3","172.17.0.5","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"299","1633048921.668638000","172.17.0.3","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o"
"300","1633048922.098164000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"301","1633048922.100006000","172.17.0.3","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C9M%07%F2"
"302","1633048922.665848000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"303","1633048922.665948000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"304","1633048922.666060000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"305","1633048922.667521000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"306","1633048922.668136000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"307","1633048922.668558000","172.17.0.2","172.17.0.3","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C9M%06%3E/33=%00"
"308","1633048922.669315000","172.17.0.3","172.17.0.5","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C9M%06%3E/33=%00"
"309","1633048922.669435000","172.17.0.3","172.17.0.6","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C9M%06%3E/33=%00"
"310","1633048923.346435000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"311","1633048923.346450000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"312","1633048923.470304000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"313","1633048923.470779000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"314","1633048923.473232000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"315","1633048923.473525000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"316","1633048924.105291000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"317","1633048924.107430000","172.17.0.5","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7C9M%0F%CA"
"318","1633048924.493663000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"319","1633048924.493904000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"320","1633048924.496006000","172.17.0.6","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"321","1633048924.496182000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"322","1633048925.516161000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"323","1633048925.516356000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"324","1633048925.518648000","172.17.0.5","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"325","1633048925.518858000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"326","1633048926.160963000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"327","1633048926.162336000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C9M%17%D1"
"328","1633048926.539545000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"329","1633048926.539844000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"330","1633048927.558620000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"331","1633048927.558845000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"332","1633048927.561145000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"333","1633048927.561538000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"334","1633048928.163366000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"335","1633048928.165150000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7C9M%1F%A4"
"336","1633048928.579773000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"337","1633048928.579941000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"338","1633048928.581959000","172.17.0.6","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"339","1633048928.582220000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"340","1633048928.974596000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"341","1633048928.974615000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"342","1633048929.602857000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"343","1633048929.603016000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"344","1633048929.606072000","172.17.0.5","172.17.0.3","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"345","1633048929.606355000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"346","1633048930.626033000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"347","1633048930.626213000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"348","1633048930.628359000","172.17.0.5","172.17.0.3","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"349","1633048930.628590000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"350","1633048930.965066000","172.17.0.6","172.17.0.3","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B3%8Bi%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40f%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8%EE%9F%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4pt58%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%D8%F0%C7%91~%90%01%8B%D5%CA%F23O%2C%7F%27%A0%EBEJ%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%D7%CC%D5%D5B%DAQ%FB%04%3E%BF%AF%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%23%8D1%C9K%FEv%BEc%C5%B0%10%DD%0D%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%EFHy%0D%25%EE%A4%A6O%29%60%2A%F8p%06-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%D3%3CoFI%AFz%C9%D5%3FD%A61%14w%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQa%A0%0C%20%C75%AE%BC%833%FD%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%80%C0%01o/%A4%3AW%F1%E9%1D%3C%0D/35=%00%00%01%7C9M%2A%92/33=%00"
