frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"591","1642380225.190219000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"592","1642380225.190435000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"593","1642380225.193549000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"594","1642380225.194522000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"595","1642380225.548033000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"596","1642380225.548126000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"597","1642380226.079457000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"598","1642380226.080050000","172.17.0.2","172.17.0.12","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01~e%7Dj7/33=%00"
"599","1642380226.217523000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"600","1642380226.217756000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"601","1642380226.218546000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"602","1642380226.218959000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"603","1642380226.240750000","172.17.0.4","172.17.0.2","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%A3%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C%E6%DB%18%0A%2F%3D%98%D5%22%89%27%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%EE%23%F2K%5B%17fNA%F3%0B%8A%BD8%E2%17%17%60fSH%8B%09z%D7%3F%0B%DD%1C%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%92%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E9%BFR%C6x%E5%F4%AEO%89%F8%CC%FF%FB%8F%FD_%DA%CC%C5%81hy%84q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BDD%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%E4%B60%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%E8%E2%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%14q%5Ci%1E%29%AE%99%98%3D%AF%96%7DY%F5_%93%D8%F8%C2V%A6%01%00%8D8%F8f/lB%28%9BBO%EC%EC/35=%00%00%01~e%7Dn%B9/33=%00"
"604","1642380226.241996000","172.17.0.2","172.17.0.3","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%A3%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C%E6%DB%18%0A%2F%3D%98%D5%22%89%27%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%EE%23%F2K%5B%17fNA%F3%0B%8A%BD8%E2%17%17%60fSH%8B%09z%D7%3F%0B%DD%1C%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%92%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E9%BFR%C6x%E5%F4%AEO%89%F8%CC%FF%FB%8F%FD_%DA%CC%C5%81hy%84q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BDD%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%E4%B60%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%E8%E2%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%14q%5Ci%1E%29%AE%99%98%3D%AF%96%7DY%F5_%93%D8%F8%C2V%A6%01%00%8D8%F8f/lB%28%9BBO%EC%EC/35=%00%00%01~e%7Dn%B9/33=%00"
"605","1642380226.243323000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%A3%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C%E6%DB%18%0A%2F%3D%98%D5%22%89%27%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3E4q%E6%EE%23%F2K%5B%17fNA%F3%0B%8A%BD8%E2%17%17%60fSH%8B%09z%D7%3F%0B%DD%1C%A40a%D9n%15%1EU%1AY%90%CD%40%3D%80%92%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCr%7C%E9%BFR%C6x%E5%F4%AEO%89%F8%CC%FF%FB%8F%FD_%DA%CC%C5%81hy%84q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BDD%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%E4%B60%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%E8%E2%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%14q%5Ci%1E%29%AE%99%98%3D%AF%96%7DY%F5_%93%D8%F8%C2V%A6%01%00%8D8%F8f/lB%28%9BBO%EC%EC/35=%00%00%01~e%7Dn%B9/33=%00"
"606","1642380226.243682000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"607","1642380226.243740000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"608","1642380226.243796000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"609","1642380226.244169000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%03%B2%8BQ%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E%F3m%0C%85%97%1E%CCj%91Dw%1BRX1%FE%BD%136%A5k%A9%7C%04%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7Ch%E2%CC%DDG%E4%97%B6.%CC%9C%82%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%97%FE%2Be%8CWN%EF%FA%94%88%96%3EQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40%B4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_D%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF7%1D%D7%2C%A8z%C9%D4%8E%1E%E6%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%E3H%F3%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9A%C4%C6%17%B62%0D%00%0Dw%F8m"
"610","1642380226.244286000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%03%B2%8BQ%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E%F3m%0C%85%97%1E%CCj%91Dw%1BRX1%FE%BD%136%A5k%A9%7C%04%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7Ch%E2%CC%DDG%E4%97%B6.%CC%9C%82%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%97%FE%2Be%8CWN%EF%FA%94%88%96%3EQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40%B4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_D%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF7%1D%D7%2C%A8z%C9%D4%8E%1E%E6%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%E3H%F3%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9A%C4%C6%17%B62%0D%00%0Dw%F8m"
"611","1642380226.244384000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"612","1642380226.244404000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%03%B2%8BQ%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E%F3m%0C%85%97%1E%CCj%91Dw%1BRX1%FE%BD%136%A5k%A9%7C%04%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7Ch%E2%CC%DDG%E4%97%B6.%CC%9C%82%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%97%FE%2Be%8CWN%EF%FA%94%88%96%3EQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40%B4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_D%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF7%1D%D7%2C%A8z%C9%D4%8E%1E%E6%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%E3H%F3%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9A%C4%C6%17%B62%0D%00%0Dw%F8m"
"613","1642380226.244678000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%03%B2%8BQ%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E%F3m%0C%85%97%1E%CCj%91Dw%1BRX1%FE%BD%136%A5k%A9%7C%04%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7Ch%E2%CC%DDG%E4%97%B6.%CC%9C%82%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%97%FE%2Be%8CWN%EF%FA%94%88%96%3EQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40%B4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_D%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF7%1D%D7%2C%A8z%C9%D4%8E%1E%E6%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%E3H%F3%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9A%C4%C6%17%B62%0D%00%0Dw%F8m"
"614","1642380226.246085000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"615","1642380226.247500000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%03%B2%8BQ%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E%F3m%0C%85%97%1E%CCj%91Dw%1BRX1%FE%BD%136%A5k%A9%7C%04%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7Ch%E2%CC%DDG%E4%97%B6.%CC%9C%82%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%97%FE%2Be%8CWN%EF%FA%94%88%96%3EQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40%B4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_D%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF7%1D%D7%2C%A8z%C9%D4%8E%1E%E6%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%E3H%F3%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9A%C4%C6%17%B62%0D%00%0Dw%F8m"
"616","1642380226.249038000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"617","1642380226.249493000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%03%B2%8BQ%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E%F3m%0C%85%97%1E%CCj%91Dw%1BRX1%FE%BD%136%A5k%A9%7C%04%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7Ch%E2%CC%DDG%E4%97%B6.%CC%9C%82%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%97%FE%2Be%8CWN%EF%FA%94%88%96%3EQ%D4%FC%FD%C7%FE%2Fm%E6%E2%40%B4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_D%E45%94%F07%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%06%2C%0C%D5%9A%B9Z%D8%0F%14%EF7%1D%D7%2C%A8z%C9%D4%8E%1E%E6%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%27%ED%A1%88%E3H%F3%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9A%C4%C6%17%B62%0D%00%0Dw%F8m"
"618","1642380226.260021000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~e%7Dn%C5/33=%00"
"619","1642380226.260427000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~e%7Dn%C5/33=%00"
