frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"247","1635392015.747618000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"248","1635392015.747793000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%D3y%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5Anc%9C%99%F3%EE%E9%F2%05L7%C1jn%2B%5E%EF%5D%B3~%23%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BE0Y%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%DD%7C%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%DA%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%19So%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%0D2%DF%EF%FD_%F9Cv2%205%CC%01%26%E7y%02%F2V%97%A3%BB%07%29%CD%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%CA%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20w%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3%06R%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3CQ%C2%9F%C3%EF%C1%06%1B%1D%EB%99%E8%E2%FF%B7%B3%8Bz%AE%3B%24%02rs%F8%14%9B%16%BD%27%F9%B3%F1%95%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%944%CF%9BQ%D2%AB%5Er%F5%0F9%E1%83TF1%1D%DCz%91k%A2%8B%1D%28%9D3%DD%9Bhl%C8%BB%5Dg%3B9f%22%97K8%F2%0EN%BD%D8%D2%2A%00%8D%1E%FEf"
"249","1635392015.749777000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"250","1635392015.750104000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%D3y%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5Anc%9C%99%F3%EE%E9%F2%05L7%C1jn%2B%5E%EF%5D%B3~%23%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BE0Y%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%DD%7C%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%DA%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%19So%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%0D2%DF%EF%FD_%F9Cv2%205%CC%01%26%E7y%02%F2V%97%A3%BB%07%29%CD%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%CA%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20w%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3%06R%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3CQ%C2%9F%C3%EF%C1%06%1B%1D%EB%99%E8%E2%FF%B7%B3%8Bz%AE%3B%24%02rs%F8%14%9B%16%BD%27%F9%B3%F1%95%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%944%CF%9BQ%D2%AB%5Er%F5%0F9%E1%83TF1%1D%DCz%91k%A2%8B%1D%28%9D3%DD%9Bhl%C8%BB%5Dg%3B9f%22%97K8%F2%0EN%BD%D8%D2%2A%00%8D%1E%FEf"
"251","1635392015.756732000","172.17.0.2","172.17.0.12","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01%7C%C4%F5%CD%84/33=%00"
"252","1635392016.292224000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%D3y%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5Anc%9C%99%F3%EE%E9%F2%05L7%C1jn%2B%5E%EF%5D%B3~%23%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BE0Y%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%DD%7C%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%BAz%A4xa%DA%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%19So%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%0D2%DF%EF%FD_%F9Cv2%205%CC%01%26%E7y%02%F2V%97%A3%BB%07%29%CD%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%CA%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20w%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3%06R%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3CQ%C2%9F%C3%EF%C1%06%1B%1D%EB%99%E8%E2%FF%B7%B3%8Bz%AE%3B%24%02rs%F8%14%9B%16%BD%27%F9%B3%F1%95%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%944%CF%9BQ%D2%AB%5Er%F5%0F9%E1%83TF1%1D%DCz%91k%A2%8B%1D%28%9D3%DD%9Bhl%C8%BB%5Dg%3B9f%22%97K8%F2%0EN%BD%D8%D2%2A%00%8D%1E%FEf/%CB%B0Z%F5%40%C4%04%7F/35=%00%00%01%7C%C4%F5%CF%A0/33=%00"
"253","1635392016.298321000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"254","1635392016.298525000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%D3y%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2BCW33%E7%DD%D3%E5%0B%98n%82%CCY%A4q%E5%C8%01%BB%7B%D7%D0%D5t%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%153%10%07%98fs%9F%D2%FD1%E7%F7%25t%F3q%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2e%83u%F3%94%BD%DA%1B%3C%89t%033%9BBZL%D0%BB%FEYh%EEgL%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%C8%7C%BF%F7%7F%E5%0F%D9%C9%80%D4%B0%98%1D%B7%92%97%FDsK%80%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B62%D0%170%15%F0%BD%F6%5B%A1%B0q7%C8%8FA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EJ%F8%A7%7D%FE%2A%EC%3B%A90%1D-%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%28%E1%CF%E1%F7%60%83%8D%8E%F5Lt%F1%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9x%F2%17J%9A%E7%CD%28%E9U%2F%B9%FA%87%8C%F0G.%A3%98%0En%BD%C85%D1%C5%0E%94%CE%99%EEM46%E4%DD%AE%B3%9D%1C3%91%D2%3F%AE%BCC%12%00%00%12U%FB%A7"
"255","1635392016.298899000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"256","1635392016.299341000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%D3y%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2BCW33%E7%DD%D3%E5%0B%98n%82%CCY%A4q%E5%C8%01%BB%7B%D7%D0%D5t%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%153%10%07%98fs%9F%D2%FD1%E7%F7%25t%F3q%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2e%83u%F3%94%BD%DA%1B%3C%89t%033%9BBZL%D0%BB%FEYh%EEgL%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%C8%7C%BF%F7%7F%E5%0F%D9%C9%80%D4%B0%98%1D%B7%92%97%FDsK%80%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B62%D0%170%15%F0%BD%F6%5B%A1%B0q7%C8%8FA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EJ%F8%A7%7D%FE%2A%EC%3B%A90%1D-%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%28%E1%CF%E1%F7%60%83%8D%8E%F5Lt%F1%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9x%F2%17J%9A%E7%CD%28%E9U%2F%B9%FA%87%8C%F0G.%A3%98%0En%BD%C85%D1%C5%0E%94%CE%99%EEM46%E4%DD%AE%B3%9D%1C3%91%D2%3F%AE%BCC%12%00%00%12U%FB%A7"
"257","1635392016.303766000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%C4%F5%CF%A5/33=%00"
"258","1635392016.334125000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"259","1635392016.337885000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"260","1635392017.270608000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%7C%FD%C9e%E6%F4%CBuJ%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%D3y%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2BCW33%E7%DD%D3%E5%0B%98n%82%CCY%A4q%E5%C8%01%BB%7B%D7%D0%D5t%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A4q%A6%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%F8%CC%5CW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%153%10%07%98fs%9F%D2%FD1%E7%F7%25t%F3q%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%E2e%83u%F3%94%BD%DA%1B%3C%89t%033%9BBZL%D0%BB%FEYh%EEgL%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%C8%7C%BF%F7%7F%E5%0F%D9%C9%80%D4%B0%98%1D%B7%92%97%FDsK%80%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B62%D0%170%15%F0%BD%F6%5B%A1%B0q7%C8%8FA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EJ%F8%A7%7D%FE%2A%EC%3B%A90%1D-%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%28%E1%CF%E1%F7%60%83%8D%8E%F5Lt%F1%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9x%F2%17J%9A%E7%CD%28%E9U%2F%B9%FA%87%8C%F0G.%A3%98%0En%BD%C85%D1%C5%0E%94%CE%99%EEM46%E4%DD%AE%B3%9D%1C3%91%D2%3F%AE%BCC%12%00%00%12U%FB%A7/%AE%EDlen%DCR%F7/35=%00%00%01%7C%C4%F5%D3q/33=%00"
"261","1635392017.272374000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"262","1635392017.272726000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%917%EF%F0%85%C9i%7F%0E%82%D8%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%3A%2F%1C6%E9%F31fQt%BD%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8jf%E6%BC%7B%BA%7C%01%D3M%909%8B4%AE%1C9%60w%EF%1A%BA%9A.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%95%017%60%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%98%818%C04%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%23%DC%98n%A7z%F5%CBpU%DD%C2%17%2F%1B%AC%9B%A7%EC%D5%DE%E0%89%96~p%01f6%85%B4%98%A0w%FD%B3%D0%DC%CF%98z%A3%B0i%D6F%C9%B9%406%CBv%AB%F0%A8%D2%C8%82l%90%F9~%EF%FF%CA%1F%B2%93%01%A9a1%3Bn%25%2F%FB%E7%96%00%03%E9%80i%E5%FF%83%07%17%DFNme%A0%2F%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DAC13%ED%F3Wa%DFI%85%E9hy%8Dq%D5iu%81%CCr%A9%0E%B4%F0D%09%7F%0E%BF%07%1Blt%ACg%A2%8B%FF%DF%CE.%EA%B9%EE%90%08%28%AC%C2%A7%D8%B4%E8%3D%C9%9F%8Dn%2Fr%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28i%9E7%A3%A4W%BD%E4%EA%1F%22%D3%18%AE2%8A%E9%E0%D6%8B%5C%13%5D%EC%40%E9%9C%E9%DEDcC%DE%ED%3A%DB%C9%89S%A4%F4%8F%2B%EF%90%04%00%93%28%06%8F"
"263","1635392017.273108000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"264","1635392017.273863000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%917%EF%F0%85%C9i%7F%0E%82%D8%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%3A%2F%1C6%E9%F31fQt%BD%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8jf%E6%BC%7B%BA%7C%01%D3M%909%8B4%AE%1C9%60w%EF%1A%BA%9A.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%95%017%60%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%98%818%C04%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%23%DC%98n%A7z%F5%CBpU%DD%C2%17%2F%1B%AC%9B%A7%EC%D5%DE%E0%89%96~p%01f6%85%B4%98%A0w%FD%B3%D0%DC%CF%98z%A3%B0i%D6F%C9%B9%406%CBv%AB%F0%A8%D2%C8%82l%90%F9~%EF%FF%CA%1F%B2%93%01%A9a1%3Bn%25%2F%FB%E7%96%00%03%E9%80i%E5%FF%83%07%17%DFNme%A0%2F%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DAC13%ED%F3Wa%DFI%85%E9hy%8Dq%D5iu%81%CCr%A9%0E%B4%F0D%09%7F%0E%BF%07%1Blt%ACg%A2%8B%FF%DF%CE.%EA%B9%EE%90%08%28%AC%C2%A7%D8%B4%E8%3D%C9%9F%8Dn%2Fr%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28i%9E7%A3%A4W%BD%E4%EA%1F%22%D3%18%AE2%8A%E9%E0%D6%8B%5C%13%5D%EC%40%E9%9C%E9%DEDcC%DE%ED%3A%DB%C9%89S%A4%F4%8F%2B%EF%90%04%00%93%28%06%8F"
"265","1635392017.303787000","172.17.0.2","172.17.0.12","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01%7C%C4%F5%D3%93/33=%00"
"266","1635392017.358951000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"267","1635392017.374170000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"268","1635392018.393225000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"269","1635392018.408328000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"270","1635392018.585459000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"271","1635392018.587128000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C4%F5%D8%9A"
"272","1635392019.073277000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%917%EF%F0%85%C9i%7F%0E%82%D8%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%3A%2F%1C6%E9%F31fQt%BD%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%E8jf%E6%BC%7B%BA%7C%01%D3M%909%8B4%AE%1C9%60w%EF%1A%BA%9A.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%95%017%60%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%98%818%C04%9B%FB%94%EE%8F9%BF%2F%A1%9B%8F%23%DC%98n%A7z%F5%CBpU%DD%C2%17%2F%1B%AC%9B%A7%EC%D5%DE%E0%89%96~p%01f6%85%B4%98%A0w%FD%B3%D0%DC%CF%98z%A3%B0i%D6F%C9%B9%406%CBv%AB%F0%A8%D2%C8%82l%90%F9~%EF%FF%CA%1F%B2%93%01%A9a1%3Bn%25%2F%FB%E7%96%00%03%E9%80i%E5%FF%83%07%17%DFNme%A0%2F%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DAC13%ED%F3Wa%DFI%85%E9hy%8Dq%D5iu%81%CCr%A9%0E%B4%F0D%09%7F%0E%BF%07%1Blt%ACg%A2%8B%FF%DF%CE.%EA%B9%EE%90%08%28%AC%C2%A7%D8%B4%E8%3D%C9%9F%8Dn%2Fr%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28i%9E7%A3%A4W%BD%E4%EA%1F%22%D3%18%AE2%8A%E9%E0%D6%8B%5C%13%5D%EC%40%E9%9C%E9%DEDcC%DE%ED%3A%DB%C9%89S%A4%F4%8F%2B%EF%90%04%00%93%28%06%8F/%DAP%1E%9E%EE%A6%EF%1B/35=%00%00%01%7C%C4%F5%DA%7B/33=%00"
"273","1635392019.074653000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
