frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"443","1637210759.197538000","172.17.0.7","172.17.0.10","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01%7D1%5D%A0%12/33=%00"
"444","1637210759.203143000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"445","1637210759.203410000","172.17.0.15","172.17.0.10","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F%26%CE%B4%D3%E5%DDy%AF%D3%3Ff%83%D4%28%A74n_%1E%99QM%AC%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%F9Q%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85n%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%A3%88%9B%B9%BAZH%3Bj%9F%C0%17no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11a%8E%A2%BE%9Fq%F5%F7%C0%AE%CB%C1%C4%AA%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05%E8%E1%D3p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7Shy%87%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%DDm%99%13%0D%9B%FD9U%A6%A0%DB%C5%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8CB%2A%07%90%D3-%23%9F%F8VI%93V%B1%8BD%86%3F1y%07E%0DRY%C4%24%AAx%A4%7F%8F%843%A8%ECe%7C%B5%7D%DDv%C3%23%D7%FA%01%8A%CD%FCA"
"446","1637210759.203451000","172.17.0.10","172.17.0.15","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01%7D1%5D%A0%12/33=%00"
"447","1637210764.165910000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"448","1637210764.165931000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"449","1637210764.689121000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"450","1637210764.690399000","172.17.0.10","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D1%5D%B5%91"
"451","1637210768.396113000","172.17.0.15","172.17.0.10","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F%26%CE%B4%D3%E5%DDy%AF%D3%3Ff%83%D4%28%A74n_%1E%99QM%AC%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%F9Q%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85n%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%A3%88%9B%B9%BAZH%3Bj%9F%C0%17no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11a%8E%A2%BE%9Fq%F5%F7%C0%AE%CB%C1%C4%AA%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05%E8%E1%D3p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7Shy%87%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%DDm%99%13%0D%9B%FD9U%A6%A0%DB%C5%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8CB%2A%07%90%D3-%23%9F%F8VI%93V%B1%8BD%86%3F1y%07E%0DRY%C4%24%AAx%A4%7F%8F%843%A8%ECe%7C%B5%7D%DDv%C3%23%D7%FA%01%8A%CD%FCA/%C1%D0%C3%97%F4X%29%D0/35=%00%00%01%7D1%5D%C4%0B/33=%00"
"452","1637210768.396504000","172.17.0.15","172.17.0.10","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%C2G%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3A%88%16%8F%B8%003%9BBZL%D0%BB%FEY%E8v%21%85%09%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D20%8A8R%9A%C1%19no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11aN%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%D3%24%22%5E%98%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N3Eu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%A4%5B%3E%F1%AD%92%26%ADb%17%89%0C%7Fb%F2%0E%8A%1A%A4%B2%88IT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00j%B2%015"
"453","1637210768.396724000","172.17.0.10","172.17.0.7","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F%26%CE%B4%D3%E5%DDy%AF%D3%3Ff%83%D4%28%A74n_%1E%99QM%AC%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%F9Q%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3AHd%1C1%B3%29%A4%C5%04%BD%EB%9F%85n%17R%98%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%0B%29%0D%A3%88%9B%B9%BAZH%3Bj%9F%C0%17no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11a%8E%A2%BE%9Fq%F5%F7%C0%AE%CB%C1%C4%AA%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05%E8%E1%D3p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7Shy%87%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%DDm%99%13%0D%9B%FD9U%A6%A0%DB%C5%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8CB%2A%07%90%D3-%23%9F%F8VI%93V%B1%8BD%86%3F1y%07E%0DRY%C4%24%AAx%A4%7F%8F%843%A8%ECe%7C%B5%7D%DDv%C3%23%D7%FA%01%8A%CD%FCA/%C1%D0%C3%97%F4X%29%D0/35=%00%00%01%7D1%5D%C4%0B/33=%00"
"454","1637210768.398754000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"455","1637210768.398809000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"456","1637210768.399030000","172.17.0.10","172.17.0.7","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%C2G%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3A%88%16%8F%B8%003%9BBZL%D0%BB%FEY%E8v%21%85%09%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D20%8A8R%9A%C1%19no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11aN%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%D3%24%22%5E%98%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N3Eu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%A4%5B%3E%F1%AD%92%26%ADb%17%89%0C%7Fb%F2%0E%8A%1A%A4%B2%88IT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00j%B2%015"
"457","1637210768.399091000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"458","1637210768.399141000","172.17.0.10","172.17.0.15","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%C2G%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3A%88%16%8F%B8%003%9BBZL%D0%BB%FEY%E8v%21%85%09%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D20%8A8R%9A%C1%19no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11aN%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%D3%24%22%5E%98%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N3Eu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%A4%5B%3E%F1%AD%92%26%ADb%17%89%0C%7Fb%F2%0E%8A%1A%A4%B2%88IT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00j%B2%015"
"459","1637210768.399708000","172.17.0.7","172.17.0.10","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%C2G%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3A%88%16%8F%B8%003%9BBZL%D0%BB%FEY%E8v%21%85%09%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D20%8A8R%9A%C1%19no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11aN%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%D3%24%22%5E%98%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N3Eu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%A4%5B%3E%F1%AD%92%26%ADb%17%89%0C%7Fb%F2%0E%8A%1A%A4%B2%88IT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00j%B2%015"
"460","1637210768.403745000","172.17.0.15","172.17.0.10","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01%7D1%5D%C4%13/33=%00"
"461","1637210768.404168000","172.17.0.10","172.17.0.7","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01%7D1%5D%C4%13/33=%00"
"462","1637210769.793458000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"463","1637210769.793494000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"464","1637210769.793521000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"465","1637210769.793640000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"466","1637210772.148917000","172.17.0.7","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%06b%9B%B9%BAZH%3Bj%9F%00%B1%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%C2G%F1%90%F0%5Cw%EB%FEs%20%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%1E%F3%99%C2%1A%1F%5D8%A6%EA%5C%81n%3ERX1%FE%BD%136%A5k%A9%7C%04%9A%1AfA%E7%B3%EF%E4%F8%BCN%E1%097%14%BBn%A7z%F5%CBpU%DD%C2%E7_%A9%0FKZ%AE%C4%AC%3A%88%16%8F%B8%003%9BBZL%D0%BB%FEY%E8v%21%85%09%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D20%8A8R%9A%C1%19no%CD%E7%3C%F9%B78%BD%0A%5D%2F%11aN%09%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DAC%D1k%25%B8%24~%DE%93%2B%FAx%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mx%D3%24%22%5E%98%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N3Eu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%A0%A4%5B%3E%F1%AD%92%26%ADb%17%89%0C%7Fb%F2%0E%8A%1A%A4%B2%88IT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00j%B2%015/%5CJ%B6%DE~%3E%A7D/35=%00%00%01%7D1%5D%D2%AE/33=%00"
"467","1637210772.149637000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
