frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"499","1636262201.809079000","172.17.0.17","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"500","1636262201.809476000","172.17.0.17","172.17.0.2","UDP (NDN)","745","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CyE%A2%5E%7D%3F%3B%5E%A0%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5Chz%99%9A%9E%AD%FErn%D1%EA%DB%E8f%9A%B9%BAZH%3Bj%9F%00%B1g%E6%BC%7B%BA%7C%01%D3M%90%FA%3D1%AAI%DF%3Fr%9A%83%C4%85%D4-%D5%95%CE%26%D6%A1%EB%7D%EF%D7Y%A7ru%CB%7C%90%FAz%C3I%9F%8E4%B7%AB%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5EH%05%A9%17%EB%96%D8o%E5%FC%EF%1C%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%E8j%F6L%CE%E6%3E%5Dr%DD%08%C4%CE%B8%B0%A2%A8%F5_%7C%0D%9A%1A%E6%DC%F0%2F%AB%3A%999%0E%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHP%BCX%F7%1F%DE%C6%B8jc%2B%03%E9%80%29R%F6%E9%86s%92%1C%1B%D1%DD%86%14%FEL%B3%B9O%E9%FE%98%F3%FB%12H%5C%AF%E2%40%07%F7%A4%EB%07%D1%C2%0D%25%9DD%26%2F%7B%B0%C5R%EF7H%EF%97n%D1%7B%7B%17_%88%03%F9Ef%A3%8E%DF%06%5D%DE%10t%3F%EE%F9%2C%ED%B9%F4%EE%B2%15%E8n%08q%9D%19x%2B%FFG%11%C8%CC%8A%9A%94%B8%FCY%E7%C1%F6%FE_qb%C7%D2%3F3%0B%D1%ED%B5%B8%2A%DA%7B%F6%F6%93%05D%FA%1D9%CD%E0T%83%94%86%91%D3%0F%A3%E7%07%9E%5D%BF%3F%C5-%C7%A7%17%29%0D%90%0A%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%B9%05en_%60~J%10%5D%EF%A9%C4%27%87%D3%BDj%CE%E1KoHy%0D5L%E6%3BUk%E7%FD%3A%0B%8A%97%B9%ED~%FD%2C%21%17%F7%81%C26%F3%BA%E9%FBO%89%FF%CC%D0%E3n%D2%FFH%8D%1FW%5D%25%D1%D2%24%CE%F4%96%5D%F8%9D%F9%14%FB%DAv%90z.%C9%8DA%AB%EA%EE_EOo%FF%7D%F6.%16J_%3D%01%24.3i%E5%DB%09%B6%8A%D2%207%24%CC%DEUm%21%B0%60-%BA%1B%F8%3A%D5%DC%8De%D9%9A%D0%EDrT%5E%93%A1k%7B%C0%02O%19%853%FC%91%CA%28%A6%FD%F5%B1%B7%CA%9E%AE%3A%80%AE%06%29%2F%10e%26R%B9%84%2B%EF%20%97-%C8%E9%1FkZ%05%00%89%01%2B%FA"
"501","1636262201.818234000","172.17.0.2","172.17.0.17","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01%7C%F8%D3%C9%CC/33=%00"
"502","1636262202.060755000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"503","1636262202.081511000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"504","1636262202.378218000","172.17.0.2","172.17.0.17","UDP (NDN)","963","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CyE%A2%5E%7D%3F%3B%5E%A0%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5Chz%99%9A%9E%AD%FErn%D1%EA%DB%E8f%9A%B9%BAZH%3Bj%9F%00%B1g%E6%BC%7B%BA%7C%01%D3M%90%FA%3D1%AAI%DF%3Fr%9A%83%C4%85%D4-%D5%95%CE%26%D6%A1%EB%7D%EF%D7Y%A7ru%CB%7C%90%FAz%C3I%9F%8E4%B7%AB%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CB%ED%D7y%1Ff%5EH%05%A9%17%EB%96%D8o%E5%FC%EF%1C%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%E8j%F6L%CE%E6%3E%5Dr%DD%08%C4%CE%B8%B0%A2%A8%F5_%7C%0D%9A%1A%E6%DC%F0%2F%AB%3A%999%0E%83%D4%3C%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DHP%BCX%F7%1F%DE%C6%B8jc%2B%03%E9%80%29R%F6%E9%86s%92%1C%1B%D1%DD%86%14%FEL%B3%B9O%E9%FE%98%F3%FB%12H%5C%AF%E2%40%07%F7%A4%EB%07%D1%C2%0D%25%9DD%26%2F%7B%B0%C5R%EF7H%EF%97n%D1%7B%7B%17_%88%03%F9Ef%A3%8E%DF%06%5D%DE%10t%3F%EE%F9%2C%ED%B9%F4%EE%B2%15%E8n%08q%9D%19x%2B%FFG%11%C8%CC%8A%9A%94%B8%FCY%E7%C1%F6%FE_qb%C7%D2%3F3%0B%D1%ED%B5%B8%2A%DA%7B%F6%F6%93%05D%FA%1D9%CD%E0T%83%94%86%91%D3%0F%A3%E7%07%9E%5D%BF%3F%C5-%C7%A7%17%29%0D%90%0A%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%B9%05en_%60~J%10%5D%EF%A9%C4%27%87%D3%BDj%CE%E1KoHy%0D5L%E6%3BUk%E7%FD%3A%0B%8A%97%B9%ED~%FD%2C%21%17%F7%81%C26%F3%BA%E9%FBO%89%FF%CC%D0%E3n%D2%FFH%8D%1FW%5D%25%D1%D2%24%CE%F4%96%5D%F8%9D%F9%14%FB%DAv%90z.%C9%8DA%AB%EA%EE_EOo%FF%7D%F6.%16J_%3D%01%24.3i%E5%DB%09%B6%8A%D2%207%24%CC%DEUm%21%B0%60-%BA%1B%F8%3A%D5%DC%8De%D9%9A%D0%EDrT%5E%93%A1k%7B%C0%02O%19%853%FC%91%CA%28%A6%FD%F5%B1%B7%CA%9E%AE%3A%80%AE%06%29%2F%10e%26R%B9%84%2B%EF%20%97-%C8%E9%1FkZ%05%00%89%01%2B%FA/%9DW%18%99%D8%81%BE%0B/35=%00%00%01%7C%F8%D3%CB%EF/33=%00"
"505","1636262202.379012000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"506","1636262202.380615000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"507","1636262202.380805000","172.17.0.2","172.17.0.17","UDP (NDN)","751","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CyE%A2%5E%7D%3F%3B%5E%A0%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99LM%CFV%7F9%B7h%F5mt%BB%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%20%B6%90%BA%A5%BA%D2%D9%C4%3At%BD%EF%FD%3A%EBT%AEn%99%0F2%BF%DEp%D2%A7%23%CD%ED%EA%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RA%EA%C5%BA%25%F6%5B9%FF%3B%87n%A6%E8%A6%3D%0F%7B%D6~%E7%06%B1%D7%27L%3B%F7%B4pe%02%BA%9A%3D%93%B3%B9O%97%5C7%02%B13.%AC%28j%FD%17_%83%A6%8697%FC%CB%AANf%8E%C3%205%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%14%2F%D6%FD%87%B71%AE%DA%D8%CA%40%3A%60%8A%94%7D%BA%E1%9C%24%C7Ft%B7%21%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%D7%AB8%D0%C1%3D%E9%FAA%B4pCI%27%91%C9%CB%1El%B1%D4%FB%0D%D2%FB%A5%5B%F4%DE%DE%C5%17%E2%40~%91%D9%A8%E3%B7A%977%04%DD%8F%7B%3EK%7B.%BD%BBl%05%1Ew%B2T%D4%A4%C4%E5%CF%3A%0F%B6%F7%FF%8A%13%3B%96%FE%99Y%88%AE%C6%E2%AAh%EF%D9%DBO%16%10%E9w%E44%833%7C%AA%97%7C%F6e%16%FD%BF%03-%FD0z~%E0%D9%F5%FBS%DCr%7C%E6%23%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%B7%A0%CC%ED%0B%CCO%09%A2%EB%3D%95%F8%E4p%BAW%CD9%F4%7C%87%9C%DE%90%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%14%2Fs%DB%FD%FAYB.%EE%03%85m%E6u%D3%F7%9F%12%FF%99%A1%C7%DD%A4%FF%91%1A%3F%AE%BAJ%A2%A5I%9C%E1%99%5D%F8%9D%F9%14%FB%DAv%90z.%C9%8DA%AB%EA%EE_EOo%FF%7D%F6.%16J_%3D%01%24.3i%E5%DB%09%B6%8A%D2%207%24%CC%DEUm%21%B0%60-%BA%1B%F8%3A%D5%DC%8De%D9%9A%D0%EDrT%5E%93%A1k%7B%C0%02O%19%853%FC%91%CA%28%A6%FD%F5%B1%B7%CA%9E%AE%3A%80%AE%06%29%2F%10e%26r%B9%84%23%EF%20%97-%04%D3%2A%00s%ED%2A%AE"
"508","1636262202.380876000","172.17.0.17","172.17.0.2","UDP (NDN)","751","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CyE%A2%5E%7D%3F%3B%5E%A0%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99LM%CFV%7F9%B7h%F5mt%BB%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%20%B6%90%BA%A5%BA%D2%D9%C4%3At%BD%EF%FD%3A%EBT%AEn%99%0F2%BF%DEp%D2%A7%23%CD%ED%EA%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RA%EA%C5%BA%25%F6%5B9%FF%3B%87n%A6%E8%A6%3D%0F%7B%D6~%E7%06%B1%D7%27L%3B%F7%B4pe%02%BA%9A%3D%93%B3%B9O%97%5C7%02%B13.%AC%28j%FD%17_%83%A6%8697%FC%CB%AANf%8E%C3%205%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%14%2F%D6%FD%87%B71%AE%DA%D8%CA%40%3A%60%8A%94%7D%BA%E1%9C%24%C7Ft%B7%21%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%D7%AB8%D0%C1%3D%E9%FAA%B4pCI%27%91%C9%CB%1El%B1%D4%FB%0D%D2%FB%A5%5B%F4%DE%DE%C5%17%E2%40~%91%D9%A8%E3%B7A%977%04%DD%8F%7B%3EK%7B.%BD%BBl%05%1Ew%B2T%D4%A4%C4%E5%CF%3A%0F%B6%F7%FF%8A%13%3B%96%FE%99Y%88%AE%C6%E2%AAh%EF%D9%DBO%16%10%E9w%E44%833%7C%AA%97%7C%F6e%16%FD%BF%03-%FD0z~%E0%D9%F5%FBS%DCr%7C%E6%23%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%B7%A0%CC%ED%0B%CCO%09%A2%EB%3D%95%F8%E4p%BAW%CD9%F4%7C%87%9C%DE%90%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%14%2Fs%DB%FD%FAYB.%EE%03%85m%E6u%D3%F7%9F%12%FF%99%A1%C7%DD%A4%FF%91%1A%3F%AE%BAJ%A2%A5I%9C%E1%99%5D%F8%9D%F9%14%FB%DAv%90z.%C9%8DA%AB%EA%EE_EOo%FF%7D%F6.%16J_%3D%01%24.3i%E5%DB%09%B6%8A%D2%207%24%CC%DEUm%21%B0%60-%BA%1B%F8%3A%D5%DC%8De%D9%9A%D0%EDrT%5E%93%A1k%7B%C0%02O%19%853%FC%91%CA%28%A6%FD%F5%B1%B7%CA%9E%AE%3A%80%AE%06%29%2F%10e%26r%B9%84%23%EF%20%97-%04%D3%2A%00s%ED%2A%AE"
"509","1636262202.410891000","172.17.0.2","172.17.0.17","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7C%F8%D3%CB%FB/33=%00"
"510","1636262202.985218000","172.17.0.2","172.17.0.17","UDP (NDN)","964","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CyE%A2%5E%7D%3F%3B%5E%A0%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99LM%CFV%7F9%B7h%F5mt%BB%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%88%FDBr%8F%B1%EE%BC%8F%AE%20%B6%90%BA%A5%BA%D2%D9%C4%3At%BD%EF%FD%3A%EBT%AEn%99%0F2%BF%DEp%D2%A7%23%CD%ED%EA%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%FFr%FBu%DE%87%99%17RA%EA%C5%BA%25%F6%5B9%FF%3B%87n%A6%E8%A6%3D%0F%7B%D6~%E7%06%B1%D7%27L%3B%F7%B4pe%02%BA%9A%3D%93%B3%B9O%97%5C7%02%B13.%AC%28j%FD%17_%83%A6%8697%FC%CB%AANf%8E%C3%205%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%14%2F%D6%FD%87%B71%AE%DA%D8%CA%40%3A%60%8A%94%7D%BA%E1%9C%24%C7Ft%B7%21%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%D7%AB8%D0%C1%3D%E9%FAA%B4pCI%27%91%C9%CB%1El%B1%D4%FB%0D%D2%FB%A5%5B%F4%DE%DE%C5%17%E2%40~%91%D9%A8%E3%B7A%977%04%DD%8F%7B%3EK%7B.%BD%BBl%05%1Ew%B2T%D4%A4%C4%E5%CF%3A%0F%B6%F7%FF%8A%13%3B%96%FE%99Y%88%AE%C6%E2%AAh%EF%D9%DBO%16%10%E9w%E44%833%7C%AA%97%7C%F6e%16%FD%BF%03-%FD0z~%E0%D9%F5%FBS%DCr%7C%E6%23%A5%01R%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%B7%A0%CC%ED%0B%CCO%09%A2%EB%3D%95%F8%E4p%BAW%CD9%F4%7C%87%9C%DE%90%F2%1Aj%98%CCw%AA%D6%CE%FBu%16%14%2Fs%DB%FD%FAYB.%EE%03%85m%E6u%D3%F7%9F%12%FF%99%A1%C7%DD%A4%FF%91%1A%3F%AE%BAJ%A2%A5I%9C%E1%99%5D%F8%9D%F9%14%FB%DAv%90z.%C9%8DA%AB%EA%EE_EOo%FF%7D%F6.%16J_%3D%01%24.3i%E5%DB%09%B6%8A%D2%207%24%CC%DEUm%21%B0%60-%BA%1B%F8%3A%D5%DC%8De%D9%9A%D0%EDrT%5E%93%A1k%7B%C0%02O%19%853%FC%91%CA%28%A6%FD%F5%B1%B7%CA%9E%AE%3A%80%AE%06%29%2F%10e%26r%B9%84%23%EF%20%97-%04%D3%2A%00s%ED%2A%AE/%80%0FQ%05%F2%20Ir/35=%00%00%01%7C%F8%D3%CEc/33=%00"
"511","1636262202.985488000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"512","1636262202.985873000","172.17.0.2","172.17.0.17","UDP (NDN)","759","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%2CyE%A2%5E%7D%3F%3B%5E0%A0%02F%DE%BC%C3%17%26%A7%FD9%88.%CE%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%98%9A%9E%AD%FErn%D1%EA%DB%E8v%99%B9%BAZH%3Bj%9F%00%B1g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5DAl%21uKu%A5%B3%89u%E8z%DF%FBu%D6%A9%5C%DD2%1Fd~%BD%E1%A4OG%9A%DB%D5A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A4%82%D4%8BuK%EC%B7r%FEw%0E%DDL%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04t5%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%0Dsn%F8%97U%9D%CC%1C%87Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%28%5E%AC%FB%0Foc%5C%B5%B1%95%81t%C0%14%29%FBt%C39I%8E%8D%F8%D4%CC%E6%3E%A5%FBc%CE%EFK%20%7B%F5%2A%0EtpO%BA~%10-%DC%90%01Kd%F2%B2%07%5B%2C%F5~%83%F4~%E9%16%BD%B7w%F1%858%90_d6%EA%F8m%D0%E5%0DA%F7%E3%9E%CF%D2%9EK%EF.%5B%81%C7%0D%2C%155%29q%F9%B3%CE%83%ED%FD%BF%E2%C4%8E%A5%7Ff%16%A2%AB%B1%B8%2A%DA%7B%F6%F6%93%05%E8%E1%8C%94%86q%A5%19%9C~%AF%5E%F2%D9%97Y%F4%FF%0E%B4%F4%C3%E8%F9%81g%D7%EFOq%CB%F1%E8EN%03%A4%02%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2FLnA%99%DB%17%98%9F%12D%D7%7B%2A%F1%C9%E1t%AF%9Ash%F9%8EiS%E0%A9%95Z%B7%F7m%C6%93%D7%18%CD%E6%3BUk%E7%FD%3A%0B%8A%97%B9%ED~%FD%2C%21%17%F7%81%C26%F3%BA%E9%FBO%89%FF%CC%D0%E3n%D2%FFH%8D%1FW%5D%25%D1%D2%24%CE%F0%CC.%FC%CE%7C%8A%7Dm%3BH%3D%97%E4%C6%A0Uu%F7%AF%A2%AB%F9%EF%B3w%B1P%FA%EA%09%2052%93V%BE%9D%60%AB%28%0DrC%C2%EC%5D%D5%16%02%0B%D6%A2%BB%81%AFS%CD%DDX%96%AD%09%DD%1CG%E55%19%BA%B6%07%2C%F0%94Q8%C3%1F%A9%8Cb%DA_%1F%7B%AB%EC%E9%AA%03%E8j%90%F2%02Qf%22%97K8%F2%0Er%D9B0%AD%02%00%144%2B%D4"
"513","1636262202.987948000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"514","1636262202.988390000","172.17.0.17","172.17.0.2","UDP (NDN)","759","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%2CyE%A2%5E%7D%3F%3B%5E0%A0%02F%DE%BC%C3%17%26%A7%FD9%88.%CE%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%98%9A%9E%AD%FErn%D1%EA%DB%E8v%99%B9%BAZH%3Bj%9F%00%B1g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5DAl%21uKu%A5%B3%89u%E8z%DF%FBu%D6%A9%5C%DD2%1Fd~%BD%E1%A4OG%9A%DB%D5A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A4%82%D4%8BuK%EC%B7r%FEw%0E%DDL%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04t5%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%0Dsn%F8%97U%9D%CC%1C%87Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%28%5E%AC%FB%0Foc%5C%B5%B1%95%81t%C0%14%29%FBt%C39I%8E%8D%F8%D4%CC%E6%3E%A5%FBc%CE%EFK%20%7B%F5%2A%0EtpO%BA~%10-%DC%90%01Kd%F2%B2%07%5B%2C%F5~%83%F4~%E9%16%BD%B7w%F1%858%90_d6%EA%F8m%D0%E5%0DA%F7%E3%9E%CF%D2%9EK%EF.%5B%81%C7%0D%2C%155%29q%F9%B3%CE%83%ED%FD%BF%E2%C4%8E%A5%7Ff%16%A2%AB%B1%B8%2A%DA%7B%F6%F6%93%05%E8%E1%8C%94%86q%A5%19%9C~%AF%5E%F2%D9%97Y%F4%FF%0E%B4%F4%C3%E8%F9%81g%D7%EFOq%CB%F1%E8EN%03%A4%02%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2FLnA%99%DB%17%98%9F%12D%D7%7B%2A%F1%C9%E1t%AF%9Ash%F9%8EiS%E0%A9%95Z%B7%F7m%C6%93%D7%18%CD%E6%3BUk%E7%FD%3A%0B%8A%97%B9%ED~%FD%2C%21%17%F7%81%C26%F3%BA%E9%FBO%89%FF%CC%D0%E3n%D2%FFH%8D%1FW%5D%25%D1%D2%24%CE%F0%CC.%FC%CE%7C%8A%7Dm%3BH%3D%97%E4%C6%A0Uu%F7%AF%A2%AB%F9%EF%B3w%B1P%FA%EA%09%2052%93V%BE%9D%60%AB%28%0DrC%C2%EC%5D%D5%16%02%0B%D6%A2%BB%81%AFS%CD%DDX%96%AD%09%DD%1CG%E55%19%BA%B6%07%2C%F0%94Q8%C3%1F%A9%8Cb%DA_%1F%7B%AB%EC%E9%AA%03%E8j%90%F2%02Qf%22%97K8%F2%0Er%D9B0%AD%02%00%144%2B%D4"
"515","1636262203.008318000","172.17.0.2","172.17.0.17","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01%7C%F8%D3%CEz/33=%00"
"516","1636262203.010351000",,,"ARP","42","Who has 172.17.0.17? Tell 172.17.0.2"
"517","1636262203.010356000",,,"ARP","42","172.17.0.17 is at 02:42:ac:11:00:11"
"518","1636262203.114096000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"519","1636262203.115607000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"520","1636262204.161980000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"521","1636262204.163065000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
