frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"362","1642321055.324285000","172.17.0.9","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C4Y%BC%CF%E65%DD%28%99%AE%8D%EE%06%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10t3%17MJZ6%A5%F2%BB%209%EE%A9%5E%F2%D9%97Y%F4%FF%0E2%F4%22%C7%0B%93%BC%E4o%E7%3BV%0C%0B%89%D5%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%C6%1A%95%83rg%8A%FC%7C%D1%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%D3%7Ba%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%06%B1%8FG%7B%C4%FE%F1%5B%B0%18d%26oFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%E8e%0ER%DA%C3%9D%06%18.%BEp%9D%B4%CF%95%C82%07%A79%13%24%02%B6%F4n%B8%FC%09Y%10%00oX%F7%B4"
"363","1642321055.324960000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"364","1642321055.325031000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"365","1642321055.325383000","172.17.0.6","172.17.0.3","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C4Y%BC%CF%E65%DD%28%99%AE%8D%EE%06%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10t3%17MJZ6%A5%F2%BB%209%EE%A9%5E%F2%D9%97Y%F4%FF%0E2%F4%22%C7%0B%93%BC%E4o%E7%3BV%0C%0B%89%D5%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%C6%1A%95%83rg%8A%FC%7C%D1%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%D3%7Ba%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%06%B1%8FG%7B%C4%FE%F1%5B%B0%18d%26oFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%E8e%0ER%DA%C3%9D%06%18.%BEp%9D%B4%CF%95%C82%07%A79%13%24%02%B6%F4n%B8%FC%09Y%10%00oX%F7%B4"
"366","1642321055.325621000","172.17.0.6","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C4Y%BC%CF%E65%DD%28%99%AE%8D%EE%06%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10t3%17MJZ6%A5%F2%BB%209%EE%A9%5E%F2%D9%97Y%F4%FF%0E2%F4%22%C7%0B%93%BC%E4o%E7%3BV%0C%0B%89%D5%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%C6%1A%95%83rg%8A%FC%7C%D1%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%D3%7Ba%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%06%B1%8FG%7B%C4%FE%F1%5B%B0%18d%26oFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%E8e%0ER%DA%C3%9D%06%18.%BEp%9D%B4%CF%95%C82%07%A79%13%24%02%B6%F4n%B8%FC%09Y%10%00oX%F7%B4"
"367","1642321055.326585000","172.17.0.9","172.17.0.6","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01~a%F6%8E%5D/33=%00"
"368","1642321055.327857000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"369","1642321055.328018000","172.17.0.6","172.17.0.3","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01~a%F6%8E%5D/33=%00"
"370","1642321055.328345000","172.17.0.3","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C4Y%BC%CF%E65%DD%28%99%AE%8D%EE%06%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10t3%17MJZ6%A5%F2%BB%209%EE%A9%5E%F2%D9%97Y%F4%FF%0E2%F4%22%C7%0B%93%BC%E4o%E7%3BV%0C%0B%89%D5%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%C6%1A%95%83rg%8A%FC%7C%D1%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%D3%7Ba%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%06%B1%8FG%7B%C4%FE%F1%5B%B0%18d%26oFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%E8e%0ER%DA%C3%9D%06%18.%BEp%9D%B4%CF%95%C82%07%A79%13%24%02%B6%F4n%B8%FC%09Y%10%00oX%F7%B4"
"371","1642321055.535898000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"372","1642321055.536116000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"373","1642321055.537295000","172.17.0.9","172.17.0.6","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"374","1642321055.537630000","172.17.0.6","172.17.0.3","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"375","1642321056.837978000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"376","1642321056.837985000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"377","1642321057.349898000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"378","1642321057.349957000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"379","1642321058.150088000","172.17.0.3","172.17.0.6","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C4Y%BC%CF%E65%DD%28%99%AE%8D%EE%06%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10t3%17MJZ6%A5%F2%BB%209%EE%A9%5E%F2%D9%97Y%F4%FF%0E2%F4%22%C7%0B%93%BC%E4o%E7%3BV%0C%0B%89%D5%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%C6%1A%95%83rg%8A%FC%7C%D1%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%D3%7Ba%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%06%B1%8FG%7B%C4%FE%F1%5B%B0%18d%26oFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%E8e%0ER%DA%C3%9D%06%18.%BEp%9D%B4%CF%95%C82%07%A79%13%24%02%B6%F4n%B8%FC%09Y%10%00oX%F7%B4/%89w%FFu%17p%93%DC/35=%00%00%01~a%F6%99%60/33=%00"
"380","1642321058.151153000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"381","1642321058.151643000","172.17.0.6","172.17.0.9","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%7C%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C4Y%BC%CF%E65%DD%28%99%AE%8D%EE%06%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10t3%17MJZ6%A5%F2%BB%209%EE%A9%5E%F2%D9%97Y%F4%FF%0E2%F4%22%C7%0B%93%BC%E4o%E7%3BV%0C%0B%89%D5%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%C6%1A%95%83rg%8A%FC%7C%D1%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%D3%7Ba%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%15%12m-%B7%FC%AE2%06%B1%8FG%7B%C4%FE%F1%5B%B0%18d%26oFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%E8e%0ER%DA%C3%9D%06%18.%BEp%9D%B4%CF%95%C82%07%A79%13%24%02%B6%F4n%B8%FC%09Y%10%00oX%F7%B4/%89w%FFu%17p%93%DC/35=%00%00%01~a%F6%99%60/33=%00"
"382","1642321058.151665000","172.17.0.3","172.17.0.6","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7Dt%BD%EB%EA%3FO%CA%D9s%05%1C%9E9%13%DC%FA%23%0EN%0F%276%EE%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C3%90M%21-%26%E8%5D%FF%2Ct7%20%85%09%2BO%DF%AAm%B7m%A6%87%A0%9B%B9hR%D2%B2%29%95%DF%05%C9p%0F%F3%D5%DB%0C%F7%F3Wj%9F%20C%2Fr%BC0%C9K%FEv%BEc%C5%B0%90X%BDHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAc%ACQ9%28w%A6%C8%CF%17-%2F0%F5%DF_%C8%BF%B9ck%2F%3E%BD%17%B6%BE%7D%CC%CBtm%1DH%FD%99%A9%07%D376L%D1%40%0F%DB%86%1B%09%FC%B7%24T%40f2%DE%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C%21%D1%D6r%CB%EF%2AcP%7Ce%AA%EC%3E%3F%E1S%C9e%90%99%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80R%E6%20%A5%3D%DCi%80%E1%E2%0B%D7I%FB%5C%89%2Csp%9A3A%22%60K%EF%86%CB%9F%90%05%01tN%F7%CF"
"383","1642321058.154187000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"384","1642321058.154223000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"385","1642321058.154457000","172.17.0.6","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7Dt%BD%EB%EA%3FO%CA%D9s%05%1C%9E9%13%DC%FA%23%0EN%0F%276%EE%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C3%90M%21-%26%E8%5D%FF%2Ct7%20%85%09%2BO%DF%AAm%B7m%A6%87%A0%9B%B9hR%D2%B2%29%95%DF%05%C9p%0F%F3%D5%DB%0C%F7%F3Wj%9F%20C%2Fr%BC0%C9K%FEv%BEc%C5%B0%90X%BDHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAc%ACQ9%28w%A6%C8%CF%17-%2F0%F5%DF_%C8%BF%B9ck%2F%3E%BD%17%B6%BE%7D%CC%CBtm%1DH%FD%99%A9%07%D376L%D1%40%0F%DB%86%1B%09%FC%B7%24T%40f2%DE%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C%21%D1%D6r%CB%EF%2AcP%7Ce%AA%EC%3E%3F%E1S%C9e%90%99%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80R%E6%20%A5%3D%DCi%80%E1%E2%0B%D7I%FB%5C%89%2Csp%9A3A%22%60K%EF%86%CB%9F%90%05%01tN%F7%CF"
"386","1642321058.154550000","172.17.0.6","172.17.0.9","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12HM%97%8E%BAx%99%26C%01H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40%EC~%C6%D5%DF%03%BB.%07%A3%ABO%FB%FCU%D8wRa%3A%3Ew%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%B0%E2%15%E5%5D%9FS%C2%F5%1D%24%5E%29c%BCrz%D7%A7Dt%BD%EB%EA%3FO%CA%D9s%05%1C%9E9%13%DC%FA%23%0EN%0F%276%EE%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%03%E9%80i%E5V%1Bn%8F%09%19%AF%D1%C3%90M%21-%26%E8%5D%FF%2Ct7%20%85%09%2BO%DF%AAm%B7m%A6%87%A0%9B%B9hR%D2%B2%29%95%DF%05%C9p%0F%F3%D5%DB%0C%F7%F3Wj%9F%20C%2Fr%BC0%C9K%FEv%BEc%C5%B0%90X%BDHy%8D1%A8ks%AD%CE%F3b%17%B4%FCBL%DAc%ACQ9%28w%A6%C8%CF%17-%2F0%F5%DF_%C8%BF%B9ck%2F%3E%BD%17%B6%BE%7D%CC%CBtm%1DH%FD%99%A9%07%D376L%D1%40%0F%DB%86%1B%09%FC%B7%24T%40f2%DE%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C%21%D1%D6r%CB%EF%2AcP%7Ce%AA%EC%3E%3F%E1S%C9e%90%99%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80R%E6%20%A5%3D%DCi%80%E1%E2%0B%D7I%FB%5C%89%2Csp%9A3A%22%60K%EF%86%CB%9F%90%05%01tN%F7%CF"
"387","1642321058.158541000","172.17.0.3","172.17.0.6","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~a%F6%99e/33=%00"
"388","1642321058.159941000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"389","1642321058.160651000","172.17.0.6","172.17.0.9","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~a%F6%99e/33=%00"
