frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"190","1642321045.128079000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~a%F6f%83/33=%00"
"191","1642321045.319143000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"192","1642321045.320215000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"193","1642321046.107606000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"194","1642321046.107617000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"195","1642321046.335135000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"196","1642321046.340161000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"197","1642321046.592244000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"198","1642321046.593293000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a%F6l%40"
"199","1642321047.005520000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B2%99%DE%D8L%5C%E5xh.H%2F%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%D3%3E%7F%15%F6%9DT%98%8E%CF%CC%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%855%3E%BApL%D5%B9%02%A4%D7%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%87%DB%3E%F7%EA%2F%D9G%82%0E%81%C2%EA%ED%2F%8E%2F%E6%29%0D%E2D%BA%0D9%FD0V2%5C%7C%E1%3Ai%9F%2B%9A%1A%16%EF%B3yM7J%A6k%E31%87e%BBUxTidA6%19i%00g%B8U%2F%F9%EC%CB%2C%FA%7F%07%C8%1C%0B%1E%DD%2F%8C%DA7g%90c%8E%BC%E4o%E7%3BV%0C%0B%89%0D%93%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%83%D85%2A%07%E5%CE%14%F9%F9%A2%85%03%A3Iv%CCc%D9%B7A%9B%D0%F5%9A%CDw%AA%D6%CE%FBu%16M%9C%D9%D0s%FAgk%D5n%F4%BC%C9%3C%3F%D6zq%9D%D31v%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%AE%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95X%BD%C8%E1%8F%23%3D%23%E7%1D%A2%CC%9C%20%11%B0%A5w%C3%E5O%C8%82%00%0F%3E%F8%2C/%CD%94%24%1B%3D%5B%E6%C2/35=%00%00%01~a%F6m%DA/33=%00"
"200","1642321047.006689000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"201","1642321047.007169000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%03q%80%29%AC%F1%D1%85c%AA%CE%15%20%BD%BEo9%EEu%CD%92%D8%88n%D7%DF%3BaS%BA%96%CAG%A0%EB%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%22%DD%86%9C~%18%2B%19.%BEp%9D%B4%CF%15M%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%F5%22%85%09%CBv%AB%F0%A8%D2%C8%82l2%D2%00%CEp%AB%5E%F2%D9%97Y%F4%FF%0E%909%16%3C%BA_%18%B5o%CE%20%C7%1Cy%C9%DF%CEw%AC%18%16%12%1B%26%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%07%B1kT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%11%E9%1EfC%CF%E9%9F%ADU%BB%D1%F3%26%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1F%3Ce%14Nw%AEf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%3Ci%0Fg%F8%E3H%CF%C8y%87%28%F7L%90%08%D8%D2%BB%E1%F2%27dA%00%05%FF%FBA"
"202","1642321047.007345000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"203","1642321047.007567000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%03q%80%29%AC%F1%D1%85c%AA%CE%15%20%BD%BEo9%EEu%CD%92%D8%88n%D7%DF%3BaS%BA%96%CAG%A0%EB%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%22%DD%86%9C~%18%2B%19.%BEp%9D%B4%CF%15M%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%F5%22%85%09%CBv%AB%F0%A8%D2%C8%82l2%D2%00%CEp%AB%5E%F2%D9%97Y%F4%FF%0E%909%16%3C%BA_%18%B5o%CE%20%C7%1Cy%C9%DF%CEw%AC%18%16%12%1B%26%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%07%B1kT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%11%E9%1EfC%CF%E9%9F%ADU%BB%D1%F3%26%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1F%3Ce%14Nw%AEf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%3Ci%0Fg%F8%E3H%CF%C8y%87%28%F7L%90%08%D8%D2%BB%E1%F2%27dA%00%05%FF%FBA"
"204","1642321047.017091000","172.17.0.2","172.17.0.12","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~a%F6m%E6/33=%00"
"205","1642321047.034608000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%03q%80%29%AC%F1%D1%85c%AA%CE%15%20%BD%BEo9%EEu%CD%92%D8%88n%D7%DF%3BaS%BA%96%CAG%A0%EB%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-%22%DD%86%9C~%18%2B%19.%BEp%9D%B4%CF%15M%0D%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%F5%22%85%09%CBv%AB%F0%A8%D2%C8%82l2%D2%00%CEp%AB%5E%F2%D9%97Y%F4%FF%0E%909%16%3C%BA_%18%B5o%CE%20%C7%1Cy%C9%DF%CEw%AC%18%16%12%1B%26%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1%07%B1kT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%11%E9%1EfC%CF%E9%9F%ADU%BB%D1%F3%26%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1F%3Ce%14Nw%AEf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDT%3Ci%0Fg%F8%E3H%CF%C8y%87%28%F7L%90%08%D8%D2%BB%E1%F2%27dA%00%05%FF%FBA/%D2%19%E6%8C%DA%AE2%CE/35=%00%00%01~a%F6m%F1/33=%00"
"206","1642321047.035168000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"207","1642321047.035849000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%F3%99%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09d%CE%DB%8C%8D%8EW%8E%89%FA%82%C4%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%5E%DF%B7%1C%F7%BAfIlD%B7%EB%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%22%D2m%C8%E9%87%B1%92%E1%E2%0B%D7I%FB%5C%D1%D4%B0x%9F%CDk%BAQ2%5D%1B%5D%2F%9F%F8VI%93V%B1%8B%406k%88k0%D3T%A9%E2%EFd%A4%01%9C%E1V%BD%E4%B3%2F%B3%E8%FF%1D%20s%2Cxt%BF0j%DF%9CA%8E9%F2%92%BF%9D%EFX1%2C%246L%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%0Fb%D7%A8%1C%94%3BS%E4%E7%8B%16%0E%8C%26%D91%8Fe%DF%06m%C2%E7%86%C7%F5%2C%11%0F%9C%99%E7%80%D2%BF%A1%E7%F4%CF%D6%AA%DD%E8y%93%A9%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%AE%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%F7%D3%9F_0%B0%2C%5E3%15O%DA%C3%19%FE8%D23%AE2%07%A7%7B%26H%04l%E9%DDp%F9%13%B2%20%00rU%F84"
"208","1642321047.038665000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"209","1642321047.038975000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%F3%99%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09d%CE%DB%8C%8D%8EW%8E%89%FA%82%C4%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%5E%DF%B7%1C%F7%BAfIlD%B7%EB%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%22%D2m%C8%E9%87%B1%92%E1%E2%0B%D7I%FB%5C%D1%D4%B0x%9F%CDk%BAQ2%5D%1B%5D%2F%9F%F8VI%93V%B1%8B%406k%88k0%D3T%A9%E2%EFd%A4%01%9C%E1V%BD%E4%B3%2F%B3%E8%FF%1D%20s%2Cxt%BF0j%DF%9CA%8E9%F2%92%BF%9D%EFX1%2C%246L%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%0Fb%D7%A8%1C%94%3BS%E4%E7%8B%16%0E%8C%26%D91%8Fe%DF%06m%C2%E7%86%C7%F5%2C%11%0F%9C%99%E7%80%D2%BF%A1%E7%F4%CF%D6%AA%DD%E8y%93%A9%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%AE%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%F7%D3%9F_0%B0%2C%5E3%15O%DA%C3%19%FE8%D23%AE2%07%A7%7B%26H%04l%E9%DDp%F9%13%B2%20%00rU%F84"
"210","1642321047.042520000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05/35=%00%00%01~a%F6m%F6/33=%00"
"211","1642321047.356232000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"212","1642321047.357174000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"213","1642321048.371515000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"214","1642321048.372775000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"215","1642321048.589893000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"216","1642321048.590809000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%F6t%0E"
"217","1642321049.393210000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"218","1642321049.394247000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"219","1642321050.415582000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"220","1642321050.420564000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"221","1642321051.408933000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%F3%99%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09d%CE%DB%8C%8D%8EW%8E%89%FA%82%C4%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%5E%DF%B7%1C%F7%BAfIlD%B7%EB%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%22%D2m%C8%E9%87%B1%92%E1%E2%0B%D7I%FB%5C%D1%D4%B0x%9F%CDk%BAQ2%5D%1B%5D%2F%9F%F8VI%93V%B1%8B%406k%88k0%D3T%A9%E2%EFd%A4%01%9C%E1V%BD%E4%B3%2F%B3%E8%FF%1D%20s%2Cxt%BF0j%DF%9CA%8E9%F2%92%BF%9D%EFX1%2C%246L%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%0Fb%D7%A8%1C%94%3BS%E4%E7%8B%16%0E%8C%26%D91%8Fe%DF%06m%C2%E7%86%C7%F5%2C%11%0F%9C%99%E7%80%D2%BF%A1%E7%F4%CF%D6%AA%DD%E8y%93%A9%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%AE%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%19%85%D3%9D%ABY~LJ9j~%03%E4%F7%D3%9F_0%B0%2C%5E3%15O%DA%C3%19%FE8%D23%AE2%07%A7%7B%26H%04l%E9%DDp%F9%13%B2%20%00rU%F84/V%BC%82%FFH%FF%10%85/35=%00%00%01~a%F6%7F%0C/33=%00"
"222","1642321051.410631000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"223","1642321051.410886000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%E9%7Dc3q%95%E3%A1%B9%FBA%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eyt%F1~%C6%D5%DF%03%BB.%07%A3%8B%A7%7D%FE%2A%EC%3B%A90%1D%9F%99%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E%F3%99s%AF%EC%3A%C5%D7%F6A%0A%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%BA%5D%7F%EF%84M%E9Z%2A%1F%81%AEw6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%91nCN%3F%8C%95%0C%17_%B8N%DA%E7%8A%A6%86%C5%FBl%5E%D3%8D%92%E9%DA%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%C8H%038%C3%ADz%C9g_f%D1%FF%3B%40%E6X%F0%E8~a%D4%BE9%83%1Cs%E4%25%7F%3B%DF%B1bXHl%98%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%C4%AEQ9%28w%A6%C8%CF%17-%1C%98%FA%EF%2F%E4%DF%DC%B1%B5%97H%F70%1BzN%FFl%AD%DA%8D%9E7%99%1An%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%F0%94Q8%DD%B9%9A%E5%C7%A4%94%A3%E67%40~%3F%FD%F9%05%03%CB%E25S%F1%A4%3D%9C%E1%8F%23%3D%E3%2Asp%BAg%82D%C0%96%DE%0D%97%3F%21%0B%02%00N%C3%F5%A9"
"224","1642321051.411221000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
