frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"176","1637195247.127984000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"177","1637195247.128017000","172.17.0.13","172.17.0.8","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%1B%9B%89%AB%1C%0F%CD%DD%0FbO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%90%F8%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%B7%97%884%80%D3%EF%D5K%3E%FB2%8B%FE%DF%012%C7%82G%F7%0B%A3%F6%CD%19%C4%A6%7F%A4xa%9C%20%11%B0%A5w%C3%E5O%C4%DA%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%A2%D2%5E%8D%CAA%B93E~%BEh%E1%C0h%92%1D%F3X%F6m%D0%26%B4%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00%C0%2B%09%A1"
"178","1637195247.128189000","172.17.0.5","172.17.0.8","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%1B%9B%89%AB%1C%0F%CD%DD%0FbO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%90%F8%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%B7%97%884%80%D3%EF%D5K%3E%FB2%8B%FE%DF%012%C7%82G%F7%0B%A3%F6%CD%19%C4%A6%7F%A4xa%9C%20%11%B0%A5w%C3%E5O%C4%DA%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%A2%D2%5E%8D%CAA%B93E~%BEh%E1%C0h%92%1D%F3X%F6m%D0%26%B4%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00%C0%2B%09%A1"
"179","1637195247.135609000","172.17.0.8","172.17.0.5","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01%7D0p%EE%1F/33=%00"
"180","1637195247.135663000","172.17.0.8","172.17.0.13","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01%7D0p%EE%1F/33=%00"
"181","1637195247.332319000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"182","1637195247.333052000","172.17.0.13","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7D0p%EE%E4"
"183","1637195248.604818000","172.17.0.13","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%1B%9B%89%AB%1C%0F%CD%DD%0FbO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%90%F8%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%B7%97%884%80%D3%EF%D5K%3E%FB2%8B%FE%DF%012%C7%82G%F7%0B%A3%F6%CD%19%C4%A6%7F%A4xa%9C%20%11%B0%A5w%C3%E5O%C4%DA%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%A2%D2%5E%8D%CAA%B93E~%BEh%E1%C0h%92%1D%F3X%F6m%D0%26%B4%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00%C0%2B%09%A1/%C0K%DE%95%9AD%DE%E1/35=%00%00%01%7D0p%F3%DB/33=%00"
"184","1637195248.605089000","172.17.0.13","172.17.0.8","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%88%7D%5E8l%D2%E7c%CC%A2%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8f%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5D%A4%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%88%D5%8B%14%2F%C8%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%604%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%C8%5E%1D%8Ek%DC%9Ar%5C%8C%E8%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00-G%07%9A"
"185","1637195248.605446000","172.17.0.8","172.17.0.5","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%1B%9B%89%AB%1C%0F%CD%DD%0FbO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%90%F8%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%F8%D4l%B7%0A%8F%2A%8D%2C%C8F%B7%97%884%80%D3%EF%D5K%3E%FB2%8B%FE%DF%012%C7%82G%F7%0B%A3%F6%CD%19%C4%A6%7F%A4xa%9C%20%11%B0%A5w%C3%E5O%C4%DA%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%A2%D2%5E%8D%CAA%B93E~%BEh%E1%C0h%92%1D%F3X%F6m%D0%26%B4%BC%86%1C%BF%28%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3Fd%C4%3B%E3j%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00%C0%2B%09%A1/%C0K%DE%95%9AD%DE%E1/35=%00%00%01%7D0p%F3%DB/33=%00"
"186","1637195248.606378000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"187","1637195248.606494000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"188","1637195248.606861000","172.17.0.8","172.17.0.5","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%88%7D%5E8l%D2%E7c%CC%A2%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8f%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5D%A4%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%88%D5%8B%14%2F%C8%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%604%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%C8%5E%1D%8Ek%DC%9Ar%5C%8C%E8%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00-G%07%9A"
"189","1637195248.607005000","172.17.0.8","172.17.0.13","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%88%7D%5E8l%D2%E7c%CC%A2%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8f%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5D%A4%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%88%D5%8B%14%2F%C8%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%604%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%C8%5E%1D%8Ek%DC%9Ar%5C%8C%E8%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00-G%07%9A"
"190","1637195248.607642000","172.17.0.13","172.17.0.8","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7D0p%F3%DE/33=%00"
"191","1637195248.607787000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"192","1637195248.608223000","172.17.0.8","172.17.0.5","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7D0p%F3%DE/33=%00"
"193","1637195248.608266000","172.17.0.5","172.17.0.8","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%88%7D%5E8l%D2%E7c%CC%A2%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8f%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5D%A4%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%88%D5%8B%14%2F%C8%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%604%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%C8%5E%1D%8Ek%DC%9Ar%5C%8C%E8%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00-G%07%9A"
"194","1637195249.335744000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"195","1637195249.336438000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"196","1637195249.337370000","172.17.0.13","172.17.0.8","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"197","1637195249.337592000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"198","1637195250.129078000","172.17.0.8","172.17.0.5","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%88%7D%5E8l%D2%E7c%CC%A2%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%1Bfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0BO%BC0m%B0n%9E%B2W%7B%83%27%91i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8f%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82lt5D%A4%01%A2%D2%B0%05%8F%EE%17F%ED%9B3%88%D5%8B%14%2F%C8%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%604%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%C8%5E%1D%8Ek%DC%9Ar%5C%8C%E8%EE93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFW%1F%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5Ar%CCD.%97%90%F2%0EQz%B1%A5%1F%00-G%07%9A/u%B5%A8%C2%A7%14K%B1/35=%00%00%01%7D0p%F9%CF/33=%00"
