frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"619","1642301327.056227000","172.17.0.4","172.17.0.2","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%60%C9%86%CD/33=%00"
"620","1642301327.882403000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"621","1642301327.882952000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"622","1642301328.036380000","172.17.0.2","172.17.0.4","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%60%C9%86%CD/33=%00"
"623","1642301330.726194000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"624","1642301330.728410000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%C9%95%27"
"625","1642301330.762108000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%D9%ABsh%EE%93%05Fq_%F0%98%C9%F4%7D%C6%FE%A4t%FF%7F%F3Az%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%7C~%DC%ADlRyU%F6Z0H%FD%89%B9%3B%A6%E7%18%F5K%A1%85%15.%C0%7C%EA%95%94%B2%8E%E8%2Fy%3C%E1%86%22~%3B%D5%AB_%86%AB%EA%16%C8%FC%17%92%7B%8Cu%E7%7Dt%C5%EBwD%3C%A2%887%1AMP%F3%FE%C9%04%0A%13%96%8A%9A%94%B8%FCY%E7%0F%A2%B9%1F%C5%9D%B7W%09%5E%D5%9D%F1%DC%06%A4%E6%C8m%C5%EB%BDk%D6od%A0%0C0U%2F%F9%EC%CB%2C%FA%7F%079z%9F~%DFz%F6t%D2%FC%83D%AAg%DCpa%AE%B2%E9%035a%F4%BC%16%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%C4%AEQ9%28w%A6%C8%CF%17%5D%0D%8E%BC%86%926%90%E2%85%99%C3%EF%C1%06%1B%1D%EB%99%20q%89kf2%CE%B3%BC%C0~l%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%C2sY%ED%EDdG%D1%87%C9h%E2%ACBqL%C2f%B9%0F%BF%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19q%87RF%21%95%03%28jp%94%81%C8%E1%8F%D3%FC%F7~%9Du%2AW%B7%CC%27%D6%3D%D8%F2%29%00%F4I%FE%CD/%8E7N%5C%C7P%90H/35=%00%00%01~%60%C9%95E/33=%00"
"626","1642301330.762337000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"627","1642301330.762793000","172.17.0.2","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B2%99t%0E%CD%7D%B2%C0%28%EE%0B%1Ew2%7D%9F%B1%3F%29%DD%FF%DF%7C%90%DE%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%3F%EEV6%A9%BC%2A%7B-%18%A4%FE%C4%DC%1D%D3s%8C%FA%A5%D0%C2%0A%17%60%3E%F5JJYG%F4%97%3C%9EpC%11%BF%9D%EA%D5%2F%C3Uu%0Bd%FE%0B%C9%3D%C6%BA%F3%3E%BA%E2%F5%3B%22%1EQ%C4%1B%8D%26%A8y%FFd%02%85%09KEMJ%5C%FE%AC%F3%07%D1%DD%8F%94N%98o%AF%12%BC%AA%3B%E3%B9%0DH%FC%C8m%C5%EB%BDk%D6od%A0%0C%20%A7aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%90X%BB%90%F3%08r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%A4%BC%86%E2%E6%B5%AE%27E%BF5OkG%8B%17f%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%ABo%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d4qV%A18%26a%B3%DC%87%DF%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%1458%CA%40%A2%C2%FF%BD_g%9D%CA%D5-%F3%89u%0F%B6%7C%0A%00%CB%5C%02%EF"
"628","1642301330.763383000","172.17.0.4","172.17.0.7","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%D9%ABsh%EE%93%05Fq_%F0%98%C9%F4%7D%C6%FE%A4t%FF%7F%F3Az%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%7C~%DC%ADlRyU%F6Z0H%FD%89%B9%3B%A6%E7%18%F5K%A1%85%15.%C0%7C%EA%95%94%B2%8E%E8%2Fy%3C%E1%86%22~%3B%D5%AB_%86%AB%EA%16%C8%FC%17%92%7B%8Cu%E7%7Dt%C5%EBwD%3C%A2%887%1AMP%F3%FE%C9%04%0A%13%96%8A%9A%94%B8%FCY%E7%0F%A2%B9%1F%C5%9D%B7W%09%5E%D5%9D%F1%DC%06%A4%E6%C8m%C5%EB%BDk%D6od%A0%0C0U%2F%F9%EC%CB%2C%FA%7F%079z%9F~%DFz%F6t%D2%FC%83D%AAg%DCpa%AE%B2%E9%035a%F4%BC%16%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%C4%AEQ9%28w%A6%C8%CF%17%5D%0D%8E%BC%86%926%90%E2%85%99%C3%EF%C1%06%1B%1D%EB%99%20q%89kf2%CE%B3%BC%C0~l%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%C2sY%ED%EDdG%D1%87%C9h%E2%ACBqL%C2f%B9%0F%BF%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19q%87RF%21%95%03%28jp%94%81%C8%E1%8F%D3%FC%F7~%9Du%2AW%B7%CC%27%D6%3D%D8%F2%29%00%F4I%FE%CD/%8E7N%5C%C7P%90H/35=%00%00%01~%60%C9%95E/33=%00"
"629","1642301330.764149000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"630","1642301330.764196000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"631","1642301330.764462000","172.17.0.4","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B2%99t%0E%CD%7D%B2%C0%28%EE%0B%1Ew2%7D%9F%B1%3F%29%DD%FF%DF%7C%90%DE%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%3F%EEV6%A9%BC%2A%7B-%18%A4%FE%C4%DC%1D%D3s%8C%FA%A5%D0%C2%0A%17%60%3E%F5JJYG%F4%97%3C%9EpC%11%BF%9D%EA%D5%2F%C3Uu%0Bd%FE%0B%C9%3D%C6%BA%F3%3E%BA%E2%F5%3B%22%1EQ%C4%1B%8D%26%A8y%FFd%02%85%09KEMJ%5C%FE%AC%F3%07%D1%DD%8F%94N%98o%AF%12%BC%AA%3B%E3%B9%0DH%FC%C8m%C5%EB%BDk%D6od%A0%0C%20%A7aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%90X%BB%90%F3%08r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%A4%BC%86%E2%E6%B5%AE%27E%BF5OkG%8B%17f%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%ABo%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d4qV%A18%26a%B3%DC%87%DF%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%1458%CA%40%A2%C2%FF%BD_g%9D%CA%D5-%F3%89u%0F%B6%7C%0A%00%CB%5C%02%EF"
"632","1642301330.764553000","172.17.0.4","172.17.0.7","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B2%99t%0E%CD%7D%B2%C0%28%EE%0B%1Ew2%7D%9F%B1%3F%29%DD%FF%DF%7C%90%DE%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%3F%EEV6%A9%BC%2A%7B-%18%A4%FE%C4%DC%1D%D3s%8C%FA%A5%D0%C2%0A%17%60%3E%F5JJYG%F4%97%3C%9EpC%11%BF%9D%EA%D5%2F%C3Uu%0Bd%FE%0B%C9%3D%C6%BA%F3%3E%BA%E2%F5%3B%22%1EQ%C4%1B%8D%26%A8y%FFd%02%85%09KEMJ%5C%FE%AC%F3%07%D1%DD%8F%94N%98o%AF%12%BC%AA%3B%E3%B9%0DH%FC%C8m%C5%EB%BDk%D6od%A0%0C%20%A7aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%90X%BB%90%F3%08r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%A4%BC%86%E2%E6%B5%AE%27E%BF5OkG%8B%17f%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%ABo%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d4qV%A18%26a%B3%DC%87%DF%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%1458%CA%40%A2%C2%FF%BD_g%9D%CA%D5-%F3%89u%0F%B6%7C%0A%00%CB%5C%02%EF"
"633","1642301330.765756000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"634","1642301330.766088000","172.17.0.7","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B2%99t%0E%CD%7D%B2%C0%28%EE%0B%1Ew2%7D%9F%B1%3F%29%DD%FF%DF%7C%90%DE%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%3F%EEV6%A9%BC%2A%7B-%18%A4%FE%C4%DC%1D%D3s%8C%FA%A5%D0%C2%0A%17%60%3E%F5JJYG%F4%97%3C%9EpC%11%BF%9D%EA%D5%2F%C3Uu%0Bd%FE%0B%C9%3D%C6%BA%F3%3E%BA%E2%F5%3B%22%1EQ%C4%1B%8D%26%A8y%FFd%02%85%09KEMJ%5C%FE%AC%F3%07%D1%DD%8F%94N%98o%AF%12%BC%AA%3B%E3%B9%0DH%FC%C8m%C5%EB%BDk%D6od%A0%0C%20%A7aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%90X%BB%90%F3%08r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%A4%BC%86%E2%E6%B5%AE%27E%BF5OkG%8B%17f%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%ABo%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d4qV%A18%26a%B3%DC%87%DF%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%1458%CA%40%A2%C2%FF%BD_g%9D%CA%D5-%F3%89u%0F%B6%7C%0A%00%CB%5C%02%EF"
"635","1642301330.774040000","172.17.0.2","172.17.0.4","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%60%C9%95M/33=%00"
"636","1642301330.774641000","172.17.0.4","172.17.0.7","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%60%C9%95M/33=%00"
"637","1642301330.931249000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"638","1642301330.931976000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"639","1642301332.728655000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"640","1642301332.730879000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%C9%9C%F9"
"641","1642301332.960739000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"642","1642301332.961021000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"643","1642301335.757769000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"644","1642301335.757791000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"645","1642301336.015766000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"646","1642301336.016038000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"647","1642301336.018025000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"648","1642301336.018241000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"649","1642301338.059555000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"650","1642301338.059916000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"651","1642301338.312925000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"652","1642301338.312947000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"653","1642301339.073201000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"654","1642301339.073431000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"655","1642301340.001370000","172.17.0.7","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B2%99t%0E%CD%7D%B2%C0%28%EE%0B%1Ew2%7D%9F%B1%3F%29%DD%FF%DF%7C%90%DE%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%3F%EEV6%A9%BC%2A%7B-%18%A4%FE%C4%DC%1D%D3s%8C%FA%A5%D0%C2%0A%17%60%3E%F5JJYG%F4%97%3C%9EpC%11%BF%9D%EA%D5%2F%C3Uu%0Bd%FE%0B%C9%3D%C6%BA%F3%3E%BA%E2%F5%3B%22%1EQ%C4%1B%8D%26%A8y%FFd%02%85%09KEMJ%5C%FE%AC%F3%07%D1%DD%8F%94N%98o%AF%12%BC%AA%3B%E3%B9%0DH%FC%C8m%C5%EB%BDk%D6od%A0%0C%20%A7aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%90X%BB%90%F3%08r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%A4%BC%86%E2%E6%B5%AE%27E%BF5OkG%8B%17f%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%ABo%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d4qV%A18%26a%B3%DC%87%DF%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%1458%CA%40%A2%C2%FF%BD_g%9D%CA%D5-%F3%89u%0F%B6%7C%0A%00%CB%5C%02%EF/%2Fq%B1%3C%E1%CF%A2Z/35=%00%00%01~%60%C9%B9%5E/33=%00"
"656","1642301340.002144000","172.17.0.4","172.17.0.2","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88-z%E6%FE%B1%1F%3F%FFo%06%B1%95S%1A%B7%2F%8F%CC%A8%06%B2%99t%0E%CD%7D%B2%C0%28%EE%0B%1Ew2%7D%9F%B1%3F%29%DD%FF%DF%7C%90%DE%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxvB%11%3E%3F%EEV6%A9%BC%2A%7B-%18%A4%FE%C4%DC%1D%D3s%8C%FA%A5%D0%C2%0A%17%60%3E%F5JJYG%F4%97%3C%9EpC%11%BF%9D%EA%D5%2F%C3Uu%0Bd%FE%0B%C9%3D%C6%BA%F3%3E%BA%E2%F5%3B%22%1EQ%C4%1B%8D%26%A8y%FFd%02%85%09KEMJ%5C%FE%AC%F3%07%D1%DD%8F%94N%98o%AF%12%BC%AA%3B%E3%B9%0DH%FC%C8m%C5%EB%BDk%D6od%A0%0C%20%A7aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%90X%BB%90%F3%08r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF.%A4%BC%86%E2%E6%B5%AE%27E%BF5OkG%8B%17f%0E%BF%07%1Blt%ACg%82%C4%25%AE%99%C98%CF%F2%02%ABo%B8%91%C0%7FKB%25%1D-M%E2%8AG%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d4qV%A18%26a%B3%DC%87%DF%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%1458%CA%40%A2%C2%FF%BD_g%9D%CA%D5-%F3%89u%0F%B6%7C%0A%00%CB%5C%02%EF/%2Fq%B1%3C%E1%CF%A2Z/35=%00%00%01~%60%C9%B9%5E/33=%00"
"657","1642301340.003137000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"658","1642301340.003221000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
