frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"216","1642301267.081674000","172.17.0.7","172.17.0.10","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%B6%B7%1E%8B%85D%98%F3c%D0%D5%AC%AB%FF%3C%29g%CF%95%02%06%D2%01r%F83%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn%81%C4_H%EE1%D6%9D%F7%D1%15%9F%5DH%E9%07%C5%FC5%123%C2%19%B2%25v%81%FC%C8%A6%90%16%13%F4%AE%7F%16%1Es%98o%AF%12%BC%AA%3B%E3%B9%0D%C8%CC%90%E6%A3%8B%EFd%05v2P%06%98V%FE%3Fxp%F1%ED%D4Vt7%7B~%E0%D9%F5%FBS%DCr%7Cz%9F~%DFz%F6t%D2%FC%83h%E9%9F%A8%F0G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%A0%DB%5Cj%E6%BCU%A0%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%F4%86%EC_%147%2C%AB%BD%9D%EC%28%FA0%19M%9C%F5u%DD%E4%AE%1F%F53%9DAj%04%2C%3A%D2%D8%2B%DA6%81%D3UFI%AFz%C9%D5%3Fx%D2%18Nw%22%95QL%AF%26rt%06W%D8%982P%0F0%BE%F7%EB%ACS%B9%BAe%3E%3E5%21%AE3%03o%E5%FF%28%C2%95~%00%9D%EB%FE%94"
"217","1642301267.082678000","172.17.0.7","172.17.0.10","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~%60%C8%9C%85/33=%00"
"218","1642301267.097051000","172.17.0.10","172.17.0.15","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~%60%C8%9C%85/33=%00"
"219","1642301268.682285000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"220","1642301268.682553000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"221","1642301268.684340000","172.17.0.15","172.17.0.10","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"222","1642301268.684652000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"223","1642301270.764041000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"224","1642301270.764924000","172.17.0.10","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%C8%AA%EC"
"225","1642301273.845571000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"226","1642301273.845585000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"227","1642301273.845669000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"228","1642301273.845671000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"229","1642301275.082078000","172.17.0.15","172.17.0.10","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%B6%B7%1E%8B%85D%98%F3c%D0%D5%AC%AB%FF%3C%29g%CF%95%02%06%D2%01r%F83%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn%81%C4_H%EE1%D6%9D%F7%D1%15%9F%5DH%E9%07%C5%FC5%123%C2%19%B2%25v%81%FC%C8%A6%90%16%13%F4%AE%7F%16%1Es%98o%AF%12%BC%AA%3B%E3%B9%0D%C8%CC%90%E6%A3%8B%EFd%05v2P%06%98V%FE%3Fxp%F1%ED%D4Vt7%7B~%E0%D9%F5%FBS%DCr%7Cz%9F~%DFz%F6t%D2%FC%83h%E9%9F%A8%F0G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%A0%DB%5Cj%E6%BCU%A0%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%F4%86%EC_%147%2C%AB%BD%9D%EC%28%FA0%19M%9C%F5u%DD%E4%AE%1F%F53%9DAj%04%2C%3A%D2%D8%2B%DA6%81%D3UFI%AFz%C9%D5%3Fx%D2%18Nw%22%95QL%AF%26rt%06W%D8%982P%0F0%BE%F7%EB%ACS%B9%BAe%3E%3E5%21%AE3%03o%E5%FF%28%C2%95~%00%9D%EB%FE%94/S%3D%8D%B6%C6%FA%C6%FE/35=%00%00%01~%60%C8%BB%C9/33=%00"
"230","1642301275.082397000","172.17.0.15","172.17.0.10","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F67%8F%BBB%CEgl%9B%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4Cw%03%E3%BA%FA%CF%93r%F6%5C%29%60%20%1D0%C64%FFb%D2%DA%AD%CE%052%7F6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FEBr%8F%B1%EE%BC%8F%AE%E8%E6%AF%3A%AD.%90Y.%D5%81%96~P%CC_%231%23%9C%21%5Bb%17%28%FC%D9%14%D2b%82%DE%F5%CF%C2%E3f%E6%DB%AB%04%AF%EA%CExn%C3%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%BB%DF%F3%03%CF%AE%DF%9F%E2%96%E3%D3%FB%F4%FB%D6%B3%A7%93%E6%1FDK%FFD%85%3FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13Z%5C%E0%F4%CB%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%89%B3%BE%AE%9B%DC%F5%A3~%A63H%8D%80EG%1A%7BE%1B%D8_%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8A%E9%8A%F1%BD_g%9D%CA%D5-%F3%F1%A9%09q%9D%19x%2B%FFG%11%AE%F4%03%00%81%8B%04%06"
"231","1642301275.082864000","172.17.0.10","172.17.0.7","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%B6%B7%1E%8B%85D%98%F3c%D0%D5%AC%AB%FF%3C%29g%CF%95%02%06%D2%01r%F83%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn%81%C4_H%EE1%D6%9D%F7%D1%15%9F%5DH%E9%07%C5%FC5%123%C2%19%B2%25v%81%FC%C8%A6%90%16%13%F4%AE%7F%16%1Es%98o%AF%12%BC%AA%3B%E3%B9%0D%C8%CC%90%E6%A3%8B%EFd%05v2P%06%98V%FE%3Fxp%F1%ED%D4Vt7%7B~%E0%D9%F5%FBS%DCr%7Cz%9F~%DFz%F6t%D2%FC%83h%E9%9F%A8%F0G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%A0%DB%5Cj%E6%BCU%A0%3C%CE%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%F4%86%EC_%147%2C%AB%BD%9D%EC%28%FA0%19M%9C%F5u%DD%E4%AE%1F%F53%9DAj%04%2C%3A%D2%D8%2B%DA6%81%D3UFI%AFz%C9%D5%3Fx%D2%18Nw%22%95QL%AF%26rt%06W%D8%982P%0F0%BE%F7%EB%ACS%B9%BAe%3E%3E5%21%AE3%03o%E5%FF%28%C2%95~%00%9D%EB%FE%94/S%3D%8D%B6%C6%FA%C6%FE/35=%00%00%01~%60%C8%BB%C9/33=%00"
"232","1642301275.083770000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"233","1642301275.083819000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"234","1642301275.084139000","172.17.0.10","172.17.0.7","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F67%8F%BBB%CEgl%9B%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4Cw%03%E3%BA%FA%CF%93r%F6%5C%29%60%20%1D0%C64%FFb%D2%DA%AD%CE%052%7F6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FEBr%8F%B1%EE%BC%8F%AE%E8%E6%AF%3A%AD.%90Y.%D5%81%96~P%CC_%231%23%9C%21%5Bb%17%28%FC%D9%14%D2b%82%DE%F5%CF%C2%E3f%E6%DB%AB%04%AF%EA%CExn%C3%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%BB%DF%F3%03%CF%AE%DF%9F%E2%96%E3%D3%FB%F4%FB%D6%B3%A7%93%E6%1FDK%FFD%85%3FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13Z%5C%E0%F4%CB%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%89%B3%BE%AE%9B%DC%F5%A3~%A63H%8D%80EG%1A%7BE%1B%D8_%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8A%E9%8A%F1%BD_g%9D%CA%D5-%F3%F1%A9%09q%9D%19x%2B%FFG%11%AE%F4%03%00%81%8B%04%06"
"235","1642301275.084300000","172.17.0.10","172.17.0.15","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F67%8F%BBB%CEgl%9B%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4Cw%03%E3%BA%FA%CF%93r%F6%5C%29%60%20%1D0%C64%FFb%D2%DA%AD%CE%052%7F6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FEBr%8F%B1%EE%BC%8F%AE%E8%E6%AF%3A%AD.%90Y.%D5%81%96~P%CC_%231%23%9C%21%5Bb%17%28%FC%D9%14%D2b%82%DE%F5%CF%C2%E3f%E6%DB%AB%04%AF%EA%CExn%C3%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%BB%DF%F3%03%CF%AE%DF%9F%E2%96%E3%D3%FB%F4%FB%D6%B3%A7%93%E6%1FDK%FFD%85%3FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13Z%5C%E0%F4%CB%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%89%B3%BE%AE%9B%DC%F5%A3~%A63H%8D%80EG%1A%7BE%1B%D8_%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8A%E9%8A%F1%BD_g%9D%CA%D5-%F3%F1%A9%09q%9D%19x%2B%FFG%11%AE%F4%03%00%81%8B%04%06"
"236","1642301275.084636000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"237","1642301275.085009000","172.17.0.7","172.17.0.10","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F67%8F%BBB%CEgl%9B%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4Cw%03%E3%BA%FA%CF%93r%F6%5C%29%60%20%1D0%C64%FFb%D2%DA%AD%CE%052%7F6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FEBr%8F%B1%EE%BC%8F%AE%E8%E6%AF%3A%AD.%90Y.%D5%81%96~P%CC_%231%23%9C%21%5Bb%17%28%FC%D9%14%D2b%82%DE%F5%CF%C2%E3f%E6%DB%AB%04%AF%EA%CExn%C3%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%BB%DF%F3%03%CF%AE%DF%9F%E2%96%E3%D3%FB%F4%FB%D6%B3%A7%93%E6%1FDK%FFD%85%3FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13Z%5C%E0%F4%CB%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%89%B3%BE%AE%9B%DC%F5%A3~%A63H%8D%80EG%1A%7BE%1B%D8_%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8A%E9%8A%F1%BD_g%9D%CA%D5-%F3%F1%A9%09q%9D%19x%2B%FFG%11%AE%F4%03%00%81%8B%04%06"
"238","1642301275.092152000","172.17.0.15","172.17.0.10","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%60%C8%BB%D1/33=%00"
"239","1642301275.092422000","172.17.0.10","172.17.0.7","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08/35=%00%00%01~%60%C8%BB%D1/33=%00"
"240","1642301275.839454000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"241","1642301275.839649000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"242","1642301275.840298000","172.17.0.15","172.17.0.10","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"243","1642301275.840657000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"244","1642301277.615155000","172.17.0.7","172.17.0.10","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F67%8F%BBB%CEgl%9B%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf4q%A6%3D1%AAI%DF%3Fr%9A3%E0%06L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E4%CE%9D%A7%D36%9E%C8%B4Cw%03%E3%BA%FA%CF%93r%F6%5C%29%60%20%1D0%C64%FFb%D2%DA%AD%CE%052%7F6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%12%BF%9D%EA%D5%2F%C3Uu%0B%24%FEBr%8F%B1%EE%BC%8F%AE%E8%E6%AF%3A%AD.%90Y.%D5%81%96~P%CC_%231%23%9C%21%5Bb%17%28%FC%D9%14%D2b%82%DE%F5%CF%C2%E3f%E6%DB%AB%04%AF%EA%CExn%C3%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%A2%BB%DF%F3%03%CF%AE%DF%9F%E2%96%E3%D3%FB%F4%FB%D6%B3%A7%93%E6%1FDK%FFD%85%3FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13Z%5C%E0%F4%CB%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%C7%99%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%89%B3%BE%AE%9B%DC%F5%A3~%A63H%8D%80EG%1A%7BE%1B%D8_%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8A%E9%8A%F1%BD_g%9D%CA%D5-%F3%F1%A9%09q%9D%19x%2B%FFG%11%AE%F4%03%00%81%8B%04%06/M%92%F9%D1%C9J%96t/35=%00%00%01~%60%C8%C5%AC/33=%00"
