frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"500","1642228482.851754000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"501","1642228482.851845000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"502","1642228482.852483000","172.17.0.5","172.17.0.8","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%5Cr%03%20/33=%00"
"503","1642228482.852815000","172.17.0.8","172.17.0.5","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%C7U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%26%B6%B3%137%FB%FC%0D%C1%F0oA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D4%F3%8A%F2%AE%CF%29%E1%FA%0Eb%3F%90%CA%DE%1Eo%FE%3F%15%8F%1B%98%DE.%BA%B6R%D8b%AA6%BA%F98%DC%83%1C%FEL%B3%B9O%E9%FE%98%F3%FB%12H%DC%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%F8%C2D%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5u%20v%A3%D1%045%EF%9FL5%203%D9%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%A2%9B%9F%27ky%F0%243w%19%91i%83%A9z%C9g_f%D1%FF%3B%40z%1F%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%D0%DD%C3%98%CD%AB%D4l%22a.%8F%96%EFP%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%CB%94%A2%E3%FC%BD%2F%BE%C2%09%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89n%26R%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6%F8%D2-%11%E9%0A9%FF%E2%CA%3B%24%01%00V%E4%F5%B4"
"504","1642228482.853013000","172.17.0.8","172.17.0.13","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%C7U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%26%B6%B3%137%FB%FC%0D%C1%F0oA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D4%F3%8A%F2%AE%CF%29%E1%FA%0Eb%3F%90%CA%DE%1Eo%FE%3F%15%8F%1B%98%DE.%BA%B6R%D8b%AA6%BA%F98%DC%83%1C%FEL%B3%B9O%E9%FE%98%F3%FB%12H%DC%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%F8%C2D%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5u%20v%A3%D1%045%EF%9FL5%203%D9%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%A2%9B%9F%27ky%F0%243w%19%91i%83%A9z%C9g_f%D1%FF%3B%40z%1F%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%D0%DD%C3%98%CD%AB%D4l%22a.%8F%96%EFP%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%CB%94%A2%E3%FC%BD%2F%BE%C2%09%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89n%26R%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6%F8%D2-%11%E9%0A9%FF%E2%CA%3B%24%01%00V%E4%F5%B4"
"505","1642228482.853796000","172.17.0.8","172.17.0.13","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%5Cr%03%20/33=%00"
"506","1642228482.975164000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"507","1642228482.975467000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"508","1642228482.976293000","172.17.0.13","172.17.0.8","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"509","1642228482.976644000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"510","1642228483.291574000","172.17.0.5","172.17.0.8","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%C7U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%26%B6%B3%137%FB%FC%0D%C1%F0oA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D4%F3%8A%F2%AE%CF%29%E1%FA%0Eb%3F%90%CA%DE%1Eo%FE%3F%15%8F%1B%98%DE.%BA%B6R%D8b%AA6%BA%F98%DC%83%1C%FEL%B3%B9O%E9%FE%98%F3%FB%12H%DC%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%F8%C2D%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5u%20v%A3%D1%045%EF%9FL5%203%D9%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%A2%9B%9F%27ky%F0%243w%19%91i%83%A9z%C9g_f%D1%FF%3B%40z%1F%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%D0%DD%C3%98%CD%AB%D4l%22a.%8F%96%EFP%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%CB%94%A2%E3%FC%BD%2F%BE%C2%09%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89n%26R%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6%F8%D2-%11%E9%0A9%FF%E2%CA%3B%24%01%00V%E4%F5%B4/%20%D7%19%88a%E8%8F%8C/35=%00%00%01~%5Cr%04%CF/33=%00"
"511","1642228483.293256000","172.17.0.8","172.17.0.13","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%C7U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%26%B6%B3%137%FB%FC%0D%C1%F0oA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D4%F3%8A%F2%AE%CF%29%E1%FA%0Eb%3F%90%CA%DE%1Eo%FE%3F%15%8F%1B%98%DE.%BA%B6R%D8b%AA6%BA%F98%DC%83%1C%FEL%B3%B9O%E9%FE%98%F3%FB%12H%DC%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%F8%C2D%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5u%20v%A3%D1%045%EF%9FL5%203%D9%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82l%90%DE%90%E6%A3%8B%EFd%05v%A2%9B%9F%27ky%F0%243w%19%91i%83%A9z%C9g_f%D1%FF%3B%40z%1F%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%D0%DD%C3%98%CD%AB%D4l%22a.%8F%96%EFP%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%CB%94%A2%E3%FC%BD%2F%BE%C2%09%C4%3E3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89n%26R%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6%F8%D2-%11%E9%0A9%FF%E2%CA%3B%24%01%00V%E4%F5%B4/%20%D7%19%88a%E8%8F%8C/35=%00%00%01~%5Cr%04%CF/33=%00"
"512","1642228483.294215000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"513","1642228483.294254000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"514","1642228483.294497000","172.17.0.8","172.17.0.5","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%99%2F1%B6%3F%27e%C4%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B9%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%C4vv%E2f%9F%BF%21%18%FE-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22Az%1FHeo%8F7%FF%9F%8A%C7%0DLo%17%5D%5B%29l1U%1B%DD%7C%1C%EEA%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%24%EEyay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%7Ca%22%F5aI%CB%95%98U%07%F1%A9i4%9A%A0%E6%FD%93%A9%06d%26%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BA%99y%B2%96%07O2s%97%11%996%98%AA%97%7C%F6e%16%FD%BF%03%A4%F7%F1%CB%19%AB%25E%B5%962%D0%060n%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%06t%F70f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8%FE%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8%DD2s%9DHs%EC%BA7%E0%FC%3B%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12W%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%17He%14%D3%AB%89%1C%9D%C1%156%A6x%D2-1%E9%0A%25%FF%E2%C8%3B%24%01%00%98%90%F8%12"
"515","1642228483.294643000","172.17.0.8","172.17.0.13","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%99%2F1%B6%3F%27e%C4%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B9%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%C4vv%E2f%9F%BF%21%18%FE-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22Az%1FHeo%8F7%FF%9F%8A%C7%0DLo%17%5D%5B%29l1U%1B%DD%7C%1C%EEA%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%24%EEyay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%7Ca%22%F5aI%CB%95%98U%07%F1%A9i4%9A%A0%E6%FD%93%A9%06d%26%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BA%99y%B2%96%07O2s%97%11%996%98%AA%97%7C%F6e%16%FD%BF%03%A4%F7%F1%CB%19%AB%25E%B5%962%D0%060n%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%06t%F70f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8%FE%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8%DD2s%9DHs%EC%BA7%E0%FC%3B%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12W%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%17He%14%D3%AB%89%1C%9D%C1%156%A6x%D2-1%E9%0A%25%FF%E2%C8%3B%24%01%00%98%90%F8%12"
"516","1642228483.295052000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"517","1642228483.295068000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"518","1642228483.295321000","172.17.0.5","172.17.0.8","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%99%2F1%B6%3F%27e%C4%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B9%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%C4vv%E2f%9F%BF%21%18%FE-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22Az%1FHeo%8F7%FF%9F%8A%C7%0DLo%17%5D%5B%29l1U%1B%DD%7C%1C%EEA%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%24%EEyay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%7Ca%22%F5aI%CB%95%98U%07%F1%A9i4%9A%A0%E6%FD%93%A9%06d%26%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BA%99y%B2%96%07O2s%97%11%996%98%AA%97%7C%F6e%16%FD%BF%03%A4%F7%F1%CB%19%AB%25E%B5%962%D0%060n%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%06t%F70f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8%FE%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8%DD2s%9DHs%EC%BA7%E0%FC%3B%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12W%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%17He%14%D3%AB%89%1C%9D%C1%156%A6x%D2-1%E9%0A%25%FF%E2%C8%3B%24%01%00%98%90%F8%12"
"519","1642228483.295494000","172.17.0.13","172.17.0.8","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%EF%99%2F1%B6%3F%27e%C4%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B9%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%C4vv%E2f%9F%BF%21%18%FE-H%DC%24%5Bq%DE%97%09%C4Vs%3A%B7c%CE%DA%F8%02%10%FB%EE%82%07%3E%89ew%22Az%1FHeo%8F7%FF%9F%8A%C7%0DLo%17%5D%5B%29l1U%1B%DD%7C%1C%EEA%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%24%EEyay%E7%E6%F5%C2s%D0%C2%0D%190%E7%FFy2%7B~%F8%153%7Ca%22%F5aI%CB%95%98U%07%F1%A9i4%9A%A0%E6%FD%93%A9%06d%26%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BA%99y%B2%96%07O2s%97%11%996%98%AA%97%7C%F6e%16%FD%BF%03%A4%F7%F1%CB%19%AB%25E%B5%962%D0%060n%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%06t%F70f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8%FE%BA%DEt%C4%83%E5G%858%BA%5E%E4%F8%DD2s%9DHs%EC%BA7%E0%FC%3B%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12W%3C2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%E6e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%17He%14%D3%AB%89%1C%9D%C1%156%A6x%D2-1%E9%0A%25%FF%E2%C8%3B%24%01%00%98%90%F8%12"
"520","1642228483.308263000","172.17.0.5","172.17.0.8","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5Cr%04%DA/33=%00"
"521","1642228483.308497000","172.17.0.8","172.17.0.13","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5Cr%04%DA/33=%00"
"522","1642228485.379703000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"523","1642228485.379774000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"524","1642228486.084309000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"525","1642228486.084520000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"526","1642228486.087752000","172.17.0.13","172.17.0.8","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"527","1642228486.091861000","172.17.0.8","172.17.0.5","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
