frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"377","1642228472.617985000","172.17.0.7","172.17.0.10","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~%5Cq%DB%27/33=%00"
"378","1642228472.618371000","172.17.0.10","172.17.0.15","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~%5Cq%DB%27/33=%00"
"379","1642228473.585085000","172.17.0.7","172.17.0.10","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4~%C3%1E%C3q%A1%DE%7B%1B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%BE%C7%CF%0Aa%FE%18%868%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%26%5EQ%DE%F59%25%5C%DFAjB%9A%8F.%BE%93%15%D8%89%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%CF%3DH%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%B8%EDv%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8zk%C2%3EH%BB%C9%CE%3D%00N3%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%CC%B9%B7%5D2%7B%F2%8FG%DE%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%C0%E7%17%1C%E9%9F%A2%F4%B9%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97G%CBw%28jL%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BF%17%B6%BE%7D%CC%CBtm%1D%28%1C%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%E4%84%3FR%19%C5%F4j%22Ggp%85%8D%29%9EtKr%BAb%F6%BCZ%F6e%D5%7FMr%DC%06%2B%7B%01%07%90%01%9F/B%24U%D9%17%19%E5%87/35=%00%00%01~%5Cq%DE%EB/33=%00"
"380","1642228473.585711000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"381","1642228473.586014000","172.17.0.10","172.17.0.15","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4~%C3%1E%C3q%A1%DE%7B%1B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%BE%C7%CF%0Aa%FE%18%868%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%26%5EQ%DE%F59%25%5C%DFAjB%9A%8F.%BE%93%15%D8%89%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%CF%3DH%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%B8%EDv%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8zk%C2%3EH%BB%C9%CE%3D%00N3%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%CC%B9%B7%5D2%7B%F2%8FG%DE%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%C0%E7%17%1C%E9%9F%A2%F4%B9%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97G%CBw%28jL%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BF%17%B6%BE%7D%CC%CBtm%1D%28%1C%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%A3%A5%0D%E4%FC%85b%17oFI%AFz%C9%D5%3F%E4%84%3FR%19%C5%F4j%22Ggp%85%8D%29%9EtKr%BAb%F6%BCZ%F6e%D5%7FMr%DC%06%2B%7B%01%07%90%01%9F/B%24U%D9%17%19%E5%87/35=%00%00%01~%5Cq%DE%EB/33=%00"
"382","1642228473.586530000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"383","1642228473.586564000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"384","1642228473.586713000","172.17.0.10","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C"
"385","1642228473.586775000","172.17.0.10","172.17.0.15","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C"
"386","1642228473.587578000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"387","1642228473.588312000","172.17.0.15","172.17.0.10","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C"
"388","1642228473.591065000","172.17.0.7","172.17.0.10","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C"
"389","1642228473.606294000","172.17.0.7","172.17.0.10","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~%5Cq%DE%FC/33=%00"
"390","1642228473.606711000","172.17.0.10","172.17.0.15","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~%5Cq%DE%FC/33=%00"
"391","1642228475.511593000","172.17.0.7","172.17.0.10","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C/%8C%DD%D0%99%18%C60%22/35=%00%00%01~%5Cq%E6t/33=%00"
"392","1642228475.512130000","172.17.0.7","172.17.0.10","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"393","1642228475.512388000","172.17.0.10","172.17.0.15","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C/%8C%DD%D0%99%18%C60%22/35=%00%00%01~%5Cq%E6t/33=%00"
"394","1642228475.514008000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
