frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"181","1642228453.272275000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~%5Cq%8F%8B/33=%00"
"182","1642228453.410826000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"183","1642228453.411805000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"184","1642228454.427789000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"185","1642228454.433447000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"186","1642228455.449989000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"187","1642228455.450863000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"188","1642228456.469696000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"189","1642228456.470656000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"190","1642228456.551209000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"191","1642228456.552276000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5Cq%9Cg"
"192","1642228456.729424000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"193","1642228456.729472000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"194","1642228456.822636000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0Nt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%17%26R%1F%96%B4%5C%89Yu%10_%FAA%8A%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DA%8A%EE6S%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%C8y%0DE%1C%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EE%00%E5%11%A6%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%E8q%C7%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%A1%98%93%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%BE%9A%C8%D1%19%5Cac%8A%96n%29%8A_%1Cy%87%98%B2%0B%0E%00%02%FF%10M/%B5%F8%D8%81%A3K%EBJ/35=%00%00%01~%5Cq%9Dr/33=%00"
"195","1642228456.824726000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"196","1642228456.824968000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b"
"197","1642228456.825092000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"198","1642228456.825358000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b"
"199","1642228457.483250000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"200","1642228457.484214000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"201","1642228457.824845000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"202","1642228457.824954000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"203","1642228457.826179000","172.17.0.2","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5Cq%9Dv/33=%00"
"204","1642228458.497556000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"205","1642228458.500809000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"206","1642228458.558805000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"207","1642228458.559623000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Cq%A4%3F"
"208","1642228459.523686000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"209","1642228459.524766000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"210","1642228460.544509000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"211","1642228460.545724000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"212","1642228460.557668000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b/-K%87%B3a%D5%D9%C2/35=%00%00%01~%5Cq%AC%09/33=%00"
"213","1642228460.561056000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"214","1642228460.561457000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"215","1642228460.561708000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%A9%3FSdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%DD%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pC%09%93%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%82%D8%BCy%87%2FLN%FBs%10%8Fzf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw%A0%BB%DF%94w%C2%C9%FCS%AB%EF%81%D8o%D8c8.%D4%7Boc%A0%1E%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%A4%BC%86%22%8E%14%BF%28%E1pf%EA%C1%F4%8D%0DS4%D0%C3%3C%E2%C7%A5%B97%14w%80%F2%08S%F8%14%9B%16%BD%27%F9%B3%F1%85%95%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13%F4%B8cZV%7B%3B%D9Q%F4a2%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91i%8C1%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%EC%7D5%91%A33%B8%C2%C6%14-%DDR%94%AE%98%3D%AF%96%7DY%F5_%93%12C%00S%FC%01%B6"
"216","1642228460.562565000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%A9%3FSdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%DD%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pC%09%93%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%82%D8%BCy%87%2FLN%FBs%10%8Fzf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw%A0%BB%DF%94w%C2%C9%FCS%AB%EF%81%D8o%D8c8.%D4%7Boc%A0%1E%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%A4%BC%86%22%8E%14%BF%28%E1pf%EA%C1%F4%8D%0DS4%D0%C3%3C%E2%C7%A5%B97%14w%80%F2%08S%F8%14%9B%16%BD%27%F9%B3%F1%85%95%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13%F4%B8cZV%7B%3B%D9Q%F4a2%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91i%8C1%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%EC%7D5%91%A33%B8%C2%C6%14-%DDR%94%AE%98%3D%AF%96%7DY%F5_%93%12C%00S%FC%01%B6"
"217","1642228460.567239000","172.17.0.2","172.17.0.12","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5Cq%AC%0D/33=%00"
"218","1642228461.540971000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"219","1642228461.541815000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"220","1642228462.561910000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"221","1642228462.564792000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"222","1642228463.578247000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"223","1642228463.579364000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"224","1642228464.598929000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"225","1642228464.602282000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"226","1642228465.623636000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"227","1642228465.624727000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"228","1642228466.644855000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"229","1642228466.645736000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"230","1642228467.660478000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"231","1642228467.661388000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"232","1642228467.972164000",,,"ICMPv6","70","Router Solicitation from aa:be:0c:a7:11:8b"
"233","1642228468.681471000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"234","1642228468.684260000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"235","1642228469.700055000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"236","1642228469.703413000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"237","1642228469.889237000","172.17.0.2","172.17.0.12","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1kT%0E%CA%9D%29%F2%F3%05%A9%3FSdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%DD%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pC%09%93%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%82%D8%BCy%87%2FLN%FBs%10%8Fzf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw%A0%BB%DF%94w%C2%C9%FCS%AB%EF%81%D8o%D8c8.%D4%7Boc%A0%1E%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%A4%BC%86%22%8E%14%BF%28%E1pf%EA%C1%F4%8D%0DS4%D0%C3%3C%E2%C7%A5%B97%14w%80%F2%08S%F8%14%9B%16%BD%27%F9%B3%F1%85%95%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13%F4%B8cZV%7B%3B%D9Q%F4a2%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91i%8C1%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%EC%7D5%91%A33%B8%C2%C6%14-%DDR%94%AE%98%3D%AF%96%7DY%F5_%93%12C%00S%FC%01%B6/%A7%BC%1A%E6%80%B0%C4m/35=%00%00%01~%5Cq%D0%7D/33=%00"
"238","1642228469.892165000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
