frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"11","1642318881.741724000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"12","1642318881.741766000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"13","1642318881.741826000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"14","1642318881.741997000","172.17.0.11","172.17.0.7","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5_H%EE1%D6%9D%F7%D1%15%9F%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%29k%C3%C7Rv%FF%E3%89%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%247%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%91a%82%2B%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%E7%F9%05%BA%8Bo%9C%FC%2BC%AC%5E%A4%F0G%C9%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%A7%CD%0B%1A"
"15","1642318881.742110000","172.17.0.11","172.17.0.16","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5_H%EE1%D6%9D%F7%D1%15%9F%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%29k%C3%C7Rv%FF%E3%89%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%247%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%91a%82%2B%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%E7%F9%05%BA%8Bo%9C%FC%2BC%AC%5E%A4%F0G%C9%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%A7%CD%0B%1A"
"16","1642318881.742277000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"17","1642318881.742288000","172.17.0.7","172.17.0.11","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5_H%EE1%D6%9D%F7%D1%15%9F%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%29k%C3%C7Rv%FF%E3%89%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%247%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%91a%82%2B%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%E7%F9%05%BA%8Bo%9C%FC%2BC%AC%5E%A4%F0G%C9%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%A7%CD%0B%1A"
"18","1642318881.744509000","172.17.0.16","172.17.0.11","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5_H%EE1%D6%9D%F7%D1%15%9F%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%29k%C3%C7Rv%FF%E3%89%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%247%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%91a%82%2B%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%E7%F9%05%BA%8Bo%9C%FC%2BC%AC%5E%A4%F0G%C9%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%A7%CD%0B%1A"
"19","1642318881.749591000","172.17.0.7","172.17.0.11","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~a%D5c%CA/33=%00"
"20","1642318881.749967000","172.17.0.11","172.17.0.16","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~a%D5c%CA/33=%00"
"21","1642318881.839020000","172.17.0.7","172.17.0.11","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5_H%EE1%D6%9D%F7%D1%15%9F%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%29k%C3%C7Rv%FF%E3%89%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%247%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%91a%82%2B%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%E7%F9%05%BA%8Bo%9C%FC%2BC%AC%5E%A4%F0G%C9%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%A7%CD%0B%1A/%16%94%FDLu%B9%83%90/35=%00%00%01~a%D5d%2A/33=%00"
"22","1642318881.840132000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"23","1642318881.840647000","172.17.0.7","172.17.0.11","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70em%F8X%CA%EE%7F%3C%11%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%90%CD%B27%3A%F6%DE%BA%F3%93%23%89%0C%7Fb%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8a%BE%BDJ%F0%AA%EE%8C%E76D%86%09%AE4%833%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE1%C9%8Ey%2C%FB6h%13z%5C%D7%FB%3F%FD4%E3%E0Kt%F70%9D%99z0%7Dc%C3%14%0D%F40W%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%B8aY%ED%EDdG%D1%87%C9%205%01%0BC%B5f%AE%16%F6%03%89%BBWj%FD%3D%F1%3EB%15%9Cg%DD%AB%BFd%1F%09%3A%04b%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%DA%9B_%A0%BB%F8%C6%C9%BF2%C4%EAE%0A%7F%94%BC%8C%14%D7%C8y%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%170%03~"
"24","1642318881.843194000","172.17.0.11","172.17.0.16","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5_H%EE1%D6%9D%F7%D1%15%9F%3B%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%29k%C3%C7Rv%FF%E3%89%20%F5%BEo9%EEu%CD%92%D8%88%C7%3D%28zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%247%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%91a%82%2B%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B6%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%E7%F9%05%BA%8Bo%9C%FC%2BC%AC%5E%A4%F0G%C9%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%A7%CD%0B%1A/%16%94%FDLu%B9%83%90/35=%00%00%01~a%D5d%2A/33=%00"
"25","1642318881.844613000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"26","1642318881.844739000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
