frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"280","1642209590.687930000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"281","1642209590.688429000","172.17.0.2","172.17.0.12","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07Q%9530%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%DC%801%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%8D%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%5C%EEA%0A%7F%E6S%AF%A4%94uD%7F%C9%E3%097%C6%7D%EE%D5_%B2%8F%04%1D%02%85%C9%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%A04%C3%94%2A%2Aq%27%91%F1%EEu%3C%EA%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%19i%00%17%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%24%D2%1C%C6%09%12%01%5Bz7%5C%FED%AC%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C%9CGjT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%E1s%03R%FEb%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%C5%1CS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%1E%E6%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1F%3Ce%14N%BF%23%97Q%FB%84%CEj%F5%0B%E5%EEAK%B7%C8e%20%A9%00W%99CR%FA%01%009%99%08%CA"
"282","1642209590.692648000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"283","1642209590.692936000","172.17.0.12","172.17.0.2","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07Q%9530%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%DC%801%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%8D%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%5C%EEA%0A%7F%E6S%AF%A4%94uD%7F%C9%E3%097%C6%7D%EE%D5_%B2%8F%04%1D%02%85%C9%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%A04%C3%94%2A%2Aq%27%91%F1%EEu%3C%EA%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%19i%00%17%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%24%D2%1C%C6%09%12%01%5Bz7%5C%FED%AC%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C%9CGjT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%E1s%03R%FEb%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%C5%1CS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%1E%E6%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1F%3Ce%14N%BF%23%97Q%FB%84%CEj%F5%0B%E5%EEAK%B7%C8e%20%A9%00W%99CR%FA%01%009%99%08%CA"
"284","1642209590.697213000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5BQ%BD%9D/33=%00"
"285","1642209591.005629000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"286","1642209591.010381000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"287","1642209592.024865000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"288","1642209592.027316000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"289","1642209593.046831000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"290","1642209593.048072000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"291","1642209594.066490000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"292","1642209594.069749000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"293","1642209594.406636000","172.17.0.2","172.17.0.12","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07Q%9530%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%DC%801%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%8D%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%5C%EEA%0A%7F%E6S%AF%A4%94uD%7F%C9%E3%097%C6%7D%EE%D5_%B2%8F%04%1D%02%85%C9%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%A04%C3%94%2A%2Aq%27%91%F1%EEu%3C%EA%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%19i%00%17%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%24%D2%1C%C6%09%12%01%5Bz7%5C%FED%AC%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C%9CGjT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%E1s%03R%FEb%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%C5%1CS%DE%09%27%F3O%AD%BE%07b%8B%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%1E%E6%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3h%E9%90%917%A3%A4W%BD%E4%EA%1F%3Ce%14N%BF%23%97Q%FB%84%CEj%F5%0B%E5%EEAK%B7%C8e%20%A9%00W%99CR%FA%01%009%99%08%CA/%9D%D7%CAp%0F%1C4%D3/35=%00%00%01~%5BQ%CC%1F/33=%00"
"294","1642209594.408208000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"295","1642209594.408436000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07Q%9530%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00c%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%0D%DB%22%8E0%C5%F1%1D%BF%86%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E5%1E%A4%F0g%3E%F5JJYG%F4%97%3C%9Epc%DC%E7%5E%FD%25%FBH%D0%21%90%7Bn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%27%FD%20%03f6%85%B4%98%A0w%FD%B3%40%EA%FF%AF8%B1c%E9%9F%99%85hjX%B6%5B%85G%95F%16d%93%91%06p%01%A6%EA%25%9F%7D%99E%FF%EF%40%17%AF%F9%3B%A7x%8A%C5%D7Jb%D3%E1%04%89%80-%BD%1B.%7F%22V%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a%0E%8A%2F%C6%1A%95%83rg%8A%FC%7C%D1%C2%81%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%C3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%EE1%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BSh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA%DB%9EM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%C84%86%E2f%E42j%9F%D0Y%AD~%A1%DC%3D%E8%E9%16%A9%0C%24%15%E0%2AsHJ%3F%00%E4C%08%8C"
"296","1642209594.409429000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"297","1642209594.409725000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07Q%9530%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00c%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%0D%DB%22%8E0%C5%F1%1D%BF%86%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E5%1E%A4%F0g%3E%F5JJYG%F4%97%3C%9Epc%DC%E7%5E%FD%25%FBH%D0%21%90%7Bn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%27%FD%20%03f6%85%B4%98%A0w%FD%B3%40%EA%FF%AF8%B1c%E9%9F%99%85hjX%B6%5B%85G%95F%16d%93%91%06p%01%A6%EA%25%9F%7D%99E%FF%EF%40%17%AF%F9%3B%A7x%8A%C5%D7Jb%D3%E1%04%89%80-%BD%1B.%7F%22V%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a%0E%8A%2F%C6%1A%95%83rg%8A%FC%7C%D1%C2%81%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%C3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%EE1%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BSh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA%DB%9EM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%C84%86%E2f%E42j%9F%D0Y%AD~%A1%DC%3D%E8%E9%16%A9%0C%24%15%E0%2AsHJ%3F%00%E4C%08%8C"
"298","1642209594.410515000","172.17.0.2","172.17.0.12","UDP (NDN)","1007","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5BQ%CC%23/33=%00"
"299","1642209595.085477000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"300","1642209595.086469000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"301","1642209596.105678000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"302","1642209596.106781000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"303","1642209597.126698000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"304","1642209597.127718000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"305","1642209598.146915000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"306","1642209598.147989000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"307","1642209599.167307000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"308","1642209599.170652000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"309","1642209600.115958000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"310","1642209600.116036000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"311","1642209600.185466000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"312","1642209600.186471000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"313","1642209601.205553000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"314","1642209601.206522000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"315","1642209602.201500000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"316","1642209602.202847000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"317","1642209603.225533000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"318","1642209603.231565000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"319","1642209604.031120000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07Q%9530%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00c%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E33%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%0D%DB%22%8E0%C5%F1%1D%BF%86%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E5%1E%A4%F0g%3E%F5JJYG%F4%97%3C%9Epc%DC%E7%5E%FD%25%FBH%D0%21%90%7Bn%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%27%FD%20%03f6%85%B4%98%A0w%FD%B3%40%EA%FF%AF8%B1c%E9%9F%99%85hjX%B6%5B%85G%95F%16d%93%91%06p%01%A6%EA%25%9F%7D%99E%FF%EF%40%17%AF%F9%3B%A7x%8A%C5%D7Jb%D3%E1%04%89%80-%BD%1B.%7F%22V%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a%0E%8A%2F%C6%1A%95%83rg%8A%FC%7C%D1%C2%81%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%C3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%EE1%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BSh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA%DB%9EM%98U%22%D7%FC%FD8Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%C84%86%E2f%E42j%9F%D0Y%AD~%A1%DC%3D%E8%E9%16%A9%0C%24%15%E0%2AsHJ%3F%00%E4C%08%8C/%D1%7F%08%FA%AA%1F%E3x/35=%00%00%01~%5BQ%F1%BA/33=%00"
"320","1642209604.033606000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"321","1642209604.034154000","172.17.0.2","172.17.0.12","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07%19%D0%D4%1F%08%D2T%E4%D3%FB%96%09b%BF%B1%99%B8%CA%F1%D0%DC%FD%20%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%A6KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%DD%FDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B9%07%29%FC%99O%BD%92R%D6%11%FD%25%8F%27%DC%18%F7%B9W%7F%C9%3E%12t%08%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%C4%93~%90%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%D5K%3E%FB2%8B%FE%DF%81.%5E%F3wN%F1%14%8B%AF%95%C4%A6%C3%09%12%01%5Bz7%5C%FE%04b%1F%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849%28%BE%18kT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%A2%B8%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0E%9C%AE2Jz%D5K%AE%FE%212%8D%A1%B8%19%B9%8C%DA%27tV%AB_%28w%0Fz%BAE%2A%03I%05%B8%CA%1Cb%D2%0F%1C%00%00P%97%05_"
"322","1642209604.041407000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"323","1642209604.041853000","172.17.0.12","172.17.0.2","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%CD%9Bw%F8%C2%E4%B4%3F%07%19%D0%D4%1F%08%D2T%E4%D3%FB%96%09b%BF%B1%99%B8%CA%F1%D0%DC%FD%20%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%A6KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%DD%FDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B9%07%29%FC%99O%BD%92R%D6%11%FD%25%8F%27%DC%18%F7%B9W%7F%C9%3E%12t%08%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%C4%93~%90%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%02L%D5K%3E%FB2%8B%FE%DF%81.%5E%F3wN%F1%14%8B%AF%95%C4%A6%C3%09%12%01%5Bz7%5C%FE%04b%1F%BF%24%5Dt%D0%D3%7D%0E%3E%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849%28%BE%18kT%0E%CA%9D%29%F2%F3E%0B%07F%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%A2%B8%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0E%9C%AE2Jz%D5K%AE%FE%212%8D%A1%B8%19%B9%8C%DA%27tV%AB_%28w%0Fz%BAE%2A%03I%05%B8%CA%1Cb%D2%0F%1C%00%00P%97%05_"
"324","1642209604.042561000","172.17.0.2","172.17.0.12","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5BQ%F1%C0/33=%00"
"325","1642209604.190967000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"326","1642209604.190981000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"327","1642209604.249413000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
