frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"115","1642231312.847522000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"116","1642231312.847823000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8Fn%AF%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%F0%99%9F3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%89%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%3E37X7O%D9%AB%BD%C1%93%C8%B4%C4Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%1B%EFD%A4%19%A6%EA%25%9F%7D%99E%FF%EF%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%99_%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%11%1B%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%D5%A8%1C%94%3BS%E4%E7%8B.%8E%2B%AF%99%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2t%8F%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt%F5%CF%26%CC%2A%91k%FE~%1C%3D%CCy3Jz%D5K%AE%FE%21%A7LX%CD%F2cR%CAQ%F3%1B%A0%F4%7C%FA%F3%0B%06%96%C5k%A6%82%C4%A5%3E%2Ci%B9%12%B3%EA%20%03e%00W%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%D1%7C%F65"
"117","1642231312.848251000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"118","1642231312.848471000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8Fn%AF%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%F0%99%9F3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%89%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%3E37X7O%D9%AB%BD%C1%93%C8%B4%C4Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%1B%EFD%A4%19%A6%EA%25%9F%7D%99E%FF%EF%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%99_%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%11%1B%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%D5%A8%1C%94%3BS%E4%E7%8B.%8E%2B%AF%99%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2t%8F%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt%F5%CF%26%CC%2A%91k%FE~%1C%3D%CCy3Jz%D5K%AE%FE%21%A7LX%CD%F2cR%CAQ%F3%1B%A0%F4%7C%FA%F3%0B%06%96%C5k%A6%82%C4%A5%3E%2Ci%B9%12%B3%EA%20%03e%00W%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%D1%7C%F65"
"119","1642231312.854078000","172.17.0.2","172.17.0.12","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~%5C%9D1%CF/33=%00"
"120","1642231313.698898000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"121","1642231313.702979000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"122","1642231314.720669000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"123","1642231314.721494000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"124","1642231315.555419000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%F4%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8Fn%AF%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%F0%99%9F3%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%89%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%3E37X7O%D9%AB%BD%C1%93%C8%B4%C4Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%1B%EFD%A4%19%A6%EA%25%9F%7D%99E%FF%EF%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%99_%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%11%1B%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%D5%A8%1C%94%3BS%E4%E7%8B.%8E%2B%AF%99%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2t%8F%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt%F5%CF%26%CC%2A%91k%FE~%1C%3D%CCy3Jz%D5K%AE%FE%21%A7LX%CD%F2cR%CAQ%F3%1B%A0%F4%7C%FA%F3%0B%06%96%C5k%A6%82%C4%A5%3E%2Ci%B9%12%B3%EA%20%03e%00W%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%D1%7C%F65/u%15o%ED%94%B9%88%15/35=%00%00%01~%5C%9D%3C_/33=%00"
"125","1642231315.555679000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"126","1642231315.555968000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B2%99%DE%D8L%5C%E5xh%EE~%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%DD%60%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%E1i%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%CC%0D%D6%CDS%F6jo%F0DK%3F%28%E6%23%A5%25%D6r%97z%A1%BC%C5%8F%2F%E21%93e%BBUxTidA6%B1%F1ND%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F9%952%C6%2B%A7w%7DJ%04%B1%27H%04l%E9%DDp%F9%13%B1n%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%1CW%5E3%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%1EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%879oFI%AFz%C9%D5%3Fx%D2%18Nw%AEf%F91%29%E5%A8%F9%0DPz%3E%FD%F9%05%03%CB%E25SA%E2R%1F%96%B4%5C%89Yu%90%812%80%2B%EF%E0L%87%CBbE%7B%A6%7D%FCa%85%2C%08%00R%5E%01%1D"
"127","1642231315.556737000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"128","1642231315.556944000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B2%99%DE%D8L%5C%E5xh%EE~%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%DD%60%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%E1i%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%CC%0D%D6%CDS%F6jo%F0DK%3F%28%E6%23%A5%25%D6r%97z%A1%BC%C5%8F%2F%E21%93e%BBUxTidA6%B1%F1ND%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F9%952%C6%2B%A7w%7DJ%04%B1%27H%04l%E9%DDp%F9%13%B1n%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%1CW%5E3%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%1EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%879oFI%AFz%C9%D5%3Fx%D2%18Nw%AEf%F91%29%E5%A8%F9%0DPz%3E%FD%F9%05%03%CB%E25SA%E2R%1F%96%B4%5C%89Yu%90%812%80%2B%EF%E0L%87%CBbE%7B%A6%7D%FCa%85%2C%08%00R%5E%01%1D"
"129","1642231315.570166000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%5C%9D%3Cb/33=%00"
"130","1642231315.739942000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"131","1642231315.740780000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"132","1642231316.753496000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"133","1642231316.756422000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"134","1642231317.779762000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"135","1642231317.780688000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"136","1642231318.794683000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"137","1642231318.797387000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"138","1642231319.308296000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B2%99%DE%D8L%5C%E5xh%EE~%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%DD%60%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%E1i%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%CC%0D%D6%CDS%F6jo%F0DK%3F%28%E6%23%A5%25%D6r%97z%A1%BC%C5%8F%2F%E21%93e%BBUxTidA6%B1%F1ND%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F9%952%C6%2B%A7w%7DJ%04%B1%27H%04l%E9%DDp%F9%13%B1n%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DA%ABQ9%28w%A6%C8%CF%17%5D%1CW%5E3%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%1EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%879oFI%AFz%C9%D5%3Fx%D2%18Nw%AEf%F91%29%E5%A8%F9%0DPz%3E%FD%F9%05%03%CB%E25SA%E2R%1F%96%B4%5C%89Yu%90%812%80%2B%EF%E0L%87%CBbE%7B%A6%7D%FCa%85%2C%08%00R%5E%01%1D/%8D%23%FE%8C%28%C4%BF%84/35=%00%00%01~%5C%9DK%07/33=%00"
"139","1642231319.308516000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"140","1642231319.308877000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B2%99%DE%D8L%5C%E5xh%EE~%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%BEM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1EM%0D%D3N%97w%E7%BDN%FF%98%CD%40%3A%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BF%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%91%C8%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%E3s%8F%D4%87%25-WbV%1DDK%3F%28j%90%D2%12k%B9K%BDP%DE%E2%C7%17%F1%98%C9%B2%DD%2A%3C%AA4%B2%20%9B%D8x7su%B5%90v%D4%3E%81%CF%EF%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89%20s%E4%25%7F%3B%DF%B1bXH%AC%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%17%C7%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFOo%99%13%0D%9B%FD9U%A6%A0%859%23oFI%AFz%C9%D5%3Fx%D2%18Nw%AEf%F91%29%E5%A8%F9%0D%90%F9%A7%3F%BF%60%60Y%BCf%2AZ%BA%A5%04%E0%CA%3B8%D3%E1%B2X%D1%9Ei%1F%7FX%21%0B%02%00%5E%CC%FB%11"
"141","1642231319.312576000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"142","1642231319.312913000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B2%99%DE%D8L%5C%E5xh%EE~%10%7B2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%BEM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1EM%0D%D3N%97w%E7%BDN%FF%98%CD%40%3A%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BF%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%91%C8%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%E3s%8F%D4%87%25-WbV%1DDK%3F%28j%90%D2%12k%B9K%BDP%DE%E2%C7%17%F1%98%C9%B2%DD%2A%3C%AA4%B2%20%9B%D8x7su%B5%90v%D4%3E%81%CF%EF%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89%20s%E4%25%7F%3B%DF%B1bXH%AC%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%17%C7%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFOo%99%13%0D%9B%FD9U%A6%A0%859%23oFI%AFz%C9%D5%3Fx%D2%18Nw%AEf%F91%29%E5%A8%F9%0D%90%F9%A7%3F%BF%60%60Y%BCf%2AZ%BA%A5%04%E0%CA%3B8%D3%E1%B2X%D1%9Ei%1F%7FX%21%0B%02%00%5E%CC%FB%11"
"143","1642231319.317281000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~%5C%9DK%12/33=%00"
"144","1642231319.813941000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"145","1642231319.819970000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"146","1642231319.961798000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"147","1642231319.961821000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"148","1642231320.846124000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"149","1642231320.849384000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"150","1642231321.862171000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"151","1642231321.865048000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"152","1642231322.885780000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"153","1642231322.889051000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"154","1642231323.908477000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"155","1642231323.909517000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"156","1642231324.929172000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"157","1642231324.932734000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"158","1642231325.953346000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"159","1642231325.956753000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"160","1642231326.977839000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"161","1642231326.978770000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"162","1642231327.998284000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"163","1642231327.999321000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
