frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"200","1642314331.124701000","172.17.0.16","172.17.0.11","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%04b_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00%0A%87%AC%0D%1FK%D9%FD%8F%27%82%C4%EB%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4V2%F4%A2%C4%0BR%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%99OD%5EC%09%5B%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%25.%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8E%96%E6%19y3Jz%D5K%AE%FE%216%CC%91%F3%0ER%19%C5tp%EBE%AE%89.v%A0%F2%81Q%EA%C3%92%96%2B1%AB%0E%E23%07%29%FC%91%F3%051e%0EN3%B1%A5%1F%00c%CF%12%27"
"201","1642314331.124816000","172.17.0.7","172.17.0.11","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%04b_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00%0A%87%AC%0D%1FK%D9%FD%8F%27%82%C4%EB%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4V2%F4%A2%C4%0BR%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%99OD%5EC%09%5B%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%25.%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8E%96%E6%19y3Jz%D5K%AE%FE%216%CC%91%F3%0ER%19%C5tp%EBE%AE%89.v%A0%F2%81Q%EA%C3%92%96%2B1%AB%0E%E23%07%29%FC%91%F3%051e%0EN3%B1%A5%1F%00c%CF%12%27"
"202","1642314331.127287000","172.17.0.7","172.17.0.11","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~a%8F%F3%F6/33=%00"
"203","1642314331.127570000","172.17.0.11","172.17.0.16","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~a%8F%F3%F6/33=%00"
"204","1642314334.462993000","172.17.0.16","172.17.0.11","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%04b_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00%0A%87%AC%0D%1FK%D9%FD%8F%27%82%C4%EB%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4V2%F4%A2%C4%0BR%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%99OD%5EC%09%5B%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%25.%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8E%96%E6%19y3Jz%D5K%AE%FE%216%CC%91%F3%0ER%19%C5tp%EBE%AE%89.v%A0%F2%81Q%EA%C3%92%96%2B1%AB%0E%E23%07%29%FC%91%F3%051e%0EN3%B1%A5%1F%00c%CF%12%27/%CEcM%D8%B3z%28%C7/35=%00%00%01~a%90%00%FD/33=%00"
"205","1642314334.463381000","172.17.0.16","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%20%F6%8FXF%B6%5B%2C%0F%40j%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%40%B7%EB%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%1E5%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%F1%85%09RZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0DH%CD%91%DB%8A%D7%7B%D7%AC%DF%08V%BF%5CFA.%2CX%99%81t%80%9C%86q%AAAJ%FF%28%E2%C8%F1%82%94%FE%89%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC%27%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%E3%E5%FFvvQ%CFu%87D%D0%D2%24N%7BEu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%92f%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%C4%869R%DEA.%A3%98%0En%BD%C85%D1%C5%0ET%3E0J%7DX%D2r%25f%D5A%7C%E6%20%85%3Fr%BE%40%F1%0B%B3%E7%D5%B2%2F%AB%FEk%12%EB6l%E9%07%00w%B8%0D%5C"
"206","1642314334.463659000","172.17.0.11","172.17.0.7","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%04b_%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9R%00%0A%87%AC%0D%1FK%D9%FD%8F%27%82%C4%EB%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%98V%FE%3Fxp%F1%ED%D4V2%F4%A2%C4%0BR%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%99OD%5EC%09%5B%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%25.%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8E%96%E6%19y3Jz%D5K%AE%FE%216%CC%91%F3%0ER%19%C5tp%EBE%AE%89.v%A0%F2%81Q%EA%C3%92%96%2B1%AB%0E%E23%07%29%FC%91%F3%051e%0EN3%B1%A5%1F%00c%CF%12%27/%CEcM%D8%B3z%28%C7/35=%00%00%01~a%90%00%FD/33=%00"
"207","1642314334.464974000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"208","1642314334.465124000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"209","1642314334.465847000","172.17.0.11","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%20%F6%8FXF%B6%5B%2C%0F%40j%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%40%B7%EB%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%1E5%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%F1%85%09RZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0DH%CD%91%DB%8A%D7%7B%D7%AC%DF%08V%BF%5CFA.%2CX%99%81t%80%9C%86q%AAAJ%FF%28%E2%C8%F1%82%94%FE%89%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC%27%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%E3%E5%FFvvQ%CFu%87D%D0%D2%24N%7BEu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%92f%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%C4%869R%DEA.%A3%98%0En%BD%C85%D1%C5%0ET%3E0J%7DX%D2r%25f%D5A%7C%E6%20%85%3Fr%BE%40%F1%0B%B3%E7%D5%B2%2F%AB%FEk%12%EB6l%E9%07%00w%B8%0D%5C"
"210","1642314334.466180000","172.17.0.11","172.17.0.16","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%20%F6%8FXF%B6%5B%2C%0F%40j%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%40%B7%EB%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%1E5%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%F1%85%09RZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0DH%CD%91%DB%8A%D7%7B%D7%AC%DF%08V%BF%5CFA.%2CX%99%81t%80%9C%86q%AAAJ%FF%28%E2%C8%F1%82%94%FE%89%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC%27%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%E3%E5%FFvvQ%CFu%87D%D0%D2%24N%7BEu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%92f%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%C4%869R%DEA.%A3%98%0En%BD%C85%D1%C5%0ET%3E0J%7DX%D2r%25f%D5A%7C%E6%20%85%3Fr%BE%40%F1%0B%B3%E7%D5%B2%2F%AB%FEk%12%EB6l%E9%07%00w%B8%0D%5C"
"211","1642314334.466510000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"212","1642314334.466968000","172.17.0.7","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%20%F6%8FXF%B6%5B%2C%0F%40j%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%40%B7%EB%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%1E5%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%F1%85%09RZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0DH%CD%91%DB%8A%D7%7B%D7%AC%DF%08V%BF%5CFA.%2CX%99%81t%80%9C%86q%AAAJ%FF%28%E2%C8%F1%82%94%FE%89%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC%27%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%E3%E5%FFvvQ%CFu%87D%D0%D2%24N%7BEu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%92f%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%C4%869R%DEA.%A3%98%0En%BD%C85%D1%C5%0ET%3E0J%7DX%D2r%25f%D5A%7C%E6%20%85%3Fr%BE%40%F1%0B%B3%E7%D5%B2%2F%AB%FEk%12%EB6l%E9%07%00w%B8%0D%5C"
"213","1642314334.468893000","172.17.0.16","172.17.0.11","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~a%90%01%01/33=%00"
"214","1642314334.469246000","172.17.0.11","172.17.0.7","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~a%90%01%01/33=%00"
"215","1642314336.493395000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"216","1642314336.493407000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"217","1642314340.747605000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"218","1642314340.749868000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%90%19%8C"
"219","1642314345.723170000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"220","1642314345.723404000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"221","1642314345.724102000","172.17.0.16","172.17.0.11","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"222","1642314345.724348000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"223","1642314346.199703000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"224","1642314346.199749000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"225","1642314346.746062000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"226","1642314346.746255000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"227","1642314346.747113000","172.17.0.16","172.17.0.11","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"228","1642314346.747434000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"229","1642314347.367491000","172.17.0.16","172.17.0.11","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%20%F6%8FXF%B6%5B%2C%0F%40j%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%40%B7%EB%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%1E5%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%F1%85%09RZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0DH%CD%91%DB%8A%D7%7B%D7%AC%DF%08V%BF%5CFA.%2CX%99%81t%80%9C%86q%AAAJ%FF%28%E2%C8%F1%82%94%FE%89%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC%27%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%E3%E5%FFvvQ%CFu%87D%D0%D2%24N%7BEu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%92f%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%C4%869R%DEA.%A3%98%0En%BD%C85%D1%C5%0ET%3E0J%7DX%D2r%25f%D5A%7C%E6%20%85%3Fr%BE%40%F1%0B%B3%E7%D5%B2%2F%AB%FEk%12%EB6l%E9%07%00w%B8%0D%5C/%E6%BC%27%EA%87%A6o%DB/35=%00%00%01~a%903f/33=%00"
