frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"235","1642314334.504364000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"236","1642314337.561798000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"237","1642314337.562175000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"238","1642314340.746558000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"239","1642314340.748671000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%90%19%8B"
"240","1642314342.748145000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"241","1642314342.750501000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%90%21%5D"
"242","1642314345.722694000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"243","1642314345.722920000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"244","1642314345.724665000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"245","1642314345.724892000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"246","1642314346.745567000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"247","1642314346.745807000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"248","1642314346.747677000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"249","1642314346.747985000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"250","1642314347.368990000","172.17.0.7","172.17.0.4","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%F1%0D%7B%0C%C7%85z%EFm%20%F6%8FXF%B6%5B%2C%0F%40j%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%40%B7%EB%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%1E5%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%B9%FB%88%FC%D2%D6%85%99S%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%F1%85%09RZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0DH%CD%91%DB%8A%D7%7B%D7%AC%DF%08V%BF%5CFA.%2CX%99%81t%80%9C%86q%AAAJ%FF%28%E2%C8%F1%82%94%FE%89%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC%27%22%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%E3%E5%FFvvQ%CFu%87D%D0%D2%24N%7BEu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%92f%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%1B%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%C4%869R%DEA.%A3%98%0En%BD%C85%D1%C5%0ET%3E0J%7DX%D2r%25f%D5A%7C%E6%20%85%3Fr%BE%40%F1%0B%B3%E7%D5%B2%2F%AB%FEk%12%EB6l%E9%07%00w%B8%0D%5C/%E6%BC%27%EA%87%A6o%DB/35=%00%00%01~a%903f/33=%00"
"251","1642314347.370908000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"252","1642314347.371353000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09%F2%A3%CB%A2%23%F2%1B%8E%9D%9B%07%12%BF~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%C5%3Ev%E3F%B6%3F%C7%2B%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%90%D30%C9z%3FXgq%1B%CFN%28BK%FFD%E9%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%89%C9k%5Bf%AE%13i%8E%5D%F7%06%14%B6%1C~%0F6%D8%E8X%CFD%8F%97%FF%DB%D9E%3D%D7%1D%12AK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7C%EEG%F2%2FJ%9AYV%7B%3B%D9Q%F4a2HM%C0%C2P%AD%99%AB%85%FD%40n%D8%EE%E4%F0%EDw%89E8%BA9%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%07%B9%8Cb%3A%B8%F5%22%D7D%17%3BP%F9%C0%28%F5aI%CB%95%98U%07%F1%99%83%14%FE%C8%F9%82%982%07%A7%99%D8%D2%0F%00%A6%EC%0C%3E"
"253","1642314347.372344000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"254","1642314347.372476000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"255","1642314347.372909000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09%F2%A3%CB%A2%23%F2%1B%8E%9D%9B%07%12%BF~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%C5%3Ev%E3F%B6%3F%C7%2B%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%90%D30%C9z%3FXgq%1B%CFN%28BK%FFD%E9%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%89%C9k%5Bf%AE%13i%8E%5D%F7%06%14%B6%1C~%0F6%D8%E8X%CFD%8F%97%FF%DB%D9E%3D%D7%1D%12AK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7C%EEG%F2%2FJ%9AYV%7B%3B%D9Q%F4a2HM%C0%C2P%AD%99%AB%85%FD%40n%D8%EE%E4%F0%EDw%89E8%BA9%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%07%B9%8Cb%3A%B8%F5%22%D7D%17%3BP%F9%C0%28%F5aI%CB%95%98U%07%F1%99%83%14%FE%C8%F9%82%982%07%A7%99%D8%D2%0F%00%A6%EC%0C%3E"
"256","1642314347.373098000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09%F2%A3%CB%A2%23%F2%1B%8E%9D%9B%07%12%BF~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%C5%3Ev%E3F%B6%3F%C7%2B%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%90%D30%C9z%3FXgq%1B%CFN%28BK%FFD%E9%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%89%C9k%5Bf%AE%13i%8E%5D%F7%06%14%B6%1C~%0F6%D8%E8X%CFD%8F%97%FF%DB%D9E%3D%D7%1D%12AK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7C%EEG%F2%2FJ%9AYV%7B%3B%D9Q%F4a2HM%C0%C2P%AD%99%AB%85%FD%40n%D8%EE%E4%F0%EDw%89E8%BA9%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%07%B9%8Cb%3A%B8%F5%22%D7D%17%3BP%F9%C0%28%F5aI%CB%95%98U%07%F1%99%83%14%FE%C8%F9%82%982%07%A7%99%D8%D2%0F%00%A6%EC%0C%3E"
"257","1642314347.374155000","172.17.0.7","172.17.0.4","UDP (NDN)","953","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%903k/33=%00"
"258","1642314347.374859000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09%F2%A3%CB%A2%23%F2%1B%8E%9D%9B%07%12%BF~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%C5%3Ev%E3F%B6%3F%C7%2B%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%90%D30%C9z%3FXgq%1B%CFN%28BK%FFD%E9%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%89%C9k%5Bf%AE%13i%8E%5D%F7%06%14%B6%1C~%0F6%D8%E8X%CFD%8F%97%FF%DB%D9E%3D%D7%1D%12AK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7C%EEG%F2%2FJ%9AYV%7B%3B%D9Q%F4a2HM%C0%C2P%AD%99%AB%85%FD%40n%D8%EE%E4%F0%EDw%89E8%BA9%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%07%B9%8Cb%3A%B8%F5%22%D7D%17%3BP%F9%C0%28%F5aI%CB%95%98U%07%F1%99%83%14%FE%C8%F9%82%982%07%A7%99%D8%D2%0F%00%A6%EC%0C%3E/%60%E3%EB%D0v%96%9D%05/35=%00%00%01~a%903n/33=%00"
"259","1642314347.375595000","172.17.0.4","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%93%CE%A1%B9O%16%18%C5%7D%C1%E7%E6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09%F2%A3%CB%A2%23%F2%1B%8E%9D%9B%07%12%BF~%EF%A4%E0%BCg%5B%5E%A2%87C%D6%86%8F%A5%EC%FE%C7%13Aj%EA%F3%D3%A5%26o%7BVLl%18%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%B9%99%C5%3Ev%E3F%B6%3F%C7%2B%40%E2%2F%24%F7%18%EB%CE%FB%E8%8A%AEw%83u%F3%94%BD%DA%1B%3C%89LK%CCl%0Ai1A%EF%FAg%E1q%3F%F3%EDU%82Wug%3C%B7%01%A99r%5B%F1z%EF%9A%F5%1B%C1%EA%97%CB%28%C8%85%05%2B3%90%0E%90%D30%C9z%3FXgq%1B%CFN%28BK%FFD%E9%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%89%C9k%5Bf%AE%13i%8E%5D%F7%06%14%B6%1C~%0F6%D8%E8X%CFD%8F%97%FF%DB%D9E%3D%D7%1D%12AK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%7C%EEG%F2%2FJ%9AYV%7B%3B%D9Q%F4a2HM%C0%C2P%AD%99%AB%85%FD%40n%D8%EE%E4%F0%EDw%89E8%BA9%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%07%B9%8Cb%3A%B8%F5%22%D7D%17%3BP%F9%C0%28%F5aI%CB%95%98U%07%F1%99%83%14%FE%C8%F9%82%982%07%A7%99%D8%D2%0F%00%A6%EC%0C%3E/%60%E3%EB%D0v%96%9D%05/35=%00%00%01~a%903n/33=%00"
"260","1642314349.831634000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"261","1642314349.831999000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"262","1642314350.853232000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"263","1642314350.853483000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"264","1642314351.866353000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"265","1642314351.866594000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"266","1642314351.868233000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"267","1642314351.868456000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"268","1642314354.924016000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"269","1642314354.924232000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"270","1642314354.925828000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"271","1642314354.926082000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"272","1642314355.945361000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"273","1642314355.945744000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"274","1642314355.947706000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"275","1642314355.947979000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"276","1642314359.656561000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00S%DF%2BO%85%04%9E%06%25%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%3F%EE%3C%9D%B6%F1D%A6%1D%BA%1B%18%D7%D5%7F%9E%94%B3%E7J%01HM%D6%86%8F%A5%EC%FE%C7%13A%E2%F5%F9%E9R%93%B7%3D%2B%266%0Cgs%9F%D2%FD1%E7%F7%25%3C%E1%86%ECf%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%BA%99%1B%AC%9B%A7%EC%D5%DE%E0IdZbfSH%8B%09z%D7%3F%0B%8F%FB%99o%AF%12%BC%AA%3B%E3%B9%0D%BA%5D%92%21%2F%8D%83%8F%28%B90%90%0E%98V%FE%3Fxp%F1%ED%D4Vt%B7y~%E0%D9%F5%FBS%DCr%7C%EE%FF%60%9D%C5m%3C%3B%A1%08-%FD%13%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%9E%F6%F9%AB%B0%EF%A4%C2t%22%F3%1AJ8%9C%99z0%7Dc%C3%14%0D%F4x%F9%BF%9D%5D%D4s%DD%21%11%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93Aj%02%16%86j%CD%5C-%EC%07d%B3%FC%DB%E4%E3%C3%D0%96%F6%01-%CD3%F2f%94%F4%AA%97%5C%FDCF%BC%23%97QL%07%B7%5E%E4%9A%E8b%07N%E7R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0G%CE%17%C4%9498%CD%C4%96~%00%AC%7D%0EV"
"277","1642314359.659196000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"278","1642314359.659694000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%017%60%FC%11%CB%C8v%8B%E5%01H%0D%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%E9%DE%9DO%21%3A%9A-%B6%20%F1U%A7%D5%052%CB%A5%3A%D0%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%A6%BEW%9E%0A%09%3C%0DJ%F8%DC%FC%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A~%DCy%3Am%E3%89L%3Bt70%AE%AB%FF%3C%29g%CF%95%02%90%9A%AC%0D%1FK%D9%FD%8F%272%90%0E%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%ECf%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%BA%99%1B%AC%9B%A7%EC%D5%DE%E0IdZbfSH%8B%09z%D7%3F%0B%8Fz%E6%DB%AB%04%AF%EA%CExn%83n%97d%C8K%E3%E0%23J.d%F8%9D%D9%D9%23%BFl%92%FCf.t%B7y~%E0%D9%F5%FBS%DCr%7C%EE%FF%60%9D%C5m%3C%3B%A1%08-%FD%13%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%9E%F6%F9%AB%B0%EF%A4%C2t%10%DB%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ%18%9E%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%97%A8%EEW%C6%EF%C5o%EF%E0s%3F%92%7FQ%DC%B0%AC%F6v%B2%A3%E8%C3d%90%9A%80%85%A1Z3W%0B%FB%01%D9%2C%FF6%F9%F80%B4%A5%7D%40K%F3%8C%BC%19%25%BD%EA%25W%FF%90%11%EF%C8e%14%D3%C1%AD%17%B9%26%BA%D8%81%D3%B9%D4%87%25-WbV%1D%C4%A7%17%29%FC%91%F3%051e%0EN3%91%CB%CFW%DB%D7m7%3Cr%AD%1F%00%83.%08%AF"
