frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"164","1642314320.565024000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"165","1642314320.565640000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"166","1642314320.566113000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%8F%CA%B5"
"167","1642314320.566478000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%8F%CA%B5"
"168","1642314320.567505000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%8F%CA%B6"
"169","1642314321.249368000","172.17.0.4","172.17.0.2","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0CX%18%AA5s%B5%B0%1F%88%ED%FB%96%E3%5E%D7%2C%89%8D%F8%D4%C74%FFb%D2%DA%AD%CE%05%0A%87%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%8D%29x%BD%D2%B60k1%7FPXu%1F%91_%DA%BA0s%0A%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%D5%20%85%09%F3%EDU%82Wug%3C%B7%216Lp%A4%19%145Hi%98%12%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%BE%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2%0B%A9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1DDK%7B8%CDA%CA%CB%B8%CA%1Cb%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B1%93%07M/K%9F%96%A0%F3%FA5c/35=%00%00%01~a%8F%CDY/33=%00"
"170","1642314321.250107000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"171","1642314321.250554000","172.17.0.4","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9%02%0AO%C6%80%85%A1Z3W%0B%FB1%10%07%18c%9A%7F1i%EDV%E7%02%85%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%28%AC%BA%8F%C8%2Fm%5D%989%05O%F83m%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%F5%23%8E4%83%E2%CE%95%FF%0F%1E%5C%7C%3B%B5%95%812%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%1C%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0Ab%0BXt%A4%B1W%B4%81%FD%C5%9BQ%D2%AB%5Er%F5%0F9%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83hi%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%D5%3C%06P"
"172","1642314321.252241000","172.17.0.2","172.17.0.3","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0CX%18%AA5s%B5%B0%1F%88%ED%FB%96%E3%5E%D7%2C%89%8D%F8%D4%C74%FFb%D2%DA%AD%CE%05%0A%87%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%8D%29x%BD%D2%B60k1%7FPXu%1F%91_%DA%BA0s%0A%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%D5%20%85%09%F3%EDU%82Wug%3C%B7%216Lp%A4%19%145Hi%98%12%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%BE%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2%0B%A9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1DDK%7B8%CDA%CA%CB%B8%CA%1Cb%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B1%93%07M/K%9F%96%A0%F3%FA5c/35=%00%00%01~a%8F%CDY/33=%00"
"173","1642314321.252420000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0CX%18%AA5s%B5%B0%1F%88%ED%FB%96%E3%5E%D7%2C%89%8D%F8%D4%C74%FFb%D2%DA%AD%CE%05%0A%87%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%8D%29x%BD%D2%B60k1%7FPXu%1F%91_%DA%BA0s%0A%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%D3%12%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%D5%20%85%09%F3%EDU%82Wug%3C%B7%216Lp%A4%19%145Hi%98%12%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%BE%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2%0B%A9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1DDK%7B8%CDA%CA%CB%B8%CA%1Cb%00%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B1%93%07M/K%9F%96%A0%F3%FA5c/35=%00%00%01~a%8F%CDY/33=%00"
"174","1642314321.253022000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"175","1642314321.253067000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"176","1642314321.253110000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"177","1642314321.253402000","172.17.0.2","172.17.0.3","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9%02%0AO%C6%80%85%A1Z3W%0B%FB1%10%07%18c%9A%7F1i%EDV%E7%02%85%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%28%AC%BA%8F%C8%2Fm%5D%989%05O%F83m%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%F5%23%8E4%83%E2%CE%95%FF%0F%1E%5C%7C%3B%B5%95%812%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%1C%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0Ab%0BXt%A4%B1W%B4%81%FD%C5%9BQ%D2%AB%5Er%F5%0F9%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83hi%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%D5%3C%06P"
"178","1642314321.253551000","172.17.0.2","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9%02%0AO%C6%80%85%A1Z3W%0B%FB1%10%07%18c%9A%7F1i%EDV%E7%02%85%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%28%AC%BA%8F%C8%2Fm%5D%989%05O%F83m%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%F5%23%8E4%83%E2%CE%95%FF%0F%1E%5C%7C%3B%B5%95%812%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%1C%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0Ab%0BXt%A4%B1W%B4%81%FD%C5%9BQ%D2%AB%5Er%F5%0F9%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83hi%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%D5%3C%06P"
"179","1642314321.253676000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9%02%0AO%C6%80%85%A1Z3W%0B%FB1%10%07%18c%9A%7F1i%EDV%E7%02%85%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%28%AC%BA%8F%C8%2Fm%5D%989%05O%F83m%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%F5%23%8E4%83%E2%CE%95%FF%0F%1E%5C%7C%3B%B5%95%812%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%1C%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0Ab%0BXt%A4%B1W%B4%81%FD%C5%9BQ%D2%AB%5Er%F5%0F9%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83hi%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%D5%3C%06P"
"180","1642314321.253714000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"181","1642314321.253892000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9%02%0AO%C6%80%85%A1Z3W%0B%FB1%10%07%18c%9A%7F1i%EDV%E7%02%85%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%28%AC%BA%8F%C8%2Fm%5D%989%05O%F83m%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%F5%23%8E4%83%E2%CE%95%FF%0F%1E%5C%7C%3B%B5%95%812%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%1C%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0Ab%0BXt%A4%B1W%B4%81%FD%C5%9BQ%D2%AB%5Er%F5%0F9%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83hi%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%D5%3C%06P"
"182","1642314321.253962000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"183","1642314321.254273000","172.17.0.3","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d~%97%8E%BAx%99%26C%01%88%FD%CD%E3%AE%90%F3%19%DB%26t%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5%E7%E6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%0DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89%CF%CCu%F5%9F%27%E5%EC%B9%02%0AO%C6%80%85%A1Z3W%0B%FB1%10%07%18c%9A%7F1i%EDV%E7%02%85%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%14%BC%5Ei%5B%98%B5%98%3F%28%AC%BA%8F%C8%2Fm%5D%989%05O%F83m%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%7C%7B%95%E0U%DD%19%CFm%88%F5%23%8E4%83%E2%CE%95%FF%0F%1E%5C%7C%3B%B5%95%812%80%9C%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7g%BEIv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%E2%17%25%1C%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%96%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0Ab%0BXt%A4%B1W%B4%81%FD%C5%9BQ%D2%AB%5Er%F5%0F9%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83hi%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%D5%3C%06P"
"184","1642314321.256719000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"185","1642314321.257202000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~a%8F%CD%5E/33=%00"
