frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"443","1634002179.236997000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7Cr%1E%94%95/33=%00"
"444","1634002179.994758000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"445","1634002179.995576000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"446","1634002180.817511000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"447","1634002180.819080000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7Cr%1E%9A%D2"
"448","1634002181.008343000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"449","1634002181.012051000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"450","1634002181.645435000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88%26%CE%A4%94%7D~%F5%11%19%0Dkt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%FE%DE%9DO%21%3A%9A-%B6%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%20%0E0%F2%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8%F6%AEO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%1E5L%CC%93%8BWp%DCa%0D%01%A9%BF%BB%E0%81Ob%D9%9DH%7C%EA%1Flx%94%5C%D8%B6%17%EC%DF%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t7%23%85%1B%AE%F8%25%CA%FCTQ%89%3B%89%8Cw%AF%A3%9B%F3%E0M%F9%87%17%F3%D9N%00%D9%2C%155%29q%F9%B3%CE%A3%A71F%BF%F3%82%1Fe%AD2U%81l%D6%10%D7%60%A6%A9R%C5%DF%D1%E3%17%29%0D%A3%E8U%7D%FD%F7%07w%F5%CCsx%DC%C6%C2%BA%A5%C8%E0I%10%F7%1Db%D3%15%8E4%40%2A%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%94%99%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%E2%A5%9B%E5~%88%90%8AR%17%9E%BC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B40AQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890Zx2-%AB%BD%9D%EC%28%FA0%19-%EE%90%F3%17%E3%BA%FA%CF%93r%F6%5C%29%00%BB%21%A3%A4W%BD%E4%EA%1F%3Ce%14N%BF%BF%FD%F1%F4%8APG%3F%1FZ9%40-%803%EF%20%A5y%9Cn%5BR%B1%DFM%E7%DF%FEU%00%C4D%08K/J%A5%CC%09%C6%ED%9D%EC/35=%00%00%01%7Cr%1E%9E%0A/33=%00"
"451","1634002181.645736000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"452","1634002181.646080000","172.17.0.2","172.17.0.12","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88%26%CE%A4%94%7D~%F5%11%19%0Dkt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%FE%DE%9DO%21%3A%9A-%B6%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%20%0E0%F2%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%DD%9C%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AF%C1%A3%86%89yr%F1%0A%8E%3B%AC%21%20v%AD%96n%C2%D6%ECk%89%F8%D4%3F%D8%F0%28%B9%B0m%2F%D8%BF9%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8n%C6%15nH%F1K%94%F9%A9%A2%12w%12%19%EF%5EG7%E7%C1%9B%F2%0F%2F%E6%B3%9D%00%B2Y%96%ADZ%5D%D0%F6%B9u%11%BA%1A%BF%F3%82%1Fe%AD2U%81l%D6%10%D7%60%A6%A9R%C5%DF%D1%E3%17%29%0D%A3%E8U%7D%FD%F7%07w%F5%CCsx%DC%C6%C2%BA%A5%C8%E0I%10%F7%1Db%D3%15%8E4%40%2A%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%94%99%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%E2%A5%9B%E5~%88%90%8AR%17%9E%BC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BmN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Zx2-%AB%BD%9D%EC%28%FA0%19-%EE%90%F3%17%E3%BA%FA%CF%93r%F6%5C%29%00%C7KFI%AFz%C9%D5%3Fx%CA%28%9C~%7F%FB%E3%E9%15%A1%8E~%3E%B4r%80Z%00g%DEAJ%F38%DD%B6%A4b%BF%9B%CE%BF%FD%AB%00%D2%94%06%27"
"453","1634002181.647387000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"454","1634002181.647779000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88%26%CE%A4%94%7D~%F5%11%19%0Dkt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%FE%DE%9DO%21%3A%9A-%B6%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%20%0E0%F2%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%DD%9C%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AF%C1%A3%86%89yr%F1%0A%8E%3B%AC%21%20v%AD%96n%C2%D6%ECk%89%F8%D4%3F%D8%F0%28%B9%B0m%2F%D8%BF9%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8n%C6%15nH%F1K%94%F9%A9%A2%12w%12%19%EF%5EG7%E7%C1%9B%F2%0F%2F%E6%B3%9D%00%B2Y%96%ADZ%5D%D0%F6%B9u%11%BA%1A%BF%F3%82%1Fe%AD2U%81l%D6%10%D7%60%A6%A9R%C5%DF%D1%E3%17%29%0D%A3%E8U%7D%FD%F7%07w%F5%CCsx%DC%C6%C2%BA%A5%C8%E0I%10%F7%1Db%D3%15%8E4%40%2A%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%94%99%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%E2%A5%9B%E5~%88%90%8AR%17%9E%BC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BmN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Zx2-%AB%BD%9D%EC%28%FA0%19-%EE%90%F3%17%E3%BA%FA%CF%93r%F6%5C%29%00%C7KFI%AFz%C9%D5%3Fx%CA%28%9C~%7F%FB%E3%E9%15%A1%8E~%3E%B4r%80Z%00g%DEAJ%F38%DD%B6%A4b%BF%9B%CE%BF%FD%AB%00%D2%94%06%27"
"455","1634002181.653248000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01%7Cr%1E%9E%11/33=%00"
"456","1634002181.701718000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88%26%CE%A4%94%7D~%F5%11%19%0Dkt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%FE%DE%9DO%21%3A%9A-%B6%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%20%0E0%F2%3E%9B%B7-%D4%FAu%28%88%DDer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%DD%9C%F5%09%D3%CE%3D-%5C%99%80%CFm%19%17V%14%B5%FE%8B%AF%C1%A3%86%89yr%F1%0A%8E%3B%AC%21%20v%AD%96n%C2%D6%ECk%89%F8%D4%3F%D8%F0%28%B9%B0m%2F%D8%BF9%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8n%C6%15nH%F1K%94%F9%A9%A2%12w%12%19%EF%5EG7%E7%C1%9B%F2%0F%2F%E6%B3%9D%00%B2Y%96%ADZ%5D%D0%F6%B9u%11%BA%1A%BF%F3%82%1Fe%AD2U%81l%D6%10%D7%60%A6%A9R%C5%DF%D1%E3%17%29%0D%A3%E8U%7D%FD%F7%07w%F5%CCsx%DC%C6%C2%BA%A5%C8%E0I%10%F7%1Db%D3%15%8E4%40%2A%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%94%99%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%E2%A5%9B%E5~%88%90%8AR%17%9E%BC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%7BmN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Zx2-%AB%BD%9D%EC%28%FA0%19-%EE%90%F3%17%E3%BA%FA%CF%93r%F6%5C%29%00%C7KFI%AFz%C9%D5%3Fx%CA%28%9C~%7F%FB%E3%E9%15%A1%8E~%3E%B4r%80Z%00g%DEAJ%F38%DD%B6%A4b%BF%9B%CE%BF%FD%AB%00%D2%94%06%27/%D9C7f%AC%A5%15%AE/35=%00%00%01%7Cr%1E%9EA/33=%00"
"457","1634002181.702155000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"458","1634002181.702460000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA4q%26%A5%EC%F3%AB%8F%C8hX%A3%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%03q%80%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%1E5L%CC%93%8BWp%DCa%0D%01%B1k%B5t%13%B6f_K%C4%A7%FE%C1%86G%C9%85m%7B%C1%FE%CD%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_Bw3%AEpC%8A_%A2%CCO%15%95%B8%93%C8x%F7%3A%BA9%0F%DE%94%7Fx1%9F%ED%04%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%D0%D5%F8%9D%17%FC%28k%95%A9%0Ad%B3%86%B8%063M%95%2A%FE%8E%1E%BF%F5%CBe%14%E4%C2%82%95%D1%F5%AA%BE%FE%FB%83%BBz%E69%3Cnca%DDRd%F0%24%88%FB%0E%B1%E9%0AG%1A%20%150%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%24%9Bo%92%1D%F3X%F6m%D0%26%7C%F1%D2%CDr%3FDHE%A9%0B%CD%3D%28j%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0Db%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F1%AE%AB%FF%3C%29g%CF%95%02p%BCd%94%F4%AA%97%5C%FD%83%A7%8C%C2%E9%F7%B7%3F%9E%5E%11%EA%E8%E7%03%B1%0Fn%BD%C85%D1%C5n%3E%03%F5%00%CE%BC%83%94%E6q%BAmI%C5~7%9D%7F%FBW%01%00%A5%F9%F9%D9"
"459","1634002181.703149000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"460","1634002181.703368000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA4q%26%A5%EC%F3%AB%8F%C8hX%A3%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%03q%80%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%1E5L%CC%93%8BWp%DCa%0D%01%B1k%B5t%13%B6f_K%C4%A7%FE%C1%86G%C9%85m%7B%C1%FE%CD%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_Bw3%AEpC%8A_%A2%CCO%15%95%B8%93%C8x%F7%3A%BA9%0F%DE%94%7Fx1%9F%ED%04%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%D0%D5%F8%9D%17%FC%28k%95%A9%0Ad%B3%86%B8%063M%95%2A%FE%8E%1E%BF%F5%CBe%14%E4%C2%82%95%D1%F5%AA%BE%FE%FB%83%BBz%E69%3Cnca%DDRd%F0%24%88%FB%0E%B1%E9%0AG%1A%20%150%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%24%9Bo%92%1D%F3X%F6m%D0%26%7C%F1%D2%CDr%3FDHE%A9%0B%CD%3D%28j%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0Db%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F1%AE%AB%FF%3C%29g%CF%95%02p%BCd%94%F4%AA%97%5C%FD%83%A7%8C%C2%E9%F7%B7%3F%9E%5E%11%EA%E8%E7%03%B1%0Fn%BD%C85%D1%C5n%3E%03%F5%00%CE%BC%83%94%E6q%BAmI%C5~7%9D%7F%FBW%01%00%A5%F9%F9%D9"
"461","1634002181.712903000","172.17.0.2","172.17.0.12","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01%7Cr%1E%9EE/33=%00"
"462","1634002181.896445000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA4q%26%A5%EC%F3%AB%8F%C8hX%A3%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%03q%80%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%1E5L%CC%93%8BWp%DCa%0D%01%B1k%B5t%13%B6f_K%C4%A7%FE%C1%86G%C9%85m%7B%C1%FE%CD%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_Bw3%AEpC%8A_%A2%CCO%15%95%B8%93%C8x%F7%3A%BA9%0F%DE%94%7Fx1%9F%ED%04%90%CD%B2l%D5%EA%82%B6%CF%AD%8B%D0%D5%F8%9D%17%FC%28k%95%A9%0Ad%B3%86%B8%063M%95%2A%FE%8E%1E%BF%F5%CBe%14%E4%C2%82%95%D1%F5%AA%BE%FE%FB%83%BBz%E69%3Cnca%DDRd%F0%24%88%FB%0E%B1%E9%0AG%1A%20%150%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%24%9Bo%92%1D%F3X%F6m%D0%26%7C%F1%D2%CDr%3FDHE%A9%0B%CD%3D%28j%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0Db%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F1%AE%AB%FF%3C%29g%CF%95%02p%BCd%94%F4%AA%97%5C%FD%83%A7%8C%C2%E9%F7%B7%3F%9E%5E%11%EA%E8%E7%03%B1%0Fn%BD%C85%D1%C5n%3E%03%F5%00%CE%BC%83%94%E6q%BAmI%C5~7%9D%7F%FBW%01%00%A5%F9%F9%D9/x%B7M%B2%3E%BC%02U/35=%00%00%01%7Cr%1E%9F%05/33=%00"
"463","1634002181.896689000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"464","1634002181.897213000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA4q%26%A5%EC%F3%AB%8F%C8hX%A3%AB_%CD%F2cR%CAQ%F3%1B%205%8E%7DN%D3%CF%A8%DF%3C%01%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%88%03%8C%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%E0s%5B%C6%85%15E%AD%FF%E2k%F0%A8ab%9E%5C%BC%82%E3%0Ek%08%88%5D%AB%A5%9B%B05%FBZ%22%3E%F5%0F6%3CJ.l%DB%0B%F6o%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%9Bq%85%1BR%FC%A2%88%1F%BB%26p%FAf%84O%14%BA%F9%A9%A2%12w%12%19%EF%5EGW%FF%E0M%F9%87%17%F3%D9%40i%83e%D9%AA%D5%05m%9F%5B%17%A1%AB%F1%3B%2F%F8Q%D6%2AS%15%C8f%0Dq%0Df%9A%2AU%FC%1D%3D~%EB%97%CB%28%C8%85%05%2B%A3%EBU%7D%FD%F7%07w%F5%CCsx%FC%CE%FC%9E%F9N%FB%D5iw%83%89MW8%D2%00%A9%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1E%C9%E6%13%91%D7%98%BAY%EE%87%08%A9%28u%A1%B9%07EM%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3A%EC%B59%C1%B3%1A%D5%1E%E6%A2%DB%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F0dZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%C6u%F5%9F%27%E5%EC%B9R%00%8E%97%8C%92%5E%F5%92%AB%7F%F0%94Q8%FD%FE%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%272%3D%13%15%FE%B8%F2%0ER%9A%C7%A9%17%96%E6%01%DE%29%03%16"
"465","1634002181.900310000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"466","1634002181.900559000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA4q%26%A5%EC%F3%AB%8F%C8hX%A3%AB_%CD%F2cR%CAQ%F3%1B%205%8E%7DN%D3%CF%A8%DF%3C%01%127%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%88%03%8C%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DG7g%7D%C2%B4sO%0BW%26%E0s%5B%C6%85%15E%AD%FF%E2k%F0%A8ab%9E%5C%BC%82%E3%0Ek%08%88%5D%AB%A5%9B%B05%FBZ%22%3E%F5%0F6%3CJ.l%DB%0B%F6o%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%BA%9Bq%85%1BR%FC%A2%88%1F%BB%26p%FAf%84O%14%BA%F9%A9%A2%12w%12%19%EF%5EGW%FF%E0M%F9%87%17%F3%D9%40i%83e%D9%AA%D5%05m%9F%5B%17%A1%AB%F1%3B%2F%F8Q%D6%2AS%15%C8f%0Dq%0Df%9A%2AU%FC%1D%3D~%EB%97%CB%28%C8%85%05%2B%A3%EBU%7D%FD%F7%07w%F5%CCsx%FC%CE%FC%9E%F9N%FB%D5iw%83%89MW8%D2%00%A9%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%D0%D2%1E%C9%E6%13%91%D7%98%BAY%EE%87%08%A9%28u%A1%B9%07EM%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3A%EC%B59%C1%B3%1A%D5%1E%E6%A2%DB%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F0dZV%7B%3B%D9Q%F4a2Z%DC%21%E7%2F%C6u%F5%9F%27%E5%EC%B9R%00%8E%97%8C%92%5E%F5%92%AB%7F%F0%94Q8%FD%FE%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%272%3D%13%15%FE%B8%F2%0ER%9A%C7%A9%17%96%E6%01%DE%29%03%16"
"467","1634002181.907453000","172.17.0.2","172.17.0.12","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01%7Cr%1E%9F%11/33=%00"
"468","1634002182.029469000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"469","1634002182.030751000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
