frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"397","1642207668.717318000","172.17.0.6","172.17.0.9","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%F4%23c%CE%04%B7%FE%88%83%D3%C3%C9%08%1FfA%E7%B3%EF%E4%F8%BCN%81%CC%F1%BC%B0%BCs%F3z%E19%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%7F%FB%8B%E3%8ByJ%838%03e%009-%B1X%AD%2C%3F%F3%C4%F2w%02%BA%1A%A40a%D9n%15%1EU%1AY%90M%AC%F9D%A4%19%E44%CCtHp%E3%FB8.%15%1Br%FC%82%94%FE%19%05Wd%26%F0%9E%C9T%01%B1%FF%FEc%FF%976sq%20%BA%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849F%1EAJ%7B%B8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%C4~%F95%23%ED%FA%89%CE7%20v%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%A5%13%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1AW%DEAQ%DF%E5%C1~%F8%D9%A4%8D%12%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00r%A0%F8%BB/-m%29%B2%FD%CAt%17/35=%00%00%01~%5B4i%E9/33=%00"
"398","1642207668.717933000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"399","1642207668.718328000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"400","1642207668.718364000","172.17.0.3","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9C%8C%F0a%16t%3E%FBN%8E%CF%EB%14%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%883P%06%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%ECC%82%1B%DF%C7q%A9%D8%90%E3%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%DA%C3%95%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F6%CB%AF%19i%D7Ot%BE%01%B1%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%99%F0%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%03%84%F2%FA"
"401","1642207668.718369000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"402","1642207668.718630000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"403","1642207668.718693000","172.17.0.6","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9C%8C%F0a%16t%3E%FBN%8E%CF%EB%14%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%883P%06%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%ECC%82%1B%DF%C7q%A9%D8%90%E3%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%DA%C3%95%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F6%CB%AF%19i%D7Ot%BE%01%B1%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%99%F0%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%03%84%F2%FA"
"404","1642207668.718844000","172.17.0.9","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9C%8C%F0a%16t%3E%FBN%8E%CF%EB%14%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%883P%06%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%ECC%82%1B%DF%C7q%A9%D8%90%E3%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%DA%C3%95%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F6%CB%AF%19i%D7Ot%BE%01%B1%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%99%F0%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%03%84%F2%FA"
"405","1642207668.718855000","172.17.0.6","172.17.0.9","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9C%8C%F0a%16t%3E%FBN%8E%CF%EB%14%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%883P%06%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%ECC%82%1B%DF%C7q%A9%D8%90%E3%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%DA%C3%95%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F6%CB%AF%19i%D7Ot%BE%01%B1%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%99%F0%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%03%84%F2%FA"
"406","1642207668.724172000","172.17.0.3","172.17.0.6","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5B4i%EC/33=%00"
"407","1642207668.724576000","172.17.0.6","172.17.0.9","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5B4i%EC/33=%00"
"408","1642207672.421522000","172.17.0.9","172.17.0.6","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9C%8C%F0a%16t%3E%FBN%8E%CF%EB%14%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%883P%06%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%ECC%82%1B%DF%C7q%A9%D8%90%E3%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%DA%C3%95%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F6%CB%AF%19i%D7Ot%BE%01%B1%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%99%F0%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%03%84%F2%FA/Z%21%DA%7D%E5%87%0D%C7/35=%00%00%01~%5B4xc/33=%00"
"409","1642207672.422065000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"410","1642207672.422088000","172.17.0.6","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9C%8C%F0a%16t%3E%FBN%8E%CF%EB%14%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%883P%06%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%ECC%82%1B%DF%C7q%A9%D8%90%E3%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC1%F2%08R%DA%C3%95%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F6%CB%AF%19i%D7Ot%BE%01%B1%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%99%F0%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%03%84%F2%FA/Z%21%DA%7D%E5%87%0D%C7/35=%00%00%01~%5B4xc/33=%00"
"411","1642207672.422258000","172.17.0.9","172.17.0.6","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FH%3F2%E6Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5%D1%C4%99%05%9D%CF%BE%93%E3%F3%3A%05R%E3yay%E7%E6%F5%C2s%40%EC%F7~%9Du%2AW%B7%CCGW%FF%F6%17%C7%17%F3%94%06q%06%CA%00rZb%B1ZY~%E6%89%E5o%7Ca%C8%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CA%8E_%90%D2%3F%A3%E0%8A%CC%04%DE3%99%2A%20%F6%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%01b%BF%FC%9A%91v%FDD%E7%1B%10%BB%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18-M2-%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9e%C2%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A14%3D%23%C55%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%8D%EA%F1%22"
"412","1642207672.424160000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"413","1642207672.424201000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"414","1642207672.424432000","172.17.0.6","172.17.0.3","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%97%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FH%3F2%E6Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5%D1%C4%99%05%9D%CF%BE%93%E3%F3%3A%05R%E3yay%E7%E6%F5%C2s%40%EC%F7~%9Du%2AW%B7%CCGW%FF%F6%17%C7%17%F3%94%06q%06%CA%00rZb%B1ZY~%E6%89%E5o%7Ca%C8%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L%8E5%FA%A2%3B%B58%95A%EA-xt%BF0j%DF%9CA%8E_%90%D2%3F%A3%E0%8A%CC%04%DE3%99%2A%20%F6%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%01b%BF%FC%9A%91v%FDD%E7%1B%10%BB%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18-M2-%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9e%C2%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A14%3D%23%C55%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%8D%EA%F1%22"
"415","1642207672.424435000","172.17.0.9","172.17.0.6","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~%5B4xf/33=%00"
