frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"373","1635393355.676677000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01%7C%C5%0A%3F%90/33=%00"
"374","1635393355.676942000","172.17.0.2","172.17.0.12","UDP (NDN)","491","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01%7C%C5%0A%3F%7D/33=%00"
"375","1635393355.766006000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"376","1635393355.767222000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"377","1635393355.803826000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%10%5B%F4%CC%FDc%3F~%FE%DF%0Cb%CF%CCy%F7t%F9%02%A6%9B%F8%CC%E92%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0sO%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%87m%AD%96n%C2%D6%ECk%89%205%5Bf%AE%13i%8E%5D%F7%06_%5C%BC%5Dtm%A5%B0%C5Tm%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%0D%C9%CD%CC%F9%7F%9E%CC%9E%1F~%C5%0C%DD%7C%1C%F1%82%1C%8F%28%E2%8DF%13%D4%BC%7F2%81%C2%84e%D9%AA%D5%05m%9F%5B%17%E1q%3F%CBv%AB%F0%A8%D2%C8%82l%B4%F8%C5%E9_%D5%D7%7F%7FpW%CF%3C%87%2F%DC%AA%97%7C%F6e%16%FD%BF%83%C84%8F%9C%06%90%D3%24%A9%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1ENsjT%0E%CA%9D%29%F2%F3E%17%27%22%AF1%DDyT%2AQh%D5%FF%0B%9C%7F%A7%1EL%DF%D80E%03M%0D%F3%FCX%EB%C5uN%C7%D8Aj%C2%A7%D8%B4%E8%3D%C9%9F%0D2%7FA%D7Y%9D%2B%B2%5C%16h%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F0dZV%7B%3B%D9Q%F4a2Z%DC1sE%990%25~%9A%7C%0A%DD%8F%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%B29%C8y%19%29%FD%23%E7%1D%B2%01%00%D0%F7%0D%AD/%22p%BBg%F3%16%04%02/35=%00%00%01%7C%C5%0A%40%19/33=%00"
"378","1635393355.804741000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"379","1635393355.805206000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%3Es%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%93qaEQ%EB%BF%F8%1APX%9D%B8%1Ac%D9%EBt%DB%18%24%5E%90%B8I%B6%E2%BC%2F%13z%D8%D6j%E9%26l%CD%BE%96%08R%B3e%E6%3A%91%E6%D8uo%F0%C5%C5%DBE%D7V%0A%5BL%D5%C6%E7%86%0D%DFj%B9j%AA%8EJ%A2%EB%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%DE%BE%88t%B2%FD%EF%D2%0B%0A%AB%FC%3FOf%CF%0F%BFb%06%12W%B5e%AD%DE%B0w%FE%3E%3C%F1%823%1E%1B%8D%26%A8y%FFd%02%85%09%CB%B2U%AB%0B%DA%3E%B7.%C2%E3~%96%EDV%E1Q%A5%91%05%D9h%F1%8B%D3%BF%AA%AF%FF%FE%E0%AE%9Ey%0E_%B8U%2F%F9%EC%CB%2C%FA%7F%07%91i%1EW%1A%20%15%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%C3iN%8D%CAA%B93E~%BE%E8%E2D%E45%A6%3B%8FJ%25%0A%AD%FA%7F%81%F3%EF%D4%83%E9%1B%1B%A6h%A0%A9a%9E%1Fk%BD%B8%CE%E9%18%3BHM%F8%14%9B%16%BD%27%F9%B3A%E6%2F%E8%3A%ABsE%96%CB%02-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%F7%23oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%10%A5%179%CD%23%E5%0B%E4%F4%8F%9Cw%C8%06%00e%CA%08%E8"
"380","1635393355.806765000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"381","1635393355.806797000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"382","1635393355.808141000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"383","1635393355.808457000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%3Es%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%93qaEQ%EB%BF%F8%1APX%9D%B8%1Ac%D9%EBt%DB%18%24%5E%90%B8I%B6%E2%BC%2F%13z%D8%D6j%E9%26l%CD%BE%96%08R%B3e%E6%3A%91%E6%D8uo%F0%C5%C5%DBE%D7V%0A%5BL%D5%C6%E7%86%0D%DFj%B9j%AA%8EJ%A2%EB%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%DE%BE%88t%B2%FD%EF%D2%0B%0A%AB%FC%3FOf%CF%0F%BFb%06%12W%B5e%AD%DE%B0w%FE%3E%3C%F1%823%1E%1B%8D%26%A8y%FFd%02%85%09%CB%B2U%AB%0B%DA%3E%B7.%C2%E3~%96%EDV%E1Q%A5%91%05%D9h%F1%8B%D3%BF%AA%AF%FF%FE%E0%AE%9Ey%0E_%B8U%2F%F9%EC%CB%2C%FA%7F%07%91i%1EW%1A%20%15%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%C3iN%8D%CAA%B93E~%BE%E8%E2D%E45%A6%3B%8FJ%25%0A%AD%FA%7F%81%F3%EF%D4%83%E9%1B%1B%A6h%A0%A9a%9E%1Fk%BD%B8%CE%E9%18%3BHM%F8%14%9B%16%BD%27%F9%B3A%E6%2F%E8%3A%ABsE%96%CB%02-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%F7%23oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%10%A5%179%CD%23%E5%0B%E4%F4%8F%9Cw%C8%06%00e%CA%08%E8"
"384","1635393355.816470000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01%7C%C5%0A%40%25/33=%00"
"385","1635393356.787648000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"386","1635393356.795292000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"387","1635393357.815692000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"388","1635393357.817046000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"389","1635393358.839110000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"390","1635393358.842177000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"391","1635393359.856346000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"392","1635393359.859967000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"393","1635393360.876929000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"394","1635393360.879720000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"395","1635393361.895441000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"396","1635393361.896328000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"397","1635393362.006594000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"398","1635393362.007823000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C5%0AXW"
"399","1635393362.916571000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"400","1635393362.919976000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"401","1635393363.815482000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%3Es%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%93qaEQ%EB%BF%F8%1APX%9D%B8%1Ac%D9%EBt%DB%18%24%5E%90%B8I%B6%E2%BC%2F%13z%D8%D6j%E9%26l%CD%BE%96%08R%B3e%E6%3A%91%E6%D8uo%F0%C5%C5%DBE%D7V%0A%5BL%D5%C6%E7%86%0D%DFj%B9j%AA%8EJ%A2%EB%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%DE%BE%88t%B2%FD%EF%D2%0B%0A%AB%FC%3FOf%CF%0F%BFb%06%12W%B5e%AD%DE%B0w%FE%3E%3C%F1%823%1E%1B%8D%26%A8y%FFd%02%85%09%CB%B2U%AB%0B%DA%3E%B7.%C2%E3~%96%EDV%E1Q%A5%91%05%D9h%F1%8B%D3%BF%AA%AF%FF%FE%E0%AE%9Ey%0E_%B8U%2F%F9%EC%CB%2C%FA%7F%07%91i%1EW%1A%20%15%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%C3iN%8D%CAA%B93E~%BE%E8%E2D%E45%A6%3B%8FJ%25%0A%AD%FA%7F%81%F3%EF%D4%83%E9%1B%1B%A6h%A0%A9a%9E%1Fk%BD%B8%CE%E9%18%3BHM%F8%14%9B%16%BD%27%F9%B3A%E6%2F%E8%3A%ABsE%96%CB%02-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9D%F7%23oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0E%10%A5%179%CD%23%E5%0B%E4%F4%8F%9Cw%C8%06%00e%CA%08%E8/%7Cbv%1E%B4%D7%C9%13/35=%00%00%01%7C%C5%0A_c/33=%00"
"402","1635393363.815665000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"403","1635393363.816004000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%3Es%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%E1%B6g%B6%96%A6%E4%02%D5%C9%E8a%5B%AB%A5%9B%B05%FBZ%22H%FD%96%99%EBD%9Ac%D7%BD%C1%17%17o%17%5D%5B%29l1U%1B%9F%1B6%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_B%0F%1F%A4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%CD%2F%B8%E2%05g%3C6%1AMP%F3%FE%C9%04%0A%13%96e%ABV%17%B4%7Dn%5D%84%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%17%A7%7FU_%FF%FD%C1%5D%3D%F3%1C%BEp%AB%5E%F2%D9%97Y%F4%FF%0E%22%D3%3C%AE4%40%2A%60%2A%E0%7B%ED%B7Ba%E3n%90%99A%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4%87%D3%3D5%2A%07%E5%CE%14%F9%F9%A2%8B%13%91%D7%98%EE%3C%2A%95%28%B4%EA%FF%05%CE%BFS%0F%A6ol%98%A2%81%1E%D7%F3c%AD%17%D79%1Dc%07%A9%09%9Fb%D3%A2%F7%24%7F6%C8%FC%05%5Dgu%AE%C8rY%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1i%EF%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%19%E1%8FRF%21%95%03D%E9EJ%F3%B8%CA%25%5Cy%87%24%00%00%EE%20%FF%C3"
"404","1635393363.817871000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"405","1635393363.818029000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%3Es%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%E1%B6g%B6%96%A6%E4%02%D5%C9%E8a%5B%AB%A5%9B%B05%FBZ%22H%FD%96%99%EBD%9Ac%D7%BD%C1%17%17o%17%5D%5B%29l1U%1B%9F%1B6%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_B%0F%1F%A4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%CD%2F%B8%E2%05g%3C6%1AMP%F3%FE%C9%04%0A%13%96e%ABV%17%B4%7Dn%5D%84%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%17%A7%7FU_%FF%FD%C1%5D%3D%F3%1C%BEp%AB%5E%F2%D9%97Y%F4%FF%0E%22%D3%3C%AE4%40%2A%60%2A%E0%7B%ED%B7Ba%E3n%90%99A%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4%87%D3%3D5%2A%07%E5%CE%14%F9%F9%A2%8B%13%91%D7%98%EE%3C%2A%95%28%B4%EA%FF%05%CE%BFS%0F%A6ol%98%A2%81%1E%D7%F3c%AD%17%D79%1Dc%07%A9%09%9Fb%D3%A2%F7%24%7F6%C8%FC%05%5Dgu%AE%C8rY%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1i%EF%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%19%E1%8FRF%21%95%03D%E9EJ%F3%B8%CA%25%5Cy%87%24%00%00%EE%20%FF%C3"
"406","1635393363.932092000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"407","1635393363.933261000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"408","1635393364.815730000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"409","1635393364.817818000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"410","1635393364.818657000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%C5%0A_f/33=%00"
"411","1635393364.945644000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"412","1635393364.948727000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"413","1635393365.177302000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%3Es%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%E1%B6g%B6%96%A6%E4%02%D5%C9%E8a%5B%AB%A5%9B%B05%FBZ%22H%FD%96%99%EBD%9Ac%D7%BD%C1%17%17o%17%5D%5B%29l1U%1B%9F%1B6%7C%AB%E5%AA%A9%3A%2A%89%AEw6%F7%29%DD%1Fs~_B%0F%1F%A4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%CD%2F%B8%E2%05g%3C6%1AMP%F3%FE%C9%04%0A%13%96e%ABV%17%B4%7Dn%5D%84%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%17%A7%7FU_%FF%FD%C1%5D%3D%F3%1C%BEp%AB%5E%F2%D9%97Y%F4%FF%0E%22%D3%3C%AE4%40%2A%60%2A%E0%7B%ED%B7Ba%E3n%90%99A%5D%9Bku%9E%17%BB%A0%E7%17%A4%B4%87%D3%3D5%2A%07%E5%CE%14%F9%F9%A2%8B%13%91%D7%98%EE%3C%2A%95%28%B4%EA%FF%05%CE%BFS%0F%A6ol%98%A2%81%1E%D7%F3c%AD%17%D79%1Dc%07%A9%09%9Fb%D3%A2%F7%24%7F6%C8%FC%05%5Dgu%AE%C8rY%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1i%EF%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%19%E1%8FRF%21%95%03D%E9EJ%F3%B8%CA%25%5Cy%87%24%00%00%EE%20%FF%C3/%EB%84%84%EB%93oZm/35=%00%00%01%7C%C5%0Ad%B6/33=%00"
"414","1635393365.177511000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%04"
"415","1635393365.178650000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%04"
"416","1635393365.178948000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865%88%7D%E6%D2%1E%91%0D%1C%DD%21%20sV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%BA%B8%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF_%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%14n%7BfkiJ.P%9D%8C%1E%B6%B5Z%BA%09%5B%B3%AF%25%82%D4o%99%B9N%A49v%DD%1B%7Cq%F1v%D1%B5%95%C2%16S%B5%F1%84%09%E3%86o%B5%5C5UG%25%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%A1%F9%05g%BC%E0%8A%C7F%A3%09j%DE%3F%99%40a%C2%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91e%BBUxTidA6%91%E9%93Q%F5%F5%DF%1F%DC%D53%CF%E1%0B%B7%EA%25%9F%7D%99E%FF%EF%20%D6L%1Ci%80T%C0T%C0%F7%DAo%85%C2%C6%DD%203%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0F%A7%7BjT%0E%CA%9D%29%F2%F3E%17%27%22%AF1%DDyT%2AQh%D5%FF%0B%9C%7F%A7%1EL%DF%D80E%03%3D%AE%E7%C7Z%2F%AEs%3A%C6%0E2%F3%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%C5%23%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%C1i%EF%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F3%DC%90%CB%28%A4r%80%B8t%85H%F3%B8%CA%25%5Cy%87%24%00%00%1B%2A%03%CB"
