frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"132","1642328540.655492000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"133","1642328540.656111000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"134","1642328540.656166000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C.%1E%E2%3A3%F0V%FE%8F%22t%F1%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%EE%929%8C%15%D5%87g%E1sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%A7%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%D3%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%1C%EF%CDG%17%DF%C9%0A%EC%A4%D0%0D%C8i%98%28%F5H%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%D0%D2%3F%8A%FA%BF%FF%D8%FF%A5%CD%5C%1C%88%EE%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%13%29%AF%11%15%17g%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9hf2%7BMWf%D6%136%5B%08R_%29c%BCrz%D7%A7D%10%9B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%E8%E2He%14%F3%F2%1A%86%F0%9B%8FTZ%28MKHq%CD%94%D8%1F%AF7%AF%C7t%06%3E%F5He%17%D6%F4%03%00%14%DA%FA%0A"
"135","1642328540.656339000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C.%1E%E2%3A3%F0V%FE%8F%22t%F1%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%EE%929%8C%15%D5%87g%E1sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%A7%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%D3%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%1C%EF%CDG%17%DF%C9%0A%EC%A4%D0%0D%C8i%98%28%F5H%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%D0%D2%3F%8A%FA%BF%FF%D8%FF%A5%CD%5C%1C%88%EE%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%13%29%AF%11%15%17g%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9hf2%7BMWf%D6%136%5B%08R_%29c%BCrz%D7%A7D%10%9B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%E8%E2He%14%F3%F2%1A%86%F0%9B%8FTZ%28MKHq%CD%94%D8%1F%AF7%AF%C7t%06%3E%F5He%17%D6%F4%03%00%14%DA%FA%0A"
"136","1642328540.662093000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03/35=%00%00%01~bh%C5%F0/33=%00"
"137","1642328540.925448000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"138","1642328540.932328000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"139","1642328541.623720000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8C.%1E%E2%3A3%F0V%FE%8F%22t%F1%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%EE%929%8C%15%D5%87g%E1sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%A7%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00%D3%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%1C%EF%CDG%17%DF%C9%0A%EC%A4%D0%0D%C8i%98%28%F5H%E9%8Ay%CE%EB%B6%94%98%17%B9%0B%D0%D2%3F%8A%FA%BF%FF%D8%FF%A5%CD%5C%1C%88%EE%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%13%29%AF%11%15%17g%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9hf2%7BMWf%D6%136%5B%08R_%29c%BCrz%D7%A7D%10%9B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%E8%E2He%14%F3%F2%1A%86%F0%9B%8FTZ%28MKHq%CD%94%D8%1F%AF7%AF%C7t%06%3E%F5He%17%D6%F4%03%00%14%DA%FA%0A/%DF%1D%60%84F%40%3AK/35=%00%00%01~bh%C9%B0/33=%00"
"140","1642328541.624976000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"141","1642328541.625478000","172.17.0.2","172.17.0.12","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%A3%8B%87%B8%CE%0C%BC%95%FF%03%DD%CD%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09r%DB%DD%25s%18%2B%AA%0F%CF%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%88%AE%E6%EF%9D%B0%29%5DK%E5%23%D0%C2%9Fi6%F7%29%DD%1Fs~_Bw%5BJ%D3W%A0%F3%9A%F9%D0%C5o%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8g%D9n%15%1EU%1AY%90%0D%D6%DB%7Ct%F1%9D%AC%C0NJ%DD%80%94%86%89R%8F%94%AE%98%E7%BCnK%89y%91%BB%00-%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%87a%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%89%94%D7%88%01%CC%86%9E%D3%3F%5B%ABv%17%A0%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%20%F5%952%C6%2B%A7w%7DJ%04%B1y3Jz%D5K%AE%FE%C1%E7%9E%EE35%87%F6%FF7%9F%88.%8ETF1%2F%AFa%08%BF%F9H%A5%85%D2%B4%84%14%D7L%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00%F8%26%F6%07"
"142","1642328541.636932000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"143","1642328541.637230000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%A3%8B%87%B8%CE%0C%BC%95%FF%03%DD%CD%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09r%DB%DD%25s%18%2B%AA%0F%CF%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%88%AE%E6%EF%9D%B0%29%5DK%E5%23%D0%C2%9Fi6%F7%29%DD%1Fs~_Bw%5BJ%D3W%A0%F3%9A%F9%D0%C5o%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8g%D9n%15%1EU%1AY%90%0D%D6%DB%7Ct%F1%9D%AC%C0NJ%DD%80%94%86%89R%8F%94%AE%98%E7%BCnK%89y%91%BB%00-%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%87a%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%89%94%D7%88%01%CC%86%9E%D3%3F%5B%ABv%17%A0%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%20%F5%952%C6%2B%A7w%7DJ%04%B1y3Jz%D5K%AE%FE%C1%E7%9E%EE35%87%F6%FF7%9F%88.%8ETF1%2F%AFa%08%BF%F9H%A5%85%D2%B4%84%14%D7L%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00%F8%26%F6%07"
"144","1642328541.640791000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~bh%C9%B8/33=%00"
"145","1642328541.951169000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"146","1642328541.957880000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"147","1642328541.971711000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"148","1642328541.971728000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"149","1642328542.058609000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%A3%8B%87%B8%CE%0C%BC%95%FF%03%DD%CD%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09r%DB%DD%25s%18%2B%AA%0F%CF%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%88%AE%E6%EF%9D%B0%29%5DK%E5%23%D0%C2%9Fi6%F7%29%DD%1Fs~_Bw%5BJ%D3W%A0%F3%9A%F9%D0%C5o%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8g%D9n%15%1EU%1AY%90%0D%D6%DB%7Ct%F1%9D%AC%C0NJ%DD%80%94%86%89R%8F%94%AE%98%E7%BCnK%89y%91%BB%00-%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%87a%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%89%94%D7%88%01%CC%86%9E%D3%3F%5B%ABv%17%A0%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%20%F5%952%C6%2B%A7w%7DJ%04%B1y3Jz%D5K%AE%FE%C1%E7%9E%EE35%87%F6%FF7%9F%88.%8ETF1%2F%AFa%08%BF%F9H%A5%85%D2%B4%84%14%D7L%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00%F8%26%F6%07/u%96%26%40%AB%9A%E7%DB/35=%00%00%01~bh%CBe/33=%00"
"150","1642328542.060652000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"151","1642328542.061359000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%A3%8B%87%B8%CE%0C%BC%95%FF%03%DD%CD%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09r%DB%DD%25s%18%2B%AA%0F%CFBW%B3%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%E3s%E7%DF%3BaS%BA%96%CAG%A0%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EE%B6%94%A6%AF%40%E75%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%C5%40%19%40%8E%3Bf6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%0D%D6%DB%7Ct%F1%9D%AC%C0N%0A%DD%C0%B4%F2%FF%C1%83%8Bo%A7%B6%12%EBf%A4t%C5%3C%E7u%5BJ%CC%8B%DC%05h%E9%1F5%CC%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%13%29%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%90%F8%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%EE6%AF%E9%CA%CCz%C2f%0BAj%AE%27%1F%B0%FEm%A6%26%08%D2%CB%9BQ%D2%AB%5Er%F5%0F%3E%F7t%9F%A99%B4%FF%BF%F9Dtq%A42%8A%E9%D5D%8E%CE%E0%0A%1BSJ%D33R%5C3%25%F6%C7%EB%CD%EB1%9DAd%FA%C7%9A~%00%E0%F7%F7%20"
"152","1642328542.063139000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"153","1642328542.063560000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%A3%8B%87%B8%CE%0C%BC%95%FF%03%DD%CD%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09r%DB%DD%25s%18%2B%AA%0F%CFBW%B3%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%E3s%E7%DF%3BaS%BA%96%CAG%A0%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EE%B6%94%A6%AF%40%E75%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%C5%40%19%40%8E%3Bf6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%0D%D6%DB%7Ct%F1%9D%AC%C0N%0A%DD%C0%B4%F2%FF%C1%83%8Bo%A7%B6%12%EBf%A4t%C5%3C%E7u%5BJ%CC%8B%DC%05h%E9%1F5%CC%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%13%29%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%90%F8%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%EE6%AF%E9%CA%CCz%C2f%0BAj%AE%27%1F%B0%FEm%A6%26%08%D2%CB%9BQ%D2%AB%5Er%F5%0F%3E%F7t%9F%A99%B4%FF%BF%F9Dtq%A42%8A%E9%D5D%8E%CE%E0%0A%1BSJ%D33R%5C3%25%F6%C7%EB%CD%EB1%9DAd%FA%C7%9A~%00%E0%F7%F7%20"
"154","1642328542.073434000","172.17.0.2","172.17.0.12","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~bh%CBo/33=%00"
"155","1642328542.985755000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"156","1642328542.992497000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"157","1642328543.691959000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%A3%8B%87%B8%CE%0C%BC%95%FF%03%DD%CD%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09r%DB%DD%25s%18%2B%AA%0F%CFBW%B3%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%E3s%E7%DF%3BaS%BA%96%CAG%A0%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EE%B6%94%A6%AF%40%E75%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%C5%40%19%40%8E%3Bf6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%0D%D6%DB%7Ct%F1%9D%AC%C0N%0A%DD%C0%B4%F2%FF%C1%83%8Bo%A7%B6%12%EBf%A4t%C5%3C%E7u%5BJ%CC%8B%DC%05h%E9%1F5%CC%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%13%29%AF%11%03%98%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%90%F8%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%8C%EE6%AF%E9%CA%CCz%C2f%0BAj%AE%27%1F%B0%FEm%A6%26%08%D2%CB%9BQ%D2%AB%5Er%F5%0F%3E%F7t%9F%A99%B4%FF%BF%F9Dtq%A42%8A%E9%D5D%8E%CE%E0%0A%1BSJ%D33R%5C3%25%F6%C7%EB%CD%EB1%9DAd%FA%C7%9A~%00%E0%F7%F7%20/.y%EE%1F%AA%BC%10%8A/35=%00%00%01~bh%D1%C2/33=%00"
"158","1642328543.693837000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
